Date, Open, High, Low, Close, Adj Close, Volume
2021-09-16T04:00:00Z, 8.69, 9.28, 8.31, 8.33, 8.33, 96426
2021-09-15T04:00:00Z, 8.47, 9.3, 8.3, 8.32, 8.32, 133121
2021-09-14T04:00:00Z, 8.13, 9.06, 8.0101, 8.24, 8.24, 267923
2021-09-13T04:00:00Z, 10.49, 10.9, 8.14, 8.31, 8.31, 216939
2021-09-10T04:00:00Z, 11.2, 11.9, 10.25, 10.9, 10.9, 112029
2021-09-09T04:00:00Z, 10.75, 12.68, 10.065, 11.2, 11.2, 212594
2021-09-08T04:00:00Z, 10.19, 14.78, 10.2, 11.21, 11.21, 1557719
2021-09-07T04:00:00Z, 8.24, 10.64, 8.18, 9.96, 9.96, 176997
2021-09-03T04:00:00Z, 8.08, 8.2203, 8.01, 8.15, 8.15, 29992
2021-09-02T04:00:00Z, 7.97, 8.1, 7.66, 8.1, 8.1, 28679
2021-09-01T04:00:00Z, 7.89, 8.1, 7.75, 7.97, 7.97, 14395
2021-08-31T04:00:00Z, 7.9, 8.04, 7.73, 8.04, 8.04, 24383
2021-08-30T04:00:00Z, 8, 8.1973, 7.8, 7.94, 7.94, 33462
2021-08-27T04:00:00Z, 7.7, 8.055, 7.6436, 8, 8, 114559
2021-08-26T04:00:00Z, 7.89, 7.995, 7.45, 7.84, 7.84, 48338
2021-08-25T04:00:00Z, 7.8, 8, 7.6, 7.62, 7.62, 35549
2021-08-24T04:00:00Z, 8.1, 8.15, 7.56, 7.81, 7.81, 100204
2021-08-23T04:00:00Z, 7.4, 8.0499, 6.8, 7.93, 7.93, 255348
2021-08-20T04:00:00Z, 6.32, 6.78, 5.8, 6.3, 6.3, 69288
2021-08-19T04:00:00Z, 7.09, 6.87, 5.51, 5.75, 5.75, 42359
2021-08-18T04:00:00Z, 7.3, 7.48, 6.3, 6.7, 6.7, 98618
2021-08-17T04:00:00Z, 7.31, 7.41, 6.3, 6.445, 6.445, 43680
2021-08-16T04:00:00Z, 7.89, 7.95, 7.28, 7.29, 7.29, 36133
2021-08-13T04:00:00Z, 8.15, 8.57, 7.4, 7.59, 7.59, 29508
2021-08-12T04:00:00Z, 8.45, 8.68, 8, 8.26, 8.26, 107078
2021-08-11T04:00:00Z, 7.83, 8.45, 7.5, 8.45, 8.45, 164194
2021-08-10T04:00:00Z, 7.5, 7.84, 7.4734, 7.83, 7.83, 11900
2021-08-09T04:00:00Z, 7.53, 7.74, 7.43, 7.55, 7.55, 14847
2021-08-06T04:00:00Z, 7.5, 7.65, 7.0464, 7.53, 7.53, 12370
2021-08-05T04:00:00Z, 7.54, 7.88, 6.94, 7.59, 7.59, 133906
2021-08-04T04:00:00Z, 7.5, 7.84, 7.38, 7.5, 7.5, 43559
2021-08-03T04:00:00Z, 7.87, 8, 7.11, 7.5, 7.5, 517199
2021-08-02T04:00:00Z, 7.6, 7.87, 7.03, 7.5, 7.5, 251641
2021-07-30T04:00:00Z, 7.53, 7.729, 7.28, 7.59, 7.59, 78326
2021-07-29T04:00:00Z, 6.85, 7.8, 6.84, 7.3, 7.3, 150380
2021-07-28T04:00:00Z, 6.99, 7.1676, 6.85, 6.89, 6.89, 134274
2021-07-27T04:00:00Z, 8, 8.45, 7, 7, 7, 2273525
