Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 0.46, 0.5, 0.4501, 0.48, 0.48, 11186
2021-12-14T05:00:00Z, 0.48, 0.5302, 0.4502, 0.49, 0.49, 41612
2021-12-13T05:00:00Z, 0.5305, 0.5575, 0.5302, 0.5575, 0.5575, 5766
2021-12-10T05:00:00Z, 0.56, 0.5998, 0.56, 0.5998, 0.5998, 5223
2021-12-09T05:00:00Z, 0.56, 0.58, 0.5414, 0.575, 0.575, 20363
2021-12-08T05:00:00Z, 0.6, 0.7299, 0.51, 0.6, 0.6, 48364
2021-12-07T05:00:00Z, 0.467, 0.4999, 0.48, 0.4898, 0.4898, 1863
2021-12-06T05:00:00Z, 0.4502, 0.4502, 0.45, 0.45, 0.45, 624
2021-12-03T05:00:00Z, 0.52, 0.52, 0.519799, 0.519799, 0.519799, 1244
2021-12-02T05:00:00Z, 0.49, 0.54, 0.49, 0.54, 0.54, 725
2021-12-01T05:00:00Z, 0.4803, 0.5445, 0.48, 0.48, 0.48, 18175
2021-11-30T05:00:00Z, 0.48, 0.4826, 0.44, 0.4753, 0.4753, 12707
2021-11-29T05:00:00Z, 0.51, 0.5799, 0.4803, 0.482, 0.482, 17618
2021-11-26T05:00:00Z, 0.5, 0.529799, 0.471, 0.471, 0.471, 12126
2021-11-24T05:00:00Z, 0.54, 0.549899, 0.51, 0.5276, 0.5276, 7610
2021-11-23T05:00:00Z, 0.5199, 0.5727, 0.48, 0.4999, 0.4999, 61714
2021-11-22T05:00:00Z, 0.4805, 0.599799, 0.4805, 0.599799, 0.599799, 645
2021-11-19T05:00:00Z, 0.6, 0.623486, 0.4802, 0.53, 0.53, 22098
2021-11-18T05:00:00Z, 0.535, 0.669799, 0.5601, 0.6, 0.6, 7577
2021-11-17T05:00:00Z, 0.5703, 0.649401, 0.56, 0.56, 0.56, 4409
2021-11-16T05:00:00Z, 0.65, 0.75, 0.5352, 0.583, 0.583, 13350
2021-11-15T05:00:00Z, 0.7292, 0.73, 0.63, 0.63, 0.63, 39980
2021-11-12T05:00:00Z, 0.6501, 0.7, 0.6501, 0.6502, 0.6502, 18366
2021-11-11T05:00:00Z, 0.65, 0.6901, 0.65, 0.67, 0.67, 15507
2021-11-10T05:00:00Z, 0.67, 0.68495, 0.65, 0.6503, 0.6503, 10456
2021-11-09T05:00:00Z, 0.6501, 0.68005, 0.6501, 0.6502, 0.6502, 13500
2021-11-08T05:00:00Z, 0.6647, 0.6647, 0.6647, 0.6647, 0.6647, 0
2021-11-05T04:00:00Z, 0.665, 0.7299, 0.6647, 0.6647, 0.6647, 4958
2021-11-04T04:00:00Z, 0.6602, 0.7, 0.6602, 0.6814, 0.6814, 12048
2021-11-03T04:00:00Z, 0.6703, 0.6899, 0.6701, 0.6799, 0.6799, 1074
2021-11-02T04:00:00Z, 0.67, 0.7199, 0.6501, 0.6989, 0.6989, 14160
2021-11-01T04:00:00Z, 0.71, 0.79, 0.7001, 0.7001, 0.7001, 22892
2021-10-29T04:00:00Z, 0.7108, 0.799899, 0.6601, 0.7002, 0.7002, 44553
2021-10-28T04:00:00Z, 0.8097, 0.9854, 0.6603, 0.8102, 0.8102, 223129
2021-10-27T04:00:00Z, 0.74, 0.7499, 0.6506, 0.6822, 0.6822, 4178
2021-10-26T04:00:00Z, 0.69, 0.79893, 0.6701, 0.69, 0.69, 2082
2021-10-25T04:00:00Z, 0.75, 0.82, 0.64, 0.69, 0.69, 12188
2021-10-22T04:00:00Z, 0.661, 0.6626, 0.64, 0.6416, 0.6416, 4415
2021-10-21T04:00:00Z, 0.6302, 0.7217, 0.63, 0.6809, 0.6809, 12957
2021-10-20T04:00:00Z, 0.68, 0.7202, 0.6147, 0.6901, 0.6901, 26231
2021-10-19T04:00:00Z, 0.7003, 0.8399, 0.7003, 0.7202, 0.7202, 3697
2021-10-18T04:00:00Z, 0.6969, 0.779451, 0.6969, 0.779451, 0.779451, 581
2021-10-15T04:00:00Z, 0.7217, 0.7527, 0.7, 0.7527, 0.7527, 6402
2021-10-14T04:00:00Z, 0.74, 0.75, 0.6911, 0.7309, 0.7309, 3338
2021-10-13T04:00:00Z, 0.7107, 0.8, 0.6708, 0.8, 0.8, 14460
2021-10-12T04:00:00Z, 0.67, 0.7998, 0.67, 0.7998, 0.7998, 15682
2021-10-11T04:00:00Z, 0.6902, 0.7101, 0.6709, 0.6902, 0.6902, 2570
2021-10-08T04:00:00Z, 0.7505, 0.8699, 0.7101, 0.77, 0.77, 3947
2021-10-07T04:00:00Z, 0.77, 0.77, 0.7301, 0.7301, 0.7301, 20602
2021-10-06T04:00:00Z, 0.7002, 0.723822, 0.7002, 0.723822, 0.723822, 750
2021-10-05T04:00:00Z, 0.7299, 0.91, 0.7299, 0.810051, 0.810051, 21647
2021-10-04T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-10-01T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-09-30T04:00:00Z, 0.7504, 0.7504, 0.6686, 0.75, 0.75, 5402
2021-09-29T04:00:00Z, 0.7636, 0.9422, 0.6403, 0.7301, 0.7301, 48673
2021-09-28T04:00:00Z, 0.7636, 0.7636, 0.75, 0.75, 0.75, 1156
2021-09-27T04:00:00Z, 0.6518, 0.7639, 0.7639, 0.7639, 0.7639, 210
2021-09-24T04:00:00Z, 0.6791, 0.763899, 0.65, 0.763899, 0.763899, 2530
2021-09-23T04:00:00Z, 0.7298, 0.7999, 0.6495, 0.763999, 0.763999, 3695
2021-09-22T04:00:00Z, 0.7888, 0.7888, 0.6814, 0.73, 0.73, 5627
2021-09-21T04:00:00Z, 0.68, 0.889799, 0.68, 0.799899, 0.799899, 4306
2021-09-20T04:00:00Z, 0.8499, 0.6501, 0.6101, 0.6101, 0.6101, 840
2021-09-17T04:00:00Z, 0.9422, 0.9422, 0.94, 0.94, 0.94, 475
2021-09-16T04:00:00Z, 0.7305, 0.8995, 0.705, 0.8151, 0.8151, 58323
2021-09-15T04:00:00Z, 0.7098, 0.7298, 0.7, 0.7, 0.7, 5712
2021-09-14T04:00:00Z, 0.6792, 0.729799, 0.6792, 0.729799, 0.729799, 331
2021-09-13T04:00:00Z, 0.61, 0.713258, 0.6003, 0.6803, 0.6803, 10200
2021-09-10T04:00:00Z, 0.7299, 0.7299, 0.6397, 0.6498, 0.6498, 3344
2021-09-09T04:00:00Z, 0.624, 0.674, 0.6285, 0.6701, 0.6701, 2110
2021-09-08T04:00:00Z, 0.6103, 0.665101, 0.634, 0.634, 0.634, 988
2021-09-07T04:00:00Z, 0.7099, 0.72, 0.6118, 0.6702, 0.6702, 13669
2021-09-03T04:00:00Z, 0.61, 0.72, 0.615, 0.7, 0.7, 12721
2021-09-02T04:00:00Z, 0.66, 0.7, 0.655, 0.69959, 0.69959, 7774
2021-09-01T04:00:00Z, 0.6201, 0.7499, 0.7498, 0.7499, 0.7499, 3302
2021-08-31T04:00:00Z, 0.602, 0.68995, 0.6, 0.6, 0.6, 12082
2021-08-30T04:00:00Z, 0.7199, 0.7199, 0.65, 0.698407, 0.698407, 8700
2021-08-27T04:00:00Z, 0.76, 0.8732, 0.659, 0.73, 0.73, 9322
2021-08-26T04:00:00Z, 0.8, 0.9, 0.63, 0.69, 0.69, 32112
2021-08-25T04:00:00Z, 0.7561, 0.8005, 0.6701, 0.8, 0.8, 3688
2021-08-24T04:00:00Z, 0.8001, 0.8095, 0.75, 0.756099, 0.756099, 13330
2021-08-23T04:00:00Z, 0.7502, 0.815, 0.6797, 0.815, 0.815, 5700
2021-08-20T04:00:00Z, 0.7002, 0.839699, 0.658, 0.721631, 0.721631, 23712
2021-08-19T04:00:00Z, 0.77, 0.734951, 0.7008, 0.734951, 0.734951, 2612
2021-08-18T04:00:00Z, 0.7799, 0.8843, 0.7799, 0.84, 0.84, 8326
2021-08-17T04:00:00Z, 0.7005, 0.8798, 0.6505, 0.8798, 0.8798, 16518
2021-08-16T04:00:00Z, 0.74, 0.973, 0.63, 0.77, 0.77, 79836
2021-08-13T04:00:00Z, 0.7946, 0.799799, 0.6401, 0.6403, 0.6403, 17306
2021-08-12T04:00:00Z, 0.75, 0.7791, 0.7099, 0.7099, 0.7099, 1716
2021-08-11T04:00:00Z, 0.7, 0.749, 0.6655, 0.69, 0.69, 16365
2021-08-10T04:00:00Z, 0.75, 0.909799, 0.6301, 0.814699, 0.814699, 29152
2021-08-09T04:00:00Z, 0.772, 0.8299, 0.7501, 0.7501, 0.7501, 11626
2021-08-06T04:00:00Z, 0.81, 0.8501, 0.75, 0.7719, 0.7719, 33975
2021-08-05T04:00:00Z, 0.85, 0.8899, 0.85, 0.8899, 0.8899, 3898
2021-08-04T04:00:00Z, 0.85, 0.9288, 0.8574, 0.9224, 0.9224, 2961
2021-08-03T04:00:00Z, 0.8989, 0.939899, 0.85, 0.89, 0.89, 14235
2021-08-02T04:00:00Z, 0.875, 0.9422, 0.86, 0.875, 0.875, 9054
2021-07-30T04:00:00Z, 0.9198, 0.949799, 0.821, 0.831, 0.831, 14866
2021-07-29T04:00:00Z, 0.8951, 0.9199, 0.82, 0.9199, 0.9199, 20618
2021-07-28T04:00:00Z, 0.8499, 0.912251, 0.834951, 0.8951, 0.8951, 7050
2021-07-27T04:00:00Z, 0.9188, 0.9188, 0.841, 0.854999, 0.854999, 4194
2021-07-26T04:00:00Z, 0.82, 0.96, 0.82, 0.8799, 0.8799, 23491
2021-07-23T04:00:00Z, 0.8008, 1.0099, 0.785, 0.869799, 0.869799, 40866
2021-07-22T04:00:00Z, 0.9005, 0.935, 0.801, 0.8332, 0.8332, 29662
2021-07-21T04:00:00Z, 1.02, 1.205, 0.9501, 0.97, 0.97, 163630
2021-07-20T04:00:00Z, 1.08, 1.17, 1.02, 1.02, 1.02, 39124
2021-07-19T04:00:00Z, 1.2, 1.2, 1.08, 1.08, 1.08, 97475
2021-07-16T04:00:00Z, 1.07, 1.24, 1.07, 1.155, 1.155, 15175
2021-07-15T04:00:00Z, 1.35, 1.39, 1.11, 1.16, 1.16, 62989
2021-07-14T04:00:00Z, 1.38, 1.72, 1.2, 1.2, 1.2, 175511
2021-07-13T04:00:00Z, 1.58, 1.84, 1.2825, 1.53, 1.53, 155192
2021-07-12T04:00:00Z, 1.8, 2.15, 1.44, 1.45, 1.45, 148298
2021-07-09T04:00:00Z, 2.2, 2.35, 1.7299, 1.76, 1.76, 90764
2021-07-08T04:00:00Z, 1.88, 2.43, 1.82, 1.95, 1.95, 126915
2021-07-07T04:00:00Z, 2.69, 2.715, 2.15, 2.26, 2.26, 130193
2021-07-06T04:00:00Z, 2.91, 3.51, 2.45, 2.88, 2.88, 292358
2021-07-02T04:00:00Z, 2.95, 3.23, 2.44, 2.87, 2.87, 496031
2021-07-01T04:00:00Z, 1.88, 2.6001, 1.6285, 2.6001, 2.6001, 819748
2021-06-30T04:00:00Z, 2.01, 2.46, 1.73, 1.89, 1.89, 354523
2021-06-29T04:00:00Z, 2.75, 3.79, 2.31, 2.85, 2.85, 1961373
2021-06-28T04:00:00Z, 1.35, 2.25, 1.16, 1.94, 1.94, 959029
2021-06-25T04:00:00Z, 0.88, 1.5, 0.835, 1.06, 1.06, 433678
2021-06-24T04:00:00Z, 1, 1.05, 0.76, 0.8574, 0.8574, 226780
2021-06-23T04:00:00Z, 0.63, 1.18, 0.59, 0.85001, 0.85001, 930603
2021-06-22T04:00:00Z, 0.47, 0.67, 0.489, 0.55, 0.55, 684194
2021-06-21T04:00:00Z, 0.371, 0.39065, 0.371, 0.371, 0.371, 10000
2021-06-18T04:00:00Z, 0.41, 0.44, 0.372, 0.42, 0.42, 25090
2021-06-17T04:00:00Z, 0.42, 0.42, 0.4099, 0.4099, 0.4099, 1002
2021-06-16T04:00:00Z, 0.4201, 0.4201, 0.4201, 0.4201, 0.4201, 0
2021-06-15T04:00:00Z, 0.4201, 0.4201, 0.4201, 0.4201, 0.4201, 0
2021-06-14T04:00:00Z, 0.4135, 0.4662, 0.4135, 0.4201, 0.4201, 2255
2021-06-11T04:00:00Z, 0.48, 0.4935, 0.48, 0.4935, 0.4935, 4442
2021-06-10T04:00:00Z, 0.4567, 0.5, 0.4132, 0.4749, 0.4749, 44556
2021-06-09T04:00:00Z, 0.399, 0.47, 0.399, 0.4161, 0.4161, 63878
2021-06-08T04:00:00Z, 0.3838, 0.3838, 0.3838, 0.3838, 0.3838, 0
2021-06-07T04:00:00Z, 0.3838, 0.3838, 0.3838, 0.3838, 0.3838, 0
2021-06-04T04:00:00Z, 0.3603, 0.43, 0.3602, 0.3838, 0.3838, 18990
2021-06-03T04:00:00Z, 0.3602, 0.42, 0.38, 0.42, 0.42, 7154
2021-06-02T04:00:00Z, 0.4, 0.4, 0.3507, 0.3507, 0.3507, 7622
2021-06-01T04:00:00Z, 0.355, 0.3786, 0.355, 0.3786, 0.3786, 100160
2021-05-28T04:00:00Z, 0.351, 0.4444, 0.351, 0.4444, 0.4444, 749
2021-05-27T04:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 0
2021-05-26T04:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 1561
2021-05-25T04:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 0
2021-05-24T04:00:00Z, 0.44, 0.44, 0.44, 0.44, 0.44, 0
2021-05-21T04:00:00Z, 0.376472, 0.440251, 0.3701, 0.44, 0.44, 36822
2021-05-20T04:00:00Z, 0.414951, 0.414951, 0.3507, 0.3609, 0.3609, 42388
2021-05-19T04:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-05-18T04:00:00Z, 0.38, 0.38, 0.38, 0.38, 0.38, 0
2021-05-17T04:00:00Z, 0.4498, 0.388, 0.38, 0.38, 0.38, 1914
2021-05-14T04:00:00Z, 0.370101, 0.370101, 0.370101, 0.370101, 0.370101, 0
2021-05-13T04:00:00Z, 0.42, 0.45, 0.370101, 0.370101, 0.370101, 30320
2021-05-12T04:00:00Z, 0.508723, 0.508723, 0.508723, 0.508723, 0.508723, 0
2021-05-11T04:00:00Z, 0.508723, 0.508723, 0.508723, 0.508723, 0.508723, 0
2021-05-10T04:00:00Z, 0.5298, 0.515251, 0.5079, 0.508723, 0.508723, 1588
2021-05-07T04:00:00Z, 0.5488, 0.5488, 0.5488, 0.5488, 0.5488, 0
2021-05-06T04:00:00Z, 0.4613, 0.5488, 0.4501, 0.5488, 0.5488, 1165
2021-05-05T04:00:00Z, 0.46, 0.461746, 0.46, 0.461746, 0.461746, 1503
2021-05-04T04:00:00Z, 0.52, 0.52, 0.461, 0.461, 0.461, 5351
2021-05-03T04:00:00Z, 0.501, 0.5011, 0.4791, 0.480201, 0.480201, 12962
2021-04-30T04:00:00Z, 0.5205, 0.540249, 0.44, 0.48, 0.48, 5297
2021-04-29T04:00:00Z, 0.5205, 0.5545, 0.5205, 0.5545, 0.5545, 11103
2021-04-28T04:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 0
2021-04-27T04:00:00Z, 0.4949, 0.52, 0.4825, 0.52, 0.52, 19756
2021-04-26T04:00:00Z, 0.4701, 0.5367, 0.4699, 0.4747, 0.4747, 32650
2021-04-23T04:00:00Z, 0.470001, 0.470001, 0.47, 0.47, 0.47, 1951
2021-04-22T04:00:00Z, 0.464, 0.479, 0.463, 0.4701, 0.4701, 9924
2021-04-21T04:00:00Z, 0.45, 0.459899, 0.42, 0.459899, 0.459899, 24415
2021-04-20T04:00:00Z, 0.431, 0.46, 0.42, 0.4201, 0.4201, 45992
2021-04-19T04:00:00Z, 0.5222, 0.5222, 0.4111, 0.4303, 0.4303, 73368
2021-04-16T04:00:00Z, 0.56, 0.56, 0.51, 0.5584, 0.5584, 44989
2021-04-15T04:00:00Z, 0.57, 0.5802, 0.55, 0.58, 0.58, 25482
2021-04-14T04:00:00Z, 0.6, 0.64, 0.5801, 0.6, 0.6, 21815
2021-04-13T04:00:00Z, 0.64, 0.65, 0.6, 0.6001, 0.6001, 8959
2021-04-12T04:00:00Z, 0.6101, 0.65, 0.57, 0.63, 0.63, 15487
2021-04-09T04:00:00Z, 0.6102, 0.6101, 0.580101, 0.6101, 0.6101, 3782
2021-04-08T04:00:00Z, 0.6897, 0.6897, 0.62, 0.63, 0.63, 22802
2021-04-07T04:00:00Z, 0.6897, 0.69, 0.6399, 0.6399, 0.6399, 11924
2021-04-06T04:00:00Z, 0.65, 0.660001, 0.66, 0.66, 0.66, 1024
2021-04-05T04:00:00Z, 0.7117, 0.6506, 0.6407, 0.6501, 0.6501, 1581
2021-04-01T04:00:00Z, 0.6308, 0.6516, 0.6305, 0.6417, 0.6417, 27577
2021-03-31T04:00:00Z, 0.71, 0.77, 0.6702, 0.6901, 0.6901, 33809
2021-03-30T04:00:00Z, 0.65, 0.6799, 0.63, 0.6797, 0.6797, 5757
2021-03-29T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 303
2021-03-26T04:00:00Z, 0.6301, 0.7, 0.6301, 0.7, 0.7, 7047
2021-03-25T04:00:00Z, 0.6999, 0.67, 0.6302, 0.6302, 0.6302, 14096
2021-03-24T04:00:00Z, 0.69, 0.76, 0.67, 0.6712, 0.6712, 5502
2021-03-23T04:00:00Z, 0.75, 0.75, 0.690101, 0.692101, 0.692101, 8290
2021-03-22T04:00:00Z, 0.79, 0.790001, 0.75, 0.75, 0.75, 9575
2021-03-19T04:00:00Z, 0.8399, 0.8399, 0.780001, 0.79, 0.79, 2550
2021-03-18T04:00:00Z, 0.799699, 0.89, 0.720098, 0.77999, 0.77999, 64536
2021-03-17T04:00:00Z, 0.711368, 0.75, 0.705, 0.705, 0.705, 4036
2021-03-16T04:00:00Z, 0.7799, 0.8, 0.73, 0.73, 0.73, 9915
2021-03-15T04:00:00Z, 0.7, 0.75, 0.72, 0.75, 0.75, 15714
2021-03-12T05:00:00Z, 0.72505, 0.72505, 0.67, 0.7002, 0.7002, 16334
2021-03-11T05:00:00Z, 0.7102, 0.7301, 0.6501, 0.6601, 0.6601, 14865
2021-03-10T05:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2021-03-09T05:00:00Z, 0.829899, 0.83, 0.77, 0.83, 0.83, 2894
2021-03-08T05:00:00Z, 0.69, 0.84, 0.69, 0.84, 0.84, 2751
2021-03-05T05:00:00Z, 0.67, 0.9, 0.65, 0.9, 0.9, 9483
2021-03-04T05:00:00Z, 0.8882, 0.89, 0.65, 0.710101, 0.710101, 40131
2021-03-03T05:00:00Z, 0.94, 1.015, 0.93, 0.979, 0.979, 38866
2021-03-02T05:00:00Z, 0.96, 1.0499, 0.94, 1.03, 1.03, 24969
2021-03-01T05:00:00Z, 1.09, 1.09, 0.96, 0.9701, 0.9701, 7352
2021-02-26T05:00:00Z, 0.91, 1.2, 0.79, 1, 1, 121292
2021-02-25T05:00:00Z, 1.02, 1.14, 0.91, 1.01, 1.01, 80767
2021-02-24T05:00:00Z, 0.9, 1.28, 0.9, 0.9901, 0.9901, 119435
2021-02-23T05:00:00Z, 1, 1, 0.8001, 0.9, 0.9, 63753
2021-02-22T05:00:00Z, 0.7, 0.95, 0.7, 0.95, 0.95, 59618
2021-02-19T05:00:00Z, 0.61, 0.7705, 0.6, 0.68, 0.68, 28275
2021-02-18T05:00:00Z, 0.6, 0.6548, 0.58, 0.64, 0.64, 105284
2021-02-17T05:00:00Z, 0.579, 0.6781, 0.51, 0.65, 0.65, 83816
