Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.01, 2.04, 1.96, 2.02, 2.02, 238602
2022-02-07T05:00:00Z, 2.08, 2.1, 2.01, 2.04, 2.04, 265330
2022-02-04T05:00:00Z, 2.04, 2.09, 1.96, 2.04, 2.04, 245253
2022-02-03T05:00:00Z, 2.08, 2.13, 2.0199, 2.03, 2.03, 326139
2022-02-02T05:00:00Z, 2.2, 2.21, 2.05, 2.1, 2.1, 416225
2022-02-01T05:00:00Z, 2.1, 2.21, 2.02, 2.18, 2.18, 232592
2022-01-31T05:00:00Z, 2.04, 2.14, 1.98, 2.09, 2.09, 324478
2022-01-28T05:00:00Z, 1.94, 2.0099, 1.84, 1.98, 1.98, 405472
2022-01-27T05:00:00Z, 2.11, 2.19, 1.91, 1.91, 1.91, 515487
2022-01-26T05:00:00Z, 2.27, 2.31, 2.09, 2.11, 2.11, 386496
2022-01-25T05:00:00Z, 2.04, 2.28, 2.02, 2.24, 2.24, 493862
2022-01-24T05:00:00Z, 2.14, 2.25, 1.9696, 2.1, 2.1, 893740
2022-01-21T05:00:00Z, 2.37, 2.3899, 2.2774, 2.3, 2.3, 420605
2022-01-20T05:00:00Z, 2.41, 2.5699, 2.36, 2.39, 2.39, 463531
2022-01-19T05:00:00Z, 2.48, 2.53, 2.4, 2.45, 2.45, 333336
2022-01-18T05:00:00Z, 2.53, 2.6, 2.5, 2.5, 2.5, 313436
2022-01-14T05:00:00Z, 2.55, 2.6464, 2.48, 2.64, 2.64, 507857
2022-01-13T05:00:00Z, 2.79, 2.81, 2.55, 2.57, 2.57, 846918
2022-01-12T05:00:00Z, 2.88, 2.95, 2.75, 2.76, 2.76, 304647
2022-01-11T05:00:00Z, 2.76, 2.91, 2.7401, 2.87, 2.87, 246241
2022-01-10T05:00:00Z, 2.75, 2.815, 2.65, 2.79, 2.79, 270525
2022-01-07T05:00:00Z, 2.83, 2.879, 2.73, 2.79, 2.79, 313668
2022-01-06T05:00:00Z, 2.87, 3, 2.71, 2.77, 2.77, 492424
2022-01-05T05:00:00Z, 3.06, 3.0824, 2.85, 2.89, 2.89, 404152
2022-01-04T05:00:00Z, 3.16, 3.175, 3.01, 3.07, 3.07, 376782
2022-01-03T05:00:00Z, 2.89, 3.21, 2.86, 3.16, 3.16, 631244
2021-12-31T05:00:00Z, 2.93, 3.05, 2.86, 2.87, 2.87, 797983
2021-12-30T05:00:00Z, 2.88, 3.02, 2.87, 2.94, 2.94, 509375
2021-12-29T05:00:00Z, 2.98, 3, 2.7878, 2.88, 2.88, 644906
2021-12-28T05:00:00Z, 3.2, 3.25, 2.95, 2.97, 2.97, 1058048
2021-12-27T05:00:00Z, 3.32, 3.37, 3.15, 3.21, 3.21, 594629
2021-12-23T05:00:00Z, 3.33, 3.44, 3.3001, 3.37, 3.37, 490499
2021-12-22T05:00:00Z, 3.3, 3.42, 3.27, 3.3, 3.3, 466204
