Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 13.74, 13.94, 13.58, 13.62, 13.62, 324076
2021-12-29T05:00:00Z, 14.14, 14.14, 13.6, 13.68, 13.68, 470140
2021-12-28T05:00:00Z, 14.22, 14.585, 14.12, 14.17, 14.17, 345693
2021-12-27T05:00:00Z, 14.09, 14.44, 13.88, 14.2, 14.2, 337265
2021-12-23T05:00:00Z, 14.15, 14.47, 13.915, 14.29, 14.29, 435337
2021-12-22T05:00:00Z, 14.11, 14.19, 13.94, 14.09, 14.09, 413407
2021-12-21T05:00:00Z, 13.8, 14.34, 13.74, 14.09, 14.09, 597120
2021-12-20T05:00:00Z, 13.37, 13.715, 13.1417, 13.65, 13.65, 505006
2021-12-17T05:00:00Z, 12.89, 13.75, 12.62, 13.75, 13.75, 1190319
2021-12-16T05:00:00Z, 13.5, 13.57, 12.84, 12.86, 12.86, 896699
2021-12-15T05:00:00Z, 13.38, 13.38, 13.03, 13.24, 13.24, 840540
2021-12-14T05:00:00Z, 13.87, 13.979, 13.4, 13.45, 13.45, 737076
2021-12-13T05:00:00Z, 13.94, 14.07, 13.72, 13.93, 13.93, 690410
2021-12-10T05:00:00Z, 14.02, 14.11, 13.761, 14.09, 14.09, 768434
2021-12-09T05:00:00Z, 13.98, 14.1642, 13.81, 14.08, 14.08, 380476
2021-12-08T05:00:00Z, 13.82, 14.46, 13.73, 14.26, 14.26, 435934
2021-12-07T05:00:00Z, 14.23, 14.308, 13.63, 13.72, 13.72, 698674
2021-12-06T05:00:00Z, 13.76, 14.5652, 13.63, 13.99, 13.99, 1000321
2021-12-03T05:00:00Z, 13.57, 13.97, 13.28, 13.56, 13.56, 644115
2021-12-02T05:00:00Z, 13.15, 13.86, 12.89, 13.63, 13.63, 1083398
2021-12-01T05:00:00Z, 13.76, 13.94, 12.96, 13.01, 13.01, 2460466
2021-11-30T05:00:00Z, 13.71, 13.76, 13.23, 13.35, 13.35, 1946187
2021-11-29T05:00:00Z, 14.39, 14.395, 13.825, 13.93, 13.93, 610876
2021-11-26T05:00:00Z, 14.33, 14.53, 13.53, 14.04, 14.04, 545777
2021-11-24T05:00:00Z, 15.1, 15.25, 14.97, 15.18, 15.18, 316353
2021-11-23T05:00:00Z, 15.69, 15.8399, 15.08, 15.2, 15.2, 486767
2021-11-22T05:00:00Z, 15.81, 15.93, 15.45, 15.61, 15.61, 250010
2021-11-19T05:00:00Z, 15.82, 15.9, 15.47, 15.71, 15.71, 407306
2021-11-18T05:00:00Z, 16.45, 16.52, 15.91, 15.99, 15.99, 403099
2021-11-17T05:00:00Z, 16.28, 16.44, 16.01, 16.41, 16.41, 284170
2021-11-16T05:00:00Z, 16.63, 16.64, 16.25, 16.3, 16.3, 341003
2021-11-15T05:00:00Z, 16.89, 17.09, 16.54, 16.72, 16.72, 442382
2021-11-12T05:00:00Z, 16.56, 16.69, 16.1, 16.3, 16.3, 456140
2021-11-11T05:00:00Z, 17.31, 17.418, 16.35, 16.62, 16.62, 593758
2021-11-10T05:00:00Z, 17.21, 17.45, 16.8, 17.01, 17.01, 384125
2021-11-09T05:00:00Z, 17.2, 17.24, 16.89, 17.22, 17.22, 358355
2021-11-08T05:00:00Z, 17.4, 17.4998, 17.14, 17.29, 17.29, 367912
2021-11-05T04:00:00Z, 16.63, 17.42, 16.52, 17.16, 17.16, 587281
2021-11-04T04:00:00Z, 16.42, 16.4657, 15.99, 16.09, 16.09, 299596
2021-11-03T04:00:00Z, 15.9, 16.59, 15.89, 16.27, 16.27, 352933
2021-11-02T04:00:00Z, 16.02, 16.12, 15.77, 15.89, 15.89, 273863
2021-11-01T04:00:00Z, 15.72, 16.14, 15.59, 16.02, 16.02, 316664
2021-10-29T04:00:00Z, 15.68, 15.83, 15.54, 15.65, 15.65, 222097
2021-10-28T04:00:00Z, 15.56, 15.93, 15.4, 15.71, 15.71, 267296
2021-10-27T04:00:00Z, 16.05, 16.05, 15.46, 15.52, 15.52, 299944
2021-10-26T04:00:00Z, 15.69, 16.07, 15.56, 16.04, 16.04, 318984
2021-10-25T04:00:00Z, 16.12, 16.13, 15.615, 15.69, 15.69, 396828
2021-10-22T04:00:00Z, 16.1, 16.34, 16, 16.08, 16.08, 254136
2021-10-21T04:00:00Z, 16.1, 16.37, 16.01, 16.21, 16.21, 199821
2021-10-20T04:00:00Z, 15.9, 16.2355, 15.83, 16, 16, 346090
2021-10-19T04:00:00Z, 16.06, 16.14, 15.8, 15.96, 15.96, 342474
2021-10-18T04:00:00Z, 16.15, 16.44, 15.98, 16.08, 16.08, 163338
2021-10-15T04:00:00Z, 16.62, 16.67, 16.24, 16.26, 16.26, 180192
2021-10-14T04:00:00Z, 16.41, 16.71, 16.28, 16.36, 16.36, 430190
2021-10-13T04:00:00Z, 16.41, 16.73, 15.995, 16.26, 16.26, 412198
2021-10-12T04:00:00Z, 16.32, 16.87, 16.32, 16.84, 16.84, 399847
2021-10-11T04:00:00Z, 16.6, 16.7, 16.36, 16.42, 16.42, 176351
2021-10-08T04:00:00Z, 16.33, 16.61, 16.3, 16.6, 16.6, 157524
2021-10-07T04:00:00Z, 16.72, 16.93, 16.41, 16.46, 16.46, 224026
2021-10-06T04:00:00Z, 17.02, 17.18, 16.46, 16.72, 16.72, 522895
2021-10-05T04:00:00Z, 16.6, 17.5, 16.55, 17.44, 17.44, 450338
2021-10-04T04:00:00Z, 16.62, 16.72, 16.06, 16.6, 16.6, 377422
2021-10-01T04:00:00Z, 16.72, 16.96, 16.31, 16.49, 16.49, 1101570
2021-09-30T04:00:00Z, 16.16, 16.52, 15.78, 15.79, 15.79, 295141
2021-09-29T04:00:00Z, 16.77, 17.16, 16.24, 16.43, 16.43, 486682
2021-09-28T04:00:00Z, 16.33, 17.1, 16.24, 16.72, 16.72, 847672
2021-09-27T04:00:00Z, 16, 16.467, 15.87, 16.23, 16.23, 439977
2021-09-24T04:00:00Z, 15.3, 15.89, 15.17, 15.78, 15.78, 405685
2021-09-23T04:00:00Z, 14.69, 15.58, 14.69, 15.5, 15.5, 436463
2021-09-22T04:00:00Z, 14.35, 14.685, 14.23, 14.64, 14.64, 367046
2021-09-21T04:00:00Z, 15.05, 15.075, 14.15, 14.16, 14.16, 352575
2021-09-20T04:00:00Z, 14.79, 15.08, 14.51, 14.87, 14.87, 490902
2021-09-17T04:00:00Z, 14.95, 15.43, 14.84, 15.22, 15.22, 1836620
2021-09-16T04:00:00Z, 14.45, 15.01, 14.38, 14.84, 14.84, 369488
2021-09-15T04:00:00Z, 14.15, 14.77, 14.1, 14.37, 14.37, 402306
2021-09-14T04:00:00Z, 14.93, 15.09, 14.34, 14.42, 14.42, 379304
2021-09-13T04:00:00Z, 14.8, 15, 14.5501, 14.95, 14.95, 436267
2021-09-10T04:00:00Z, 15.27, 15.42, 14.68, 14.7, 14.7, 358089
2021-09-09T04:00:00Z, 15.18, 15.91, 15.03, 15.31, 15.31, 373133
2021-09-08T04:00:00Z, 15.55, 15.759, 15.03, 15.18, 15.18, 366957
2021-09-07T04:00:00Z, 15.77, 15.86, 15.42, 15.74, 15.74, 294693
2021-09-03T04:00:00Z, 15.92, 15.97, 15.52, 15.77, 15.77, 212219
2021-09-02T04:00:00Z, 15.88, 16.05, 15.57, 15.92, 15.92, 306375
2021-09-01T04:00:00Z, 15.49, 16.04, 15.33, 15.82, 15.82, 388152
2021-08-31T04:00:00Z, 15.58, 15.67, 15.1, 15.33, 15.33, 499077
2021-08-30T04:00:00Z, 15.97, 16.18, 15.47, 15.53, 15.53, 404143
2021-08-27T04:00:00Z, 16.27, 16.32, 15.93, 16.01, 16.01, 265504
2021-08-26T04:00:00Z, 16.2, 16.55, 16.07, 16.24, 16.24, 475822
2021-08-25T04:00:00Z, 15.81, 16.44, 15.6, 16.4, 16.4, 349998
2021-08-24T04:00:00Z, 16.45, 16.59, 15.81, 15.87, 15.87, 573990
2021-08-23T04:00:00Z, 15.84, 16.42, 15.76, 16.35, 16.35, 389749
2021-08-20T04:00:00Z, 15.27, 15.73, 15.14, 15.71, 15.71, 418055
2021-08-19T04:00:00Z, 14.96, 15.45, 14.65, 15.35, 15.35, 858566
2021-08-18T04:00:00Z, 14.87, 15.44, 14.66, 15.15, 15.15, 415194
2021-08-17T04:00:00Z, 15.14, 15.29, 14.56, 14.87, 14.87, 572100
2021-08-16T04:00:00Z, 15.21, 15.51, 15.01, 15.3, 15.3, 312609
2021-08-13T04:00:00Z, 15.48, 15.64, 15.23, 15.36, 15.36, 328091
2021-08-12T04:00:00Z, 15.68, 15.75, 15.275, 15.6, 15.6, 410501
2021-08-11T04:00:00Z, 15.35, 15.95, 15.3, 15.82, 15.82, 519994
2021-08-10T04:00:00Z, 14.84, 15.62, 14.8, 15.52, 15.52, 485086
2021-08-09T04:00:00Z, 14.87, 15.205, 14.62, 14.86, 14.86, 386447
2021-08-06T04:00:00Z, 15.16, 15.37, 14.91, 15.05, 15.05, 306691
2021-08-05T04:00:00Z, 14.72, 15.45, 14.15, 15.25, 15.25, 695162
2021-08-04T04:00:00Z, 15.16, 15.3553, 14.62, 14.72, 14.72, 600328
2021-08-03T04:00:00Z, 15.1, 15.42, 14.98, 15.25, 15.25, 374264
2021-08-02T04:00:00Z, 14.83, 15.68, 14.83, 15.2, 15.2, 362399
2021-07-30T04:00:00Z, 15.22, 15.42, 14.65, 14.74, 14.74, 384829
2021-07-29T04:00:00Z, 15.47, 15.61, 15.22, 15.39, 15.39, 278602
2021-07-28T04:00:00Z, 15.71, 15.75, 15.1, 15.47, 15.47, 334939
2021-07-27T04:00:00Z, 15.61, 15.75, 14.98, 15.51, 15.51, 586769
2021-07-26T04:00:00Z, 15.14, 15.99, 15.0301, 15.91, 15.91, 570947
2021-07-23T04:00:00Z, 15.12, 15.25, 14.86, 15, 15, 295935
2021-07-22T04:00:00Z, 15.73, 15.73, 14.94, 15.01, 15.01, 488798
2021-07-21T04:00:00Z, 15.41, 15.91, 15.28, 15.7, 15.7, 681552
2021-07-20T04:00:00Z, 14.17, 15.13, 14, 15.03, 15.03, 657694
2021-07-19T04:00:00Z, 14.51, 14.65, 13.71, 14.13, 14.13, 1070410
2021-07-16T04:00:00Z, 15.25, 15.44, 14.8, 14.9, 14.9, 647366
2021-07-15T04:00:00Z, 15.06, 15.28, 14.7, 15.18, 15.18, 583523
2021-07-14T04:00:00Z, 15.59, 15.85, 15.0331, 15.14, 15.14, 369579
2021-07-13T04:00:00Z, 15.55, 15.65, 15.23, 15.38, 15.38, 304938
2021-07-12T04:00:00Z, 15.73, 15.765, 15.09, 15.61, 15.61, 554493
2021-07-09T04:00:00Z, 15.84, 16.1788, 15.71, 15.73, 15.73, 845200
2021-07-08T04:00:00Z, 15.05, 15.65, 14.8, 15.6, 15.6, 1017639
2021-07-07T04:00:00Z, 16.25, 16.25, 15.55, 15.66, 15.66, 718796
2021-07-06T04:00:00Z, 16.55, 16.7634, 15.86, 16.19, 16.19, 609300
2021-07-02T04:00:00Z, 16.98, 17.33, 16.41, 16.56, 16.56, 503844
2021-07-01T04:00:00Z, 17.11, 17.54, 16.81, 16.97, 16.97, 681789
2021-06-30T04:00:00Z, 16.56, 17.15, 16.35, 17.04, 17.04, 638874
2021-06-29T04:00:00Z, 17.32, 17.36, 16.45, 16.47, 16.47, 745913
2021-06-28T04:00:00Z, 17.9, 17.97, 17.03, 17.23, 17.23, 514057
2021-06-25T04:00:00Z, 17.58, 18.12, 17.5, 17.8, 17.8, 4987849
2021-06-24T04:00:00Z, 18.04, 18.23, 17.36, 17.66, 17.66, 650182
2021-06-23T04:00:00Z, 18.49, 18.49, 17.7, 17.89, 17.89, 704355
2021-06-22T04:00:00Z, 19.01, 19.11, 18.34, 18.36, 18.36, 571751
2021-06-21T04:00:00Z, 19.03, 19.26, 18.7, 19.1, 19.1, 424335
2021-06-18T04:00:00Z, 18.55, 18.97, 18.52, 18.86, 18.86, 1904753
2021-06-17T04:00:00Z, 18.68, 18.97, 18.46, 18.68, 18.68, 443578
2021-06-16T04:00:00Z, 18.56, 18.92, 18.345, 18.61, 18.61, 463184
2021-06-15T04:00:00Z, 18.85, 19.0288, 18.16, 18.68, 18.68, 610779
2021-06-14T04:00:00Z, 18.61, 19.1761, 18.55, 18.94, 18.94, 728981
2021-06-11T04:00:00Z, 19.4, 19.59, 18.36, 18.5, 18.5, 2494662
2021-06-10T04:00:00Z, 19.83, 19.99, 19.16, 19.26, 19.26, 642165
2021-06-09T04:00:00Z, 19.88, 19.9999, 19.36, 19.69, 19.69, 776148
2021-06-08T04:00:00Z, 20.11, 20.3479, 19.5, 20, 20, 792869
2021-06-07T04:00:00Z, 19.9, 21.1, 19.9, 19.99, 19.99, 832174
2021-06-04T04:00:00Z, 20.47, 20.75, 19.85, 19.86, 19.86, 589076
2021-06-03T04:00:00Z, 21.47, 21.65, 20.22, 20.35, 20.35, 676077
2021-06-02T04:00:00Z, 22, 22.7, 21.53, 21.66, 21.66, 638609
2021-06-01T04:00:00Z, 21.77, 22.5, 21.715, 21.91, 21.91, 731910
2021-05-28T04:00:00Z, 20.5, 21.69, 20.45, 21.32, 21.32, 1249528
2021-05-27T04:00:00Z, 19.63, 20.77, 19.51, 20.48, 20.48, 863810
2021-05-26T04:00:00Z, 19.63, 19.77, 19.22, 19.38, 19.38, 249037
2021-05-25T04:00:00Z, 19.58, 20.2, 19.34, 19.41, 19.41, 465684
2021-05-24T04:00:00Z, 19.19, 19.81, 18.77, 19.43, 19.43, 781963
2021-05-21T04:00:00Z, 19.29, 19.45, 18.8, 18.95, 18.95, 350317
2021-05-20T04:00:00Z, 19.19, 19.45, 18.6, 18.76, 18.76, 331585
2021-05-19T04:00:00Z, 19.55, 19.74, 18.92, 19, 19, 510238
2021-05-18T04:00:00Z, 20.25, 20.31, 19.71, 19.72, 19.72, 386040
2021-05-17T04:00:00Z, 20.21, 20.34, 19.47, 20.13, 20.13, 392708
2021-05-14T04:00:00Z, 20.11, 20.45, 20, 20.18, 20.18, 335813
2021-05-13T04:00:00Z, 19.7, 20.45, 19.21, 19.72, 19.72, 263938
2021-05-12T04:00:00Z, 20.44, 20.67, 19.66, 19.89, 19.89, 444320
2021-05-11T04:00:00Z, 20.58, 20.89, 19.65, 20.65, 20.65, 747244
2021-05-10T04:00:00Z, 20.51, 20.95, 20.4, 20.75, 20.75, 283146
2021-05-07T04:00:00Z, 20.06, 20.69, 20.01, 20.62, 20.62, 378534
2021-05-06T04:00:00Z, 20.39, 20.3792, 19.57, 20.04, 20.04, 221185
2021-05-05T04:00:00Z, 20.45, 20.45, 19.98, 20.17, 20.17, 351146
2021-05-04T04:00:00Z, 20.34, 20.52, 19.7, 20.12, 20.12, 432873
2021-05-03T04:00:00Z, 21.15, 21.19, 20.135, 20.29, 20.29, 435511
2021-04-30T04:00:00Z, 21.39, 21.41, 20.72, 21.04, 21.04, 418804
2021-04-29T04:00:00Z, 21.03, 22, 21.03, 21.26, 21.26, 645453
2021-04-28T04:00:00Z, 20.92, 21.29, 20.68, 21.07, 21.07, 255694
2021-04-27T04:00:00Z, 21.28, 21.31, 20.75, 20.99, 20.99, 561989
2021-04-26T04:00:00Z, 21.17, 21.97, 20.8798, 21.02, 21.02, 1640623
2021-04-23T04:00:00Z, 20.2, 21.24, 20.15, 21.17, 21.17, 626485
2021-04-22T04:00:00Z, 19.67, 20.57, 19.23, 20.51, 20.51, 917374
2021-04-21T04:00:00Z, 19.33, 19.92, 19.05, 19.46, 19.46, 696220
2021-04-20T04:00:00Z, 20.06, 20.07, 18.9, 19.25, 19.25, 595955
2021-04-19T04:00:00Z, 19.57, 20.15, 19.57, 20.11, 20.11, 291602
2021-04-16T04:00:00Z, 19.9, 20.25, 19.49, 20.15, 20.15, 261886
2021-04-15T04:00:00Z, 20.15, 20.4, 19.8, 19.98, 19.98, 347340
2021-04-14T04:00:00Z, 19.8, 21.11, 19.77, 20, 20, 590145
2021-04-13T04:00:00Z, 20.37, 20.5573, 18.9, 19.68, 19.68, 713968
2021-04-12T04:00:00Z, 21.15, 21.77, 19.88, 20.33, 20.33, 764479
2021-04-09T04:00:00Z, 21.51, 21.98, 20.17, 21.37, 21.37, 1672401
2021-04-08T04:00:00Z, 20.89, 21.5096, 20.66, 21.25, 21.25, 5053601
2021-04-07T04:00:00Z, 20.12, 20.72, 19.84, 20.58, 20.58, 2732754
2021-04-06T04:00:00Z, 19.71, 19.92, 19.2, 19.74, 19.74, 2071997
2021-04-05T04:00:00Z, 19.05, 19.5, 18.9, 19.13, 19.13, 3266521
2021-04-01T04:00:00Z, 18.61, 19.2, 17.75, 18.85, 18.85, 10287864
