Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.39, 0.39, 0.32, 0.32, 0.32, 1700
2022-02-04T05:00:00Z, 0.29, 0.31, 0.2205, 0.31, 0.31, 2831
2022-02-03T05:00:00Z, 0.1662, 0.3, 0.1662, 0.3, 0.3, 39732
2022-02-02T05:00:00Z, 0.2549, 0.289, 0.25, 0.2716, 0.2716, 176090
2022-02-01T05:00:00Z, 0.2899, 0.2899, 0.2549, 0.2549, 0.2549, 2100
2022-01-31T05:00:00Z, 0.25, 0.2998, 0.25, 0.25, 0.25, 5703
2022-01-28T05:00:00Z, 0.25, 0.26, 0.2251, 0.25, 0.25, 38174
2022-01-27T05:00:00Z, 0.2601, 0.351, 0.2601, 0.2664, 0.2664, 34315
2022-01-26T05:00:00Z, 0.2612, 0.3605, 0.2612, 0.3544, 0.3544, 139794
2022-01-25T05:00:00Z, 0.4099, 0.3931, 0.29, 0.3777, 0.3777, 1567
2022-01-24T05:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 0
2022-01-21T05:00:00Z, 0.41, 0.41, 0.41, 0.41, 0.41, 386
2022-01-20T05:00:00Z, 0.4301, 0.44, 0.41, 0.41, 0.41, 9761
2022-01-19T05:00:00Z, 0.421, 0.421, 0.421, 0.421, 0.421, 7523
2022-01-18T05:00:00Z, 0.47, 0.505571, 0.4401, 0.46, 0.46, 60720
2022-01-14T05:00:00Z, 0.54, 0.54, 0.53, 0.53, 0.53, 14553
2022-01-13T05:00:00Z, 0.54, 0.54, 0.53505, 0.5388, 0.5388, 13433
2022-01-12T05:00:00Z, 0.5225, 0.54, 0.4951, 0.53, 0.53, 41231
2022-01-11T05:00:00Z, 0.5794, 0.5998, 0.5301, 0.54, 0.54, 38220
2022-01-10T05:00:00Z, 0.6, 0.69, 0.57, 0.5774, 0.5774, 41353
2022-01-07T05:00:00Z, 0.5958, 0.6399, 0.5601, 0.6, 0.6, 63651
2022-01-06T05:00:00Z, 0.54005, 0.5999, 0.5112, 0.5599, 0.5599, 38980
2022-01-05T05:00:00Z, 0.5399, 0.6498, 0.4982, 0.6, 0.6, 7502
2022-01-04T05:00:00Z, 0.5399, 0.6899, 0.5001, 0.6699, 0.6699, 1041
2022-01-03T05:00:00Z, 0.6398, 0.6398, 0.56995, 0.639699, 0.639699, 3370
2021-12-31T05:00:00Z, 0.64, 0.6597, 0.490201, 0.6596, 0.6596, 38737
2021-12-30T05:00:00Z, 0.5599, 0.5978, 0.5494, 0.5976, 0.5976, 44087
2021-12-29T05:00:00Z, 0.62, 0.620101, 0.62, 0.62, 0.62, 35355
2021-12-28T05:00:00Z, 0.6, 0.6099, 0.59, 0.6099, 0.6099, 65410
2021-12-27T05:00:00Z, 0.57, 0.644, 0.5697, 0.644, 0.644, 53254
2021-12-23T05:00:00Z, 0.5901, 0.6687, 0.495, 0.56, 0.56, 22603
2021-12-22T05:00:00Z, 0.5801, 0.589949, 0.4901, 0.589949, 0.589949, 458
2021-12-21T05:00:00Z, 0.6499, 0.6499, 0.5, 0.5799, 0.5799, 587
2021-12-20T05:00:00Z, 0.552, 0.6101, 0.539799, 0.58, 0.58, 7957
2021-12-17T05:00:00Z, 0.6399, 0.6498, 0.6301, 0.6301, 0.6301, 1010
2021-12-16T05:00:00Z, 0.6223, 0.6223, 0.6223, 0.6223, 0.6223, 0
2021-12-15T05:00:00Z, 0.62, 0.6223, 0.56, 0.6223, 0.6223, 3943
2021-12-14T05:00:00Z, 0.6598, 0.6598, 0.6598, 0.6598, 0.6598, 150
2021-12-13T05:00:00Z, 0.6801, 0.6801, 0.6801, 0.6801, 0.6801, 200
2021-12-10T05:00:00Z, 0.69, 0.69, 0.69, 0.69, 0.69, 500
2021-12-09T05:00:00Z, 0.67, 0.7099, 0.6475, 0.675, 0.675, 23985
2021-12-08T05:00:00Z, 0.64, 0.707, 0.5699, 0.63, 0.63, 9418
2021-12-07T05:00:00Z, 0.6096, 0.6248, 0.602, 0.61, 0.61, 10880
2021-12-06T05:00:00Z, 0.7399, 0.75, 0.5583, 0.6205, 0.6205, 71932
2021-12-03T05:00:00Z, 0.7001, 0.7101, 0.6304, 0.66495, 0.66495, 22715
2021-12-02T05:00:00Z, 0.76, 0.76, 0.7401, 0.740201, 0.740201, 15700
2021-12-01T05:00:00Z, 0.8, 0.81, 0.7701, 0.7701, 0.7701, 13900
2021-11-30T05:00:00Z, 0.7501, 0.7529, 0.75, 0.7529, 0.7529, 14269
2021-11-29T05:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 307
2021-11-26T05:00:00Z, 0.75, 0.760695, 0.7601, 0.760695, 0.760695, 1580
2021-11-24T05:00:00Z, 0.7999, 0.8, 0.7701, 0.7701, 0.7701, 2553
2021-11-23T05:00:00Z, 0.83, 0.8669, 0.7901, 0.8, 0.8, 236222
2021-11-22T05:00:00Z, 0.8585, 0.9, 0.7942, 0.83, 0.83, 7280
2021-11-19T05:00:00Z, 0.85, 0.95, 0.8301, 0.85, 0.85, 10713
2021-11-18T05:00:00Z, 0.8371, 0.8901, 0.8293, 0.89, 0.89, 14008
2021-11-17T05:00:00Z, 0.8506, 0.9, 0.820501, 0.88, 0.88, 17151
2021-11-16T05:00:00Z, 0.8501, 0.93, 0.84, 0.89, 0.89, 20949
2021-11-15T05:00:00Z, 0.9799, 0.9799, 0.8335, 0.8567, 0.8567, 24429
2021-11-12T05:00:00Z, 0.84, 0.9078, 0.8304, 0.89, 0.89, 21010
2021-11-11T05:00:00Z, 0.87, 0.9, 0.8101, 0.858, 0.858, 72073
2021-11-10T05:00:00Z, 0.99, 1, 0.7737, 0.82, 0.82, 16140
2021-11-09T05:00:00Z, 0.9101, 0.93, 0.85, 0.88, 0.88, 169197
2021-11-08T05:00:00Z, 0.9101, 0.9498, 0.77, 0.81, 0.81, 1592339
2021-11-05T04:00:00Z, 0.7, 0.76, 0.66, 0.74, 0.74, 8980
2021-11-04T04:00:00Z, 0.7112, 0.77, 0.709, 0.71, 0.71, 14794
2021-11-03T04:00:00Z, 0.7101, 0.75, 0.687801, 0.7299, 0.7299, 21895
2021-11-02T04:00:00Z, 0.7001, 0.7524, 0.659, 0.7524, 0.7524, 19634
2021-11-01T04:00:00Z, 0.65, 0.67, 0.62, 0.6619, 0.6619, 25315
2021-10-29T04:00:00Z, 0.6499, 0.67, 0.635049, 0.67, 0.67, 34836
2021-10-28T04:00:00Z, 0.6301, 0.68, 0.613, 0.656, 0.656, 39236
2021-10-27T04:00:00Z, 0.72, 0.72, 0.69, 0.69, 0.69, 3112
2021-10-26T04:00:00Z, 0.639, 0.72, 0.574, 0.72, 0.72, 74537
2021-10-25T04:00:00Z, 0.5703, 0.63, 0.5703, 0.63, 0.63, 3491
2021-10-22T04:00:00Z, 0.6, 0.6, 0.57, 0.57, 0.57, 140626
2021-10-21T04:00:00Z, 0.55455, 0.608, 0.55455, 0.5546, 0.5546, 58418
2021-10-20T04:00:00Z, 0.6, 0.6001, 0.6, 0.6, 0.6, 72506
2021-10-19T04:00:00Z, 0.58, 0.629899, 0.5901, 0.5901, 0.5901, 50050
2021-10-18T04:00:00Z, 0.63, 0.6484, 0.5806, 0.6301, 0.6301, 24939
2021-10-15T04:00:00Z, 0.62, 0.67, 0.617, 0.66, 0.66, 29187
2021-10-14T04:00:00Z, 0.59, 0.621, 0.58, 0.62, 0.62, 34897
2021-10-13T04:00:00Z, 0.595, 0.6, 0.5828, 0.587, 0.587, 5312
2021-10-12T04:00:00Z, 0.5898, 0.62, 0.5511, 0.6, 0.6, 15884
2021-10-11T04:00:00Z, 0.55, 0.6495, 0.54, 0.6299, 0.6299, 13223
2021-10-08T04:00:00Z, 0.6495, 0.6495, 0.6495, 0.6495, 0.6495, 3867
2021-10-07T04:00:00Z, 0.58, 0.6495, 0.5997, 0.6494, 0.6494, 3044
2021-10-06T04:00:00Z, 0.68, 0.6495, 0.5635, 0.64, 0.64, 8681
2021-10-05T04:00:00Z, 0.6999, 0.6999, 0.6, 0.68, 0.68, 4820
2021-10-04T04:00:00Z, 0.61, 0.6999, 0.595, 0.69, 0.69, 35011
2021-10-01T04:00:00Z, 0.7, 0.7, 0.63, 0.669, 0.669, 5140
2021-09-30T04:00:00Z, 0.5801, 0.7, 0.5699, 0.6597, 0.6597, 195019
2021-09-29T04:00:00Z, 0.65, 0.6999, 0.64, 0.69, 0.69, 38713
2021-09-28T04:00:00Z, 0.57, 0.71, 0.56495, 0.71, 0.71, 44750
2021-09-27T04:00:00Z, 0.69, 0.59, 0.59, 0.59, 0.59, 54624
2021-09-24T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-09-23T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 1480
2021-09-22T04:00:00Z, 0.58, 0.58, 0.56, 0.58, 0.58, 15790
2021-09-21T04:00:00Z, 0.589, 0.589, 0.589, 0.589, 0.589, 0
2021-09-20T04:00:00Z, 0.6, 0.6, 0.5102, 0.589, 0.589, 4979
2021-09-17T04:00:00Z, 0.565, 0.58, 0.565, 0.565, 0.565, 6969
2021-09-16T04:00:00Z, 0.5502, 0.5502, 0.55, 0.5502, 0.5502, 2130
2021-09-15T04:00:00Z, 0.5701, 0.58, 0.5701, 0.58, 0.58, 668
2021-09-14T04:00:00Z, 0.58, 0.57, 0.567, 0.567, 0.567, 1008
2021-09-13T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-09-10T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
