Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.77, 1.83, 1.76, 1.82, 1.82, 175547
2022-02-07T05:00:00Z, 1.84, 1.85, 1.76, 1.76, 1.76, 107183
2022-02-04T05:00:00Z, 1.8, 1.805, 1.755, 1.8, 1.8, 142065
2022-02-03T05:00:00Z, 1.81, 1.8256, 1.78, 1.8, 1.8, 128500
2022-02-02T05:00:00Z, 1.85, 1.87, 1.8, 1.83, 1.83, 123798
2022-02-01T05:00:00Z, 1.84, 1.8591, 1.825, 1.85, 1.85, 147052
2022-01-31T05:00:00Z, 1.83, 1.86, 1.8, 1.84, 1.84, 241788
2022-01-28T05:00:00Z, 1.78, 1.86, 1.72, 1.86, 1.86, 394460
2022-01-27T05:00:00Z, 1.82, 1.8281, 1.75, 1.77, 1.77, 135092
2022-01-26T05:00:00Z, 1.86, 1.8927, 1.78, 1.81, 1.81, 258809
2022-01-25T05:00:00Z, 1.74, 1.83, 1.72, 1.82, 1.82, 259669
2022-01-24T05:00:00Z, 1.75, 1.79, 1.61, 1.78, 1.78, 662170
2022-01-21T05:00:00Z, 1.88, 1.89, 1.79, 1.8, 1.8, 187530
2022-01-20T05:00:00Z, 1.73, 1.91, 1.72, 1.89, 1.89, 675512
2022-01-19T05:00:00Z, 1.79, 1.79, 1.7, 1.73, 1.73, 411187
2022-01-18T05:00:00Z, 1.87, 1.88, 1.75, 1.78, 1.78, 661457
2022-01-14T05:00:00Z, 1.86, 1.93, 1.85, 1.92, 1.92, 152547
2022-01-13T05:00:00Z, 1.93, 2, 1.88, 1.9, 1.9, 245272
2022-01-12T05:00:00Z, 2.01, 2.01, 1.92, 1.95, 1.95, 360657
2022-01-11T05:00:00Z, 1.87, 2.03, 1.83, 2.02, 2.02, 1946360
2022-01-10T05:00:00Z, 1.79, 1.92, 1.75, 1.91, 1.91, 327688
2022-01-07T05:00:00Z, 1.82, 1.86, 1.7812, 1.85, 1.85, 151878
2022-01-06T05:00:00Z, 1.72, 1.86, 1.6606, 1.85, 1.85, 647773
2022-01-05T05:00:00Z, 1.77, 1.7905, 1.72, 1.76, 1.76, 842268
2022-01-04T05:00:00Z, 1.79, 1.81, 1.75, 1.78, 1.78, 286086
2022-01-03T05:00:00Z, 1.72, 1.82, 1.71, 1.81, 1.81, 494399
2021-12-31T05:00:00Z, 1.72, 1.78, 1.71, 1.71, 1.71, 273301
2021-12-30T05:00:00Z, 1.7, 1.76, 1.7, 1.74, 1.74, 291499
2021-12-29T05:00:00Z, 1.73, 1.735, 1.7, 1.7, 1.7, 350821
2021-12-28T05:00:00Z, 1.8, 1.81, 1.72, 1.74, 1.74, 376486
2021-12-27T05:00:00Z, 1.85, 1.87, 1.79, 1.79, 1.79, 286789
2021-12-23T05:00:00Z, 1.88, 1.93, 1.86, 1.87, 1.87, 195598
2021-12-22T05:00:00Z, 1.88, 1.95, 1.87, 1.88, 1.88, 255753
2021-12-21T05:00:00Z, 1.86, 1.92, 1.83, 1.91, 1.91, 340306
2021-12-20T05:00:00Z, 1.91, 1.9393, 1.85, 1.87, 1.87, 227851
2021-12-17T05:00:00Z, 1.89, 1.9399, 1.83, 1.89, 1.89, 345678
