Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 76.48, 77.56, 76.28, 77.56, 77.56, 47201
2022-02-07T05:00:00Z, 76.66, 77.315, 76.61, 76.96, 76.96, 35413
2022-02-04T05:00:00Z, 76.9, 77.515, 76.555, 77.37, 77.37, 47184
2022-02-03T05:00:00Z, 76.5, 77.22, 76.5, 76.71, 76.71, 137138
2022-02-02T05:00:00Z, 77.51, 78.45, 77.25, 77.84, 77.84, 119346
2022-02-01T05:00:00Z, 77.4, 77.81, 76.9004, 77.79, 77.79, 76438
2022-01-31T05:00:00Z, 76.15, 77.49, 75.472, 77.4, 77.4, 88878
2022-01-28T05:00:00Z, 74, 74.42, 73.18, 74.35, 74.35, 47109
2022-01-27T05:00:00Z, 74.88, 75.1482, 74.04, 74.13, 74.13, 59501
2022-01-26T05:00:00Z, 76.99, 77.29, 75.29, 75.67, 75.67, 261564
2022-01-25T05:00:00Z, 76.69, 77.27, 76.26, 76.85, 76.85, 49571
2022-01-24T05:00:00Z, 76.991, 77.3, 75.3, 77.3, 77.3, 137272
2022-01-21T05:00:00Z, 78.89, 79.06, 77.54, 77.54, 77.54, 51411
2022-01-20T05:00:00Z, 80.09, 80.695, 79.1169, 79.17, 79.17, 131078
2022-01-19T05:00:00Z, 78.19, 78.3879, 77.7638, 77.94, 77.94, 103332
2022-01-18T05:00:00Z, 77.33, 77.98, 77.38, 77.59, 77.59, 95266
2022-01-14T05:00:00Z, 79.08, 79.56, 78.8926, 79.37, 79.37, 133824
2022-01-13T05:00:00Z, 80.21, 80.26, 79.12, 79.17, 79.17, 71385
2022-01-12T05:00:00Z, 80.37, 80.53, 79.91, 80.41, 80.41, 251151
2022-01-11T05:00:00Z, 77.5, 78.95, 77.5, 78.89, 78.89, 58845
2022-01-10T05:00:00Z, 76.52, 76.9, 76.1026, 76.7, 76.7, 64080
2022-01-07T05:00:00Z, 76.84, 77.02, 76.29, 76.82, 76.82, 77259
2022-01-06T05:00:00Z, 75.84, 76.46, 75.45, 75.9713, 75.9713, 112118
2022-01-05T05:00:00Z, 75.82, 76.62, 75.26, 75.42, 75.42, 95072
2022-01-04T05:00:00Z, 77.12, 77.2899, 76.62, 76.96, 76.96, 60352
2022-01-03T05:00:00Z, 76.62, 77.11, 76.2301, 76.94, 76.94, 53619
2021-12-31T05:00:00Z, 76.9, 77.28, 76.44, 76.56, 76.56, 49143
2021-12-30T05:00:00Z, 75.74, 77.47, 75.73, 77.21, 77.21, 123638
2021-12-29T05:00:00Z, 75.98, 76.2965, 75.571, 75.96, 75.96, 109881
2021-12-28T05:00:00Z, 76.63, 76.72, 76.28, 76.35, 76.35, 80022
2021-12-27T05:00:00Z, 76.78, 77.15, 76.55, 76.8, 76.8, 88413
2021-12-23T05:00:00Z, 76.08, 76.91, 76.04, 76.79, 76.79, 96766
2021-12-22T05:00:00Z, 75.83, 76.27, 75.39, 76.27, 76.27, 164455
2021-12-21T05:00:00Z, 75.26, 76.13, 74.9855, 76.12, 76.12, 128895
2021-12-20T05:00:00Z, 74.5, 74.54, 73.906, 74.19, 74.19, 113158
2021-12-17T05:00:00Z, 75.25, 75.96, 75.16, 75.68, 75.68, 56363
2021-12-16T05:00:00Z, 76.87, 77.09, 75.75, 75.95, 75.95, 139424
2021-12-15T05:00:00Z, 76.11, 76.43, 75.234, 76.33, 76.33, 92970
2021-12-14T05:00:00Z, 76.06, 76.88, 76.06, 76.81, 76.81, 53799
2021-12-13T05:00:00Z, 77.36, 77.36, 76.55, 76.76, 76.76, 78441
2021-12-10T05:00:00Z, 78.73, 78.8324, 78.36, 78.65, 78.65, 71886
2021-12-09T05:00:00Z, 79.141, 79.2673, 78.57, 78.72, 78.72, 73672
2021-12-08T05:00:00Z, 78.92, 79.5, 78.75, 79.3, 79.3, 57107
2021-12-07T05:00:00Z, 79.15, 79.37, 78.94, 79.11, 79.11, 181708
2021-12-06T05:00:00Z, 76.75, 78.02, 76.64, 77.98, 77.98, 74108
2021-12-03T05:00:00Z, 77.81, 77.9, 76.26, 76.46, 76.46, 81284
2021-12-02T05:00:00Z, 78.4, 78.9085, 78.03, 78.18, 78.18, 49283
2021-12-01T05:00:00Z, 78.28, 78.9762, 77.4, 77.49, 77.49, 100828
2021-11-30T05:00:00Z, 77, 77.1855, 75.97, 76.51, 76.51, 58555
2021-11-29T05:00:00Z, 77.1, 77.65, 76.91, 77.39, 77.39, 53645
2021-11-26T05:00:00Z, 77.4, 77.91, 76.7, 77.17, 77.17, 67197
2021-11-24T05:00:00Z, 79.111, 79.635, 79.0233, 79.55, 79.55, 37179
2021-11-23T05:00:00Z, 80.43, 80.38, 79.441, 79.66, 79.66, 23624
2021-11-22T05:00:00Z, 80.6, 81.33, 80.4, 80.41, 80.41, 57671
2021-11-19T05:00:00Z, 80.61, 81, 80.53, 80.53, 80.53, 36350
2021-11-18T05:00:00Z, 80.63, 80.86, 80.1, 80.49, 80.49, 118361
2021-11-17T05:00:00Z, 81.78, 82.31, 81.44, 81.65, 81.65, 39026
2021-11-16T05:00:00Z, 82.39, 82.49, 81.9, 82.23, 82.23, 122018
2021-11-15T05:00:00Z, 82, 82.26, 81.63, 81.8, 81.8, 125144
2021-11-12T05:00:00Z, 81.34, 81.7, 81.12, 81.6, 81.6, 56589
2021-11-11T05:00:00Z, 80.78, 81.46, 80.71, 81.36, 81.36, 40775
2021-11-10T05:00:00Z, 80.44, 80.6284, 79.62, 79.95, 79.95, 62280
2021-11-09T05:00:00Z, 80.45, 80.63, 79.9099, 80.01, 80.01, 64802
2021-11-08T05:00:00Z, 80.04, 80.45, 79.9386, 80.33, 80.33, 57181
2021-11-05T04:00:00Z, 80.04, 80.26, 79.39, 79.62, 79.62, 67777
2021-11-04T04:00:00Z, 80.05, 80.6, 79.815, 80.24, 80.24, 33141
2021-11-03T04:00:00Z, 79.57, 80.49, 79.5629, 80.36, 80.36, 49656
2021-11-02T04:00:00Z, 80.25, 80.36, 79.885, 79.89, 79.89, 67702
2021-11-01T04:00:00Z, 80.69, 81, 79.89, 80.99, 80.99, 54685
2021-10-29T04:00:00Z, 80.19, 80.38, 79.71, 80.01, 80.01, 28035
2021-10-28T04:00:00Z, 81.07, 81.68, 80.98, 81.67, 81.67, 33604
2021-10-27T04:00:00Z, 81.58, 81.84, 81.2, 81.335, 81.335, 38460
2021-10-26T04:00:00Z, 82.58, 82.9402, 81.93, 82.06, 82.06, 66241
2021-10-25T04:00:00Z, 82.73, 82.86, 82.19, 82.58, 82.58, 36334
2021-10-22T04:00:00Z, 82.85, 83.13, 82.08, 82.37, 82.37, 61668
2021-10-21T04:00:00Z, 82.26, 82.479, 82.05, 82.42, 82.42, 56798
2021-10-20T04:00:00Z, 83.12, 83.27, 82.47, 82.6, 82.6, 1772617
2021-10-19T04:00:00Z, 82.07, 82.94, 81.825, 82.93, 82.93, 87730
2021-10-18T04:00:00Z, 80.71, 81.095, 80.32, 80.8, 80.8, 66360
2021-10-15T04:00:00Z, 80.82, 81.08, 80.37, 81.03, 81.03, 34181
2021-10-14T04:00:00Z, 79.98, 79.97, 79.41, 79.8, 79.8, 73499
2021-10-13T04:00:00Z, 78.91, 79.59, 78.8, 79.48, 79.48, 61958
2021-10-12T04:00:00Z, 78.55, 78.929, 78.05, 78.05, 78.05, 93455
2021-10-11T04:00:00Z, 79.71, 80.08, 79.06, 79.06, 79.06, 27352
2021-10-08T04:00:00Z, 79.16, 79.49, 78.85, 79.22, 79.22, 38716
2021-10-07T04:00:00Z, 78.39, 79.3381, 78.06, 79.07, 79.07, 181431
2021-10-06T04:00:00Z, 76.06, 76.56, 75.5224, 76.46, 76.46, 54465
2021-10-05T04:00:00Z, 76.59, 77.141, 76.24, 76.82, 76.82, 75950
2021-10-04T04:00:00Z, 77, 77.05, 75.8574, 76.29, 76.29, 89775
2021-10-01T04:00:00Z, 78.02, 78.11, 77.04, 77.75, 77.75, 79896
2021-09-30T04:00:00Z, 78.61, 78.92, 78.18, 78.2, 78.2, 112975
2021-09-29T04:00:00Z, 78.39, 78.67, 77.655, 77.66, 77.66, 33683
2021-09-28T04:00:00Z, 78.955, 79.2, 78.2194, 78.41, 78.41, 114461
2021-09-27T04:00:00Z, 78.79, 79.79, 78.73, 79.61, 79.61, 346604
2021-09-24T04:00:00Z, 78.76, 78.91, 78.41, 78.45, 78.45, 123856
