Date, Open, High, Low, Close, Adj Close, Volume
2021-07-12T04:00:00Z, 57.4, 57.43, 57.37, 57.4, 57.4, 5161563
2021-07-09T04:00:00Z, 57.32, 57.33, 57.3, 57.32, 57.32, 3483679
2021-07-08T04:00:00Z, 57.43, 57.49, 57.4, 57.43, 57.43, 2122487
2021-07-07T04:00:00Z, 57.42, 57.47, 57.3719, 57.44, 57.44, 2153088
2021-07-06T04:00:00Z, 57.24, 57.33, 57.21, 57.33, 57.33, 2045214
2021-07-02T04:00:00Z, 57.17, 57.21, 57.15, 57.21, 57.21, 1612981
2021-07-01T04:00:00Z, 57.08, 57.1, 57.04, 57.1, 57.1, 2026597
2021-06-30T04:00:00Z, 57.09, 57.15, 57.09, 57.1, 57.1, 2346763
2021-06-29T04:00:00Z, 57, 57.03, 56.97, 57.015, 57.015, 2076882
2021-06-28T04:00:00Z, 56.97, 57.0872, 56.97, 57.07, 57.07, 2189873
2021-06-25T04:00:00Z, 57, 57.02, 56.93, 56.95, 56.95, 1530200
2021-06-24T04:00:00Z, 57.041, 57.06, 57.01, 57.04, 57.04, 2435749
2021-06-23T04:00:00Z, 57.04, 57.06, 56.99, 57.01, 57.01, 1760691
2021-06-22T04:00:00Z, 57.02, 57.06, 57, 57.05, 57.05, 1656455
2021-06-21T04:00:00Z, 57.02, 57.05, 56.99, 57.04, 57.04, 2227313
2021-06-18T04:00:00Z, 57.09, 57.13, 57.055, 57.08, 57.08, 2447401
2021-06-17T04:00:00Z, 56.94, 57.08, 56.94, 57.06, 57.06, 2140479
2021-06-16T04:00:00Z, 57.11, 57.15, 56.96, 57, 57, 2649915
2021-06-15T04:00:00Z, 57.1, 57.12, 57.08, 57.09, 57.09, 1796894
2021-06-14T04:00:00Z, 57.21, 57.21, 57.15, 57.16, 57.16, 2257116
2021-06-11T04:00:00Z, 57.31, 57.33, 57.2504, 57.29, 57.29, 2377826
2021-06-10T04:00:00Z, 57.075, 57.2, 57.07, 57.18, 57.18, 2142729
2021-06-09T04:00:00Z, 57.15, 57.18, 57.11, 57.13, 57.13, 2449008
2021-06-08T04:00:00Z, 56.98, 57.03, 56.98, 57.02, 57.02, 1594326
2021-06-07T04:00:00Z, 56.95, 56.95, 56.93, 56.94, 56.94, 2650244
2021-06-04T04:00:00Z, 56.92, 56.99, 56.89, 56.99, 56.99, 2255327
2021-06-03T04:00:00Z, 56.9, 56.9, 56.85, 56.85, 56.85, 1915278
2021-06-02T04:00:00Z, 56.91, 56.94, 56.88, 56.94, 56.94, 3138052
2021-06-01T04:00:00Z, 56.86, 56.89, 56.83, 56.88, 56.88, 2874543
2021-05-28T04:00:00Z, 56.93, 56.96, 56.91, 56.93, 56.93, 1951685
2021-05-27T04:00:00Z, 56.9, 56.9, 56.86, 56.89, 56.89, 1838080
2021-05-26T04:00:00Z, 56.98, 57.04, 56.98, 57.025, 57.025, 2078552
2021-05-25T04:00:00Z, 56.83, 56.91, 56.81, 56.91, 56.91, 1921934
2021-05-24T04:00:00Z, 56.75, 56.79, 56.73, 56.76, 56.76, 1930725
2021-05-21T04:00:00Z, 56.74, 56.75, 56.7, 56.73, 56.73, 1777105
2021-05-20T04:00:00Z, 56.59, 56.68, 56.58, 56.67, 56.67, 2327089
2021-05-19T04:00:00Z, 56.59, 56.64, 56.53, 56.57, 56.57, 2056665
2021-05-18T04:00:00Z, 56.63, 56.64, 56.6, 56.63, 56.63, 1823677
2021-05-17T04:00:00Z, 56.605, 56.64, 56.57, 56.63, 56.63, 2219539
2021-05-14T04:00:00Z, 56.69, 56.71, 56.65, 56.7, 56.7, 1880102
2021-05-13T04:00:00Z, 56.6, 56.65, 56.5934, 56.635, 56.635, 2128950
2021-05-12T04:00:00Z, 56.69, 56.71, 56.62, 56.62, 56.62, 3569646
2021-05-11T04:00:00Z, 56.75, 56.79, 56.74, 56.78, 56.78, 2481609
2021-05-10T04:00:00Z, 56.92, 56.96, 56.9, 56.91, 56.91, 4024831
2021-05-07T04:00:00Z, 56.985, 57.01, 56.9, 56.92, 56.92, 2618434
2021-05-06T04:00:00Z, 56.92, 56.99, 56.91, 56.98, 56.98, 2191051
2021-05-05T04:00:00Z, 56.955, 57, 56.95, 57, 57, 2974522
2021-05-04T04:00:00Z, 56.98, 57.03, 56.96, 56.995, 56.995, 2565883
2021-05-03T04:00:00Z, 56.92, 56.96, 56.89, 56.91, 56.91, 2685229
2021-04-30T04:00:00Z, 56.96, 56.97, 56.93, 56.97, 56.97, 2253776
2021-04-29T04:00:00Z, 56.93, 56.94, 56.88, 56.93, 56.93, 2264453
2021-04-28T04:00:00Z, 57.01, 57.09, 57, 57.09, 57.09, 2498176
2021-04-27T04:00:00Z, 57.115, 57.13, 57.07, 57.08, 57.08, 3315045
2021-04-26T04:00:00Z, 57.15, 57.18, 57.14, 57.155, 57.155, 2451830
2021-04-23T04:00:00Z, 57.21, 57.22, 57.15, 57.18, 57.18, 2098925
2021-04-22T04:00:00Z, 57.21, 57.25, 57.16, 57.24, 57.24, 2240132
2021-04-21T04:00:00Z, 57.23, 57.25, 57.2, 57.225, 57.225, 2389442
2021-04-20T04:00:00Z, 57.06, 57.17, 57.05, 57.17, 57.17, 2165129
2021-04-19T04:00:00Z, 57.03, 57.09, 57.01, 57.065, 57.065, 2945677
2021-04-16T04:00:00Z, 57.15, 57.16, 57.13, 57.14, 57.14, 2493538
2021-04-15T04:00:00Z, 57.12, 57.25, 57.12, 57.235, 57.235, 2167515
2021-04-14T04:00:00Z, 57.17, 57.18, 57.07, 57.11, 57.11, 2639788
2021-04-13T04:00:00Z, 57.125, 57.19, 57.115, 57.19, 57.19, 2516837
2021-04-12T04:00:00Z, 57.16, 57.16, 57.11, 57.13, 57.13, 2155305
2021-04-09T04:00:00Z, 57.14, 57.19, 57.1, 57.17, 57.17, 2144846
2021-04-08T04:00:00Z, 57.23, 57.28, 57.22, 57.275, 57.275, 1819120
2021-04-07T04:00:00Z, 57.2, 57.23, 57.185, 57.21, 57.21, 2580985
2021-04-06T04:00:00Z, 57.2, 57.22, 57.16, 57.22, 57.22, 3011611
2021-04-05T04:00:00Z, 57.07, 57.12, 57.03, 57.08, 57.08, 3465717
2021-04-01T04:00:00Z, 57.13, 57.15, 57.11, 57.15, 57.15, 2955257
2021-03-31T04:00:00Z, 57.17, 57.19, 57.09, 57.12, 57.12, 3731413
2021-03-30T04:00:00Z, 57.06, 57.11, 57.03, 57.11, 57.11, 2148705
2021-03-29T04:00:00Z, 57.26, 57.29, 57.16, 57.16, 57.16, 2487598
2021-03-26T04:00:00Z, 57.24, 57.31, 57.24, 57.29, 57.29, 2689745
2021-03-25T04:00:00Z, 57.4, 57.41, 57.36, 57.4, 57.4, 2136224
2021-03-24T04:00:00Z, 57.29, 57.36, 57.27, 57.36, 57.36, 3515326
2021-03-23T04:00:00Z, 57.25, 57.3063, 57.23, 57.28, 57.28, 2634943
2021-03-22T04:00:00Z, 57.1, 57.13, 57.095, 57.13, 57.13, 2764069
2021-03-19T04:00:00Z, 57.04, 57.11, 57.02, 57.08, 57.08, 2113745
2021-03-18T04:00:00Z, 56.95, 56.98, 56.9, 56.98, 56.98, 2844690
2021-03-17T04:00:00Z, 57.1, 57.18, 57.04, 57.1, 57.1, 3179207
2021-03-16T04:00:00Z, 57.27, 57.28, 57.2, 57.21, 57.21, 3011960
2021-03-15T04:00:00Z, 57.16, 57.27, 57.16, 57.27, 57.27, 2954783
2021-03-12T05:00:00Z, 57.12, 57.13, 57.075, 57.125, 57.125, 2734032
2021-03-11T05:00:00Z, 57.35, 57.3799, 57.32, 57.35, 57.35, 2682895
2021-03-10T05:00:00Z, 57.23, 57.275, 57.21, 57.27, 57.27, 3275542
2021-03-09T05:00:00Z, 57.19, 57.25, 57.18, 57.23, 57.23, 4062628
2021-03-08T05:00:00Z, 57.13, 57.14, 57.05, 57.06, 57.06, 3189426
2021-03-05T05:00:00Z, 57.05, 57.16, 57.04, 57.16, 57.16, 2747320
2021-03-04T05:00:00Z, 57.2, 57.24, 57.07, 57.11, 57.11, 2805352
2021-03-03T05:00:00Z, 57.25, 57.25, 57.14, 57.19, 57.19, 3311716
2021-03-02T05:00:00Z, 57.23, 57.37, 57.22, 57.37, 57.37, 3225301
2021-03-01T05:00:00Z, 57.27, 57.37, 57.26, 57.37, 57.37, 4046733
2021-02-26T05:00:00Z, 56.96, 57.17, 56.93, 57.17, 57.17, 3066729
2021-02-25T05:00:00Z, 57, 57.01, 56.715, 56.775, 56.775, 5975327
2021-02-24T05:00:00Z, 57.14, 57.24, 57.1004, 57.24, 57.24, 2896542
2021-02-23T05:00:00Z, 57.27, 57.31, 57.1875, 57.31, 57.31, 4321917
2021-02-22T05:00:00Z, 57.37, 57.455, 57.32, 57.345, 57.345, 4179901
2021-02-19T05:00:00Z, 57.43, 57.45, 57.36, 57.38, 57.38, 3909763
2021-02-18T05:00:00Z, 57.54, 57.55, 57.5, 57.53, 57.53, 2675302
2021-02-17T05:00:00Z, 57.55, 57.62, 57.55, 57.6, 57.6, 3374499
2021-02-16T05:00:00Z, 57.63, 57.65, 57.535, 57.54, 57.54, 6558830
