Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 33.58, 33.94, 33.565, 33.9, 33.9, 2300
2022-02-07T05:00:00Z, 33.44, 33.54, 33.27, 33.4, 33.4, 1264
2022-02-04T05:00:00Z, 33.39, 33.47, 33.3166, 33.47, 33.47, 1123
2022-02-03T05:00:00Z, 33.6, 33.49, 33.15, 33.49, 33.49, 731
2022-02-02T05:00:00Z, 33.5, 33.71, 33.5, 33.7, 33.7, 1653
2022-02-01T05:00:00Z, 34, 33.85, 33.1, 33.1, 33.1, 1925
2022-01-31T05:00:00Z, 34.03, 34.03, 33.7644, 33.7644, 33.7644, 1626
2022-01-28T05:00:00Z, 33.65, 33.9, 33.65, 33.835, 33.835, 1321
2022-01-27T05:00:00Z, 33.3, 33.6, 33, 33.6, 33.6, 1010
2022-01-26T05:00:00Z, 33.7, 33.795, 33.3001, 33.5, 33.5, 1520
2022-01-25T05:00:00Z, 33.34, 33.85, 33.37, 33.85, 33.85, 1268
2022-01-24T05:00:00Z, 33.6, 34.2692, 33.4499, 33.85, 33.85, 1844
2022-01-21T05:00:00Z, 33.5, 33.7, 33.08, 33.7, 33.7, 1328
2022-01-20T05:00:00Z, 33.72, 33.81, 33.766, 33.8, 33.8, 739
2022-01-19T05:00:00Z, 34.06, 34.0647, 33.53, 33.96, 33.96, 788
2022-01-18T05:00:00Z, 34.46, 34, 33.7499, 33.95, 33.95, 2633
2022-01-14T05:00:00Z, 34, 33.95, 33.3, 33.95, 33.95, 1307
2022-01-13T05:00:00Z, 33.32, 33.395, 32.55, 33.1, 33.1, 3085
2022-01-12T05:00:00Z, 33.25, 33.8, 32.8, 32.99, 32.99, 5016
2022-01-11T05:00:00Z, 32.25, 33.54, 32.4304, 33.05, 33.05, 4255
2022-01-10T05:00:00Z, 33.1, 32.8, 32.2, 32.5, 32.5, 1534
2022-01-07T05:00:00Z, 33, 32.876, 32.58, 32.79, 32.79, 3142
2022-01-06T05:00:00Z, 33, 33.99, 32.6356, 32.6356, 32.6356, 2850
2022-01-05T05:00:00Z, 32.4, 32.88, 32.6, 32.6, 32.6, 876
2022-01-04T05:00:00Z, 32.09, 32.78, 31.76, 32.5, 32.5, 5742
2022-01-03T05:00:00Z, 32.03, 32.31, 31.7, 31.83, 31.83, 3079
2021-12-31T05:00:00Z, 31.83, 32.5, 31.25, 32.3, 32.3, 9076
2021-12-30T05:00:00Z, 32.48, 33, 31.61, 32.1805, 32.1805, 6644
2021-12-29T05:00:00Z, 32.47, 33.54, 31.63, 33, 33, 1563
2021-12-28T05:00:00Z, 31.62, 32, 31.61, 32, 32, 2185
2021-12-27T05:00:00Z, 32.01, 32.82, 31.75, 31.835, 31.835, 5621
2021-12-23T05:00:00Z, 32.25, 32.425, 32.05, 32.13, 32.13, 4579
2021-12-22T05:00:00Z, 31.85, 32.79, 31.8006, 32.05, 32.05, 3359
2021-12-21T05:00:00Z, 32.3, 32.067, 31.6101, 32.067, 32.067, 1449
2021-12-20T05:00:00Z, 32.01, 32.01, 32.01, 32.01, 32.01, 0
2021-12-17T05:00:00Z, 32, 32.175, 31.61, 32.01, 32.01, 4282
2021-12-16T05:00:00Z, 31.61, 32, 31.6501, 31.73, 31.73, 6334
2021-12-15T05:00:00Z, 31.85, 32.3525, 31.32, 31.32, 31.32, 2310
2021-12-14T05:00:00Z, 32.6, 33.31, 31.51, 31.57, 31.57, 12233
2021-12-13T05:00:00Z, 33.06, 33.11, 31.77, 31.77, 31.77, 11207
2021-12-10T05:00:00Z, 33.17, 33.16, 33.16, 33.16, 33.16, 533
2021-12-09T05:00:00Z, 33.48, 33.47, 33.11, 33.17, 33.17, 2222
2021-12-08T05:00:00Z, 33.4, 34.12, 33.39, 34.12, 34.12, 4229
2021-12-07T05:00:00Z, 33.25, 33.6, 33.47, 33.47, 33.47, 612
2021-12-06T05:00:00Z, 33.55, 34.15, 33.13, 33.13, 33.13, 6597
2021-12-03T05:00:00Z, 34.27, 34.35, 34.03, 34.35, 34.35, 814
2021-12-02T05:00:00Z, 34.73, 34.3, 34.2603, 34.2603, 34.2603, 909
2021-12-01T05:00:00Z, 34.75, 34.79, 34.79, 34.79, 34.79, 1375
2021-11-30T05:00:00Z, 34.4, 34.285, 33.8, 34.285, 34.285, 1302
2021-11-29T05:00:00Z, 33.69, 33.95, 33.87, 33.95, 33.95, 2434
2021-11-26T05:00:00Z, 34, 34, 33.56, 33.9, 33.9, 1622
2021-11-24T05:00:00Z, 33.7, 33.7, 33.7, 33.7, 33.7, 0
2021-11-23T05:00:00Z, 33.36, 34, 33.36, 33.7, 33.7, 3645
2021-11-22T05:00:00Z, 33.5, 33.75, 33.48, 33.72, 33.72, 2482
2021-11-19T05:00:00Z, 33.22, 33.08, 33.0046, 33.05, 33.05, 1399
2021-11-18T05:00:00Z, 33.31, 33.31, 33, 33.2389, 33.2389, 1386
2021-11-17T05:00:00Z, 33.5, 33.6411, 33.2618, 33.52, 33.52, 1891
2021-11-16T05:00:00Z, 33.52, 33.765, 33.35, 33.76, 33.76, 1833
2021-11-15T05:00:00Z, 33.51, 34, 33.74, 34, 34, 1915
2021-11-12T05:00:00Z, 33.705, 34, 33.15, 33.705, 33.705, 2718
2021-11-11T05:00:00Z, 33.6, 33.73, 33.36, 33.38, 33.38, 3149
2021-11-10T05:00:00Z, 33.1, 33.41, 32.94, 33.41, 33.41, 5993
2021-11-09T05:00:00Z, 33.94, 33.63, 33.5, 33.5, 33.5, 1953
2021-11-08T05:00:00Z, 33.995, 33.995, 33.995, 33.995, 33.995, 0
2021-11-05T04:00:00Z, 33.7, 33.995, 33.95, 33.995, 33.995, 1228
2021-11-04T04:00:00Z, 34.08, 34.71, 33.57, 33.99, 33.99, 4533
2021-11-03T04:00:00Z, 33.56, 34.69, 33.85, 34.05, 34.05, 4924
2021-11-02T04:00:00Z, 33.5, 33.87, 33.72, 33.79, 33.79, 2270
2021-11-01T04:00:00Z, 33.96, 33.82, 33.76, 33.76, 33.76, 1276
2021-10-29T04:00:00Z, 33.86, 33.82, 33.82, 33.82, 33.82, 600
2021-10-28T04:00:00Z, 33.84, 33.8, 33.75, 33.8, 33.8, 1518
