Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.21, 22.075, 21.08, 22.02, 22.02, 1703886
2022-02-07T05:00:00Z, 20.925, 21.5, 20.83, 21.26, 21.26, 1218102
2022-02-04T05:00:00Z, 20.34, 20.889, 19.89, 20.74, 20.74, 1318414
2022-02-03T05:00:00Z, 20.6, 21.26, 20.34, 20.45, 20.45, 1125742
2022-02-02T05:00:00Z, 21, 21.3, 20.65, 20.88, 20.88, 1955025
2022-02-01T05:00:00Z, 20.5, 20.75, 20.105, 20.37, 20.37, 1703911
2022-01-31T05:00:00Z, 19.47, 20.39, 19.24, 20.33, 20.33, 2124689
2022-01-28T05:00:00Z, 19.3, 19.49, 18.43, 19.49, 19.49, 2518310
2022-01-27T05:00:00Z, 20.17, 20.5, 19.365, 19.47, 19.47, 1539500
2022-01-26T05:00:00Z, 20.595, 21.29, 20.03, 20.21, 20.21, 2688729
2022-01-25T05:00:00Z, 19.7, 20.97, 19.44, 20.63, 20.63, 1669079
2022-01-24T05:00:00Z, 18.94, 20.15, 18.65, 20.12, 20.12, 2331198
2022-01-21T05:00:00Z, 19.75, 19.91, 19.25, 19.3, 19.3, 2052328
2022-01-20T05:00:00Z, 20.3, 20.94, 19.91, 19.94, 19.94, 1297058
2022-01-19T05:00:00Z, 20.21, 20.83, 20.04, 20.31, 20.31, 1486579
2022-01-18T05:00:00Z, 20.75, 21.032, 20.14, 20.19, 20.19, 1988368
2022-01-14T05:00:00Z, 21.55, 21.5, 20.65, 21.11, 21.11, 1253572
2022-01-13T05:00:00Z, 21.17, 22.17, 21.15, 21.71, 21.71, 1793663
2022-01-12T05:00:00Z, 21.36, 21.395, 20.845, 20.97, 20.97, 1352287
2022-01-11T05:00:00Z, 21.69, 21.76, 21.13, 21.26, 21.26, 1357910
2022-01-10T05:00:00Z, 21.04, 21.66, 20.63, 21.63, 21.63, 1361587
2022-01-07T05:00:00Z, 21.66, 22.07, 21.24, 21.28, 21.28, 4061026
2022-01-06T05:00:00Z, 21.79, 22.43, 21.5301, 21.61, 21.61, 1333843
2022-01-05T05:00:00Z, 21.87, 22.43, 21.645, 21.76, 21.76, 1771536
2022-01-04T05:00:00Z, 21.83, 22.06, 21.48, 21.77, 21.77, 1320266
2022-01-03T05:00:00Z, 21.24, 21.78, 21.22, 21.58, 21.58, 1373157
2021-12-31T05:00:00Z, 21.28, 21.451, 20.92, 20.98, 20.98, 958687
2021-12-30T05:00:00Z, 21.52, 21.83, 21.17, 21.2, 21.2, 1111732
2021-12-29T05:00:00Z, 21.35, 21.7398, 21.17, 21.46, 21.46, 1086916
2021-12-28T05:00:00Z, 21.17, 21.64, 21.15, 21.32, 21.32, 1389174
2021-12-27T05:00:00Z, 20.69, 21.26, 20.36, 21.25, 21.25, 1887113
2021-12-23T05:00:00Z, 20.75, 20.99, 20.49, 20.95, 20.95, 1529415
2021-12-22T05:00:00Z, 20.11, 20.87, 19.85, 20.58, 20.58, 2237811
2021-12-21T05:00:00Z, 19.42, 20.08, 19.345, 20.02, 20.02, 3318886
2021-12-20T05:00:00Z, 19.17, 19.355, 18.695, 19.11, 19.11, 1881108
2021-12-17T05:00:00Z, 18.58, 19.69, 18.37, 19.6, 19.6, 4075217
2021-12-16T05:00:00Z, 19.41, 19.549, 18.52, 18.69, 18.69, 3977996
2021-12-15T05:00:00Z, 18.96, 19.13, 18.19, 18.92, 18.92, 3875063
2021-12-14T05:00:00Z, 19.05, 19.52, 18.99, 19.09, 19.09, 2553540
2021-12-13T05:00:00Z, 19.71, 19.98, 18.81, 19.36, 19.36, 3674051
2021-12-10T05:00:00Z, 19.66, 20.76, 19.23, 19.96, 19.96, 2811680
2021-12-09T05:00:00Z, 19.56, 19.91, 19.34, 19.34, 19.34, 1489500
2021-12-08T05:00:00Z, 19.26, 19.97, 19.21, 19.91, 19.91, 1604193
2021-12-07T05:00:00Z, 19.87, 20.22, 19.16, 19.26, 19.26, 2049296
2021-12-06T05:00:00Z, 18.82, 19.88, 18.45, 19.35, 19.35, 2102478
2021-12-03T05:00:00Z, 18.76, 18.999, 18.15, 18.55, 18.55, 3446810
2021-12-02T05:00:00Z, 17.7, 18.9, 17.7, 18.72, 18.72, 2536346
2021-12-01T05:00:00Z, 18.16, 18.71, 17.33, 17.48, 17.48, 3516637
2021-11-30T05:00:00Z, 17.75, 18.17, 17.2902, 17.67, 17.67, 4999545
2021-11-29T05:00:00Z, 19.45, 19.5, 18.06, 18.09, 18.09, 3555128
2021-11-26T05:00:00Z, 18.5, 19.18, 18.16, 19.07, 19.07, 2047268
2021-11-24T05:00:00Z, 19.33, 19.84, 19.22, 19.67, 19.67, 1607506
2021-11-23T05:00:00Z, 19.15, 19.949, 18.85, 19.76, 19.76, 4385778
2021-11-22T05:00:00Z, 18.84, 19.84, 18.74, 19.18, 19.18, 7291198
2021-11-19T05:00:00Z, 19.095, 19.15, 18.5, 18.81, 18.81, 4023578
2021-11-18T05:00:00Z, 20.29, 20.395, 19.23, 19.35, 19.35, 2197387
2021-11-17T05:00:00Z, 19.54, 20.26, 19.44, 20.16, 20.16, 1541252
2021-11-16T05:00:00Z, 19.8, 19.915, 19.44, 19.64, 19.64, 1740807
2021-11-15T05:00:00Z, 20.47, 20.6, 19.742, 19.79, 19.79, 2645750
2021-11-12T05:00:00Z, 20.59, 20.8499, 19.985, 20.22, 20.22, 1789693
2021-11-11T05:00:00Z, 21.12, 21.17, 20.54, 20.61, 20.61, 1461824
2021-11-10T05:00:00Z, 21.58, 21.785, 20.86, 20.96, 20.96, 1655185
2021-11-09T05:00:00Z, 21.79, 21.96, 21.09, 21.95, 21.95, 2031446
2021-11-08T05:00:00Z, 22.065, 22.19, 21.54, 21.56, 21.56, 4622669
2021-11-05T04:00:00Z, 21.39, 22.13, 21.27, 22.05, 22.05, 3964958
2021-11-04T04:00:00Z, 21.3, 21.81, 20.45, 20.74, 20.74, 7177392
2021-11-03T04:00:00Z, 20.46, 22.51, 20.3, 21.43, 21.43, 9169950
2021-11-02T04:00:00Z, 20.25, 21.1, 19.57, 20.27, 20.27, 9817346
2021-11-01T04:00:00Z, 21.72, 22.62, 21.64, 22.57, 22.57, 3613839
2021-10-29T04:00:00Z, 21.36, 21.9999, 21.19, 21.62, 21.62, 2914223
2021-10-28T04:00:00Z, 21.68, 21.84, 21.16, 21.36, 21.36, 2253479
2021-10-27T04:00:00Z, 21.88, 22.03, 21.555, 21.63, 21.63, 1640185
2021-10-26T04:00:00Z, 22.1, 22.26, 21.56, 21.77, 21.77, 1896510
2021-10-25T04:00:00Z, 22.25, 22.26, 21.59, 22.06, 22.06, 2145932
2021-10-22T04:00:00Z, 22.2, 22.245, 21.83, 22.07, 22.07, 1410878
2021-10-21T04:00:00Z, 22.32, 22.825, 22.09, 22.3, 22.3, 1303569
2021-10-20T04:00:00Z, 22.26, 23.09, 22.009, 22.21, 22.21, 2830252
