Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.3, 4.345, 4.21, 4.31, 4.31, 35625879
2022-02-07T05:00:00Z, 4.28, 4.36, 4.26, 4.3, 4.3, 33568272
2022-02-04T05:00:00Z, 4.26, 4.31, 4.23, 4.29, 4.29, 32507629
2022-02-03T05:00:00Z, 4.2, 4.3, 4.16, 4.27, 4.27, 38222060
2022-02-02T05:00:00Z, 4.24, 4.25, 4.17, 4.21, 4.21, 28785805
2022-02-01T05:00:00Z, 4.295, 4.34, 4.27, 4.34, 4.34, 25738277
2022-01-31T05:00:00Z, 4.16, 4.3, 4.14, 4.29, 4.29, 35634047
2022-01-28T05:00:00Z, 4.12, 4.17, 4.0802, 4.16, 4.16, 43205257
2022-01-27T05:00:00Z, 4.155, 4.18, 4.04, 4.1, 4.1, 43352639
2022-01-26T05:00:00Z, 4.035, 4.12, 4.01, 4.07, 4.07, 64664173
2022-01-25T05:00:00Z, 3.905, 4.07, 3.84, 4.05, 4.05, 58358586
2022-01-24T05:00:00Z, 3.82, 3.87, 3.76, 3.87, 3.87, 70370748
2022-01-21T05:00:00Z, 3.88, 3.9, 3.8, 3.82, 3.82, 43834317
2022-01-20T05:00:00Z, 3.88, 3.92, 3.84, 3.85, 3.85, 30871271
2022-01-19T05:00:00Z, 3.84, 3.89, 3.81, 3.85, 3.85, 35608691
2022-01-18T05:00:00Z, 3.82, 3.85, 3.75, 3.77, 3.77, 51711761
2022-01-14T05:00:00Z, 3.7, 3.79, 3.69, 3.77, 3.77, 47489300
2022-01-13T05:00:00Z, 3.64, 3.74, 3.635, 3.7, 3.7, 39167131
2022-01-12T05:00:00Z, 3.65, 3.68, 3.6, 3.65, 3.65, 45598207
2022-01-11T05:00:00Z, 3.55, 3.65, 3.55, 3.65, 3.65, 37116871
2022-01-10T05:00:00Z, 3.56, 3.58, 3.51, 3.53, 3.53, 41537318
2022-01-07T05:00:00Z, 3.45, 3.57, 3.43, 3.57, 3.57, 37466581
