Date, Open, High, Low, Close, Adj Close, Volume
2021-06-09T04:00:00Z, 25.3, 25.3119, 25.25, 25.25, 25.25, 684
2021-06-08T04:00:00Z, 25.33, 25.33, 25.25, 25.26, 25.26, 1605
2021-06-07T04:00:00Z, 25.31, 25.264, 25.264, 25.264, 25.264, 640
2021-06-04T04:00:00Z, 25.27, 25.27, 25.27, 25.27, 25.27, 0
2021-06-03T04:00:00Z, 25.27, 25.27, 25.27, 25.27, 25.27, 0
2021-06-02T04:00:00Z, 25.2, 25.27, 25.2, 25.27, 25.27, 305
2021-06-01T04:00:00Z, 24.99, 25.108, 24.99, 25.06, 25.06, 2243
2021-05-28T04:00:00Z, 24.61, 24.61, 24.61, 24.61, 24.61, 0
2021-05-27T04:00:00Z, 24.68, 24.7, 24.61, 24.61, 24.61, 3400
2021-05-26T04:00:00Z, 24.46, 24.46, 24.46, 24.46, 24.46, 0
2021-05-25T04:00:00Z, 24.65, 24.5, 24.46, 24.46, 24.46, 930
2021-05-24T04:00:00Z, 24.489, 24.489, 24.44, 24.44, 24.44, 652
2021-05-21T04:00:00Z, 24.41, 24.41, 24.26, 24.26, 24.26, 1441
2021-05-20T04:00:00Z, 24.3, 24.3, 24.3, 24.3, 24.3, 0
2021-05-19T04:00:00Z, 24.2697, 24.37, 24.2697, 24.3, 24.3, 634
2021-05-18T04:00:00Z, 24.31, 24.42, 24.31, 24.41, 24.41, 1907
2021-05-17T04:00:00Z, 24.01, 24.11, 24.01, 24.11, 24.11, 966
2021-05-14T04:00:00Z, 24.22, 24.33, 24.25, 24.33, 24.33, 769
2021-05-13T04:00:00Z, 24.031, 24.108, 24.03, 24.04, 24.04, 834
2021-05-12T04:00:00Z, 24.229, 24.2, 23.9715, 23.9715, 23.9715, 614
2021-05-11T04:00:00Z, 24.46, 24.545, 24.42, 24.545, 24.545, 2566
2021-05-10T04:00:00Z, 24.72, 24.605, 24.54, 24.605, 24.605, 478
2021-05-07T04:00:00Z, 24.57, 24.7546, 24.57, 24.7546, 24.7546, 5418
2021-05-06T04:00:00Z, 24.351, 24.3907, 24.29, 24.3907, 24.3907, 1214
2021-05-05T04:00:00Z, 24.06, 24.15, 24.05, 24.1116, 24.1116, 1921
2021-05-04T04:00:00Z, 23.88, 23.88, 23.735, 23.735, 23.735, 24329
2021-05-03T04:00:00Z, 24.001, 24.0199, 24, 24.0047, 24.0047, 1529
2021-04-30T04:00:00Z, 24.305, 24.305, 24.305, 24.305, 24.305, 0
2021-04-29T04:00:00Z, 24.33, 24.36, 24.305, 24.305, 24.305, 5527
2021-04-28T04:00:00Z, 24.251, 24.255, 24.12, 24.255, 24.255, 1156
2021-04-27T04:00:00Z, 24.21, 24.22, 24.17, 24.2, 24.2, 3177
2021-04-26T04:00:00Z, 24.41, 24.42, 24.365, 24.365, 24.365, 324
2021-04-23T04:00:00Z, 24.245, 24.26, 24.245, 24.26, 24.26, 174
2021-04-22T04:00:00Z, 24.1586, 24.1586, 24.15, 24.1534, 24.1534, 529
2021-04-21T04:00:00Z, 24.16, 24.29, 24.16, 24.2753, 24.2753, 1216
2021-04-20T04:00:00Z, 24.085, 24.085, 24.085, 24.085, 24.085, 0
2021-04-19T04:00:00Z, 24.06, 24.0989, 24.085, 24.085, 24.085, 535
2021-04-16T04:00:00Z, 23.97, 24.06, 23.97, 24.06, 24.06, 613
2021-04-15T04:00:00Z, 23.72, 23.885, 23.86, 23.8751, 23.8751, 504
2021-04-14T04:00:00Z, 23.52, 23.52, 23.52, 23.52, 23.52, 0
2021-04-13T04:00:00Z, 23.501, 23.52, 23.52, 23.52, 23.52, 234
2021-04-12T04:00:00Z, 23.48, 23.499, 23.45, 23.48, 23.48, 4013
2021-04-09T04:00:00Z, 23.5, 23.53, 23.5, 23.53, 23.53, 516
2021-04-08T04:00:00Z, 23.6773, 23.6773, 23.45, 23.6476, 23.6476, 6813
2021-04-07T04:00:00Z, 23.64, 23.62, 23.52, 23.56, 23.56, 1554
2021-04-06T04:00:00Z, 23.68, 23.7035, 23.65, 23.687, 23.687, 6426
2021-04-05T04:00:00Z, 23.73, 23.7435, 23.72, 23.72, 23.72, 534
2021-04-01T04:00:00Z, 23.71, 23.82, 23.69, 23.69, 23.69, 1897
2021-03-31T04:00:00Z, 23.75, 23.7299, 23.67, 23.71, 23.71, 5082
2021-03-30T04:00:00Z, 23.72, 23.68, 23.68, 23.68, 23.68, 161
2021-03-29T04:00:00Z, 23.61, 23.68, 23.61, 23.68, 23.68, 884
2021-03-26T04:00:00Z, 23.44, 23.61, 23.3, 23.61, 23.61, 21378
2021-03-25T04:00:00Z, 23.24, 23.28, 23.2, 23.28, 23.28, 1082
2021-03-24T04:00:00Z, 23.39, 23.4099, 23.22, 23.22, 23.22, 1042
2021-03-23T04:00:00Z, 23.6, 23.6, 23.4, 23.4, 23.4, 5044
2021-03-22T04:00:00Z, 23.9, 23.9, 23.84, 23.84, 23.84, 946
2021-03-19T04:00:00Z, 23.81, 23.89, 23.8, 23.89, 23.89, 707
2021-03-18T04:00:00Z, 23.95, 23.95, 23.74, 23.74, 23.74, 16908
2021-03-17T04:00:00Z, 23.77, 23.96, 23.7599, 23.96, 23.96, 513
2021-03-16T04:00:00Z, 23.94, 23.94, 23.94, 23.94, 23.94, 366
2021-03-15T04:00:00Z, 23.88, 23.93, 23.81, 23.93, 23.93, 1321
2021-03-12T05:00:00Z, 23.722, 23.7328, 23.722, 23.73, 23.73, 660
2021-03-11T05:00:00Z, 23.8035, 23.8405, 23.8035, 23.8405, 23.8405, 1048
2021-03-10T05:00:00Z, 23.522, 23.526, 23.46, 23.46, 23.46, 3366
2021-03-09T05:00:00Z, 23.32, 23.32, 23.32, 23.32, 23.32, 0
2021-03-08T05:00:00Z, 23.23, 23.36, 23.32, 23.32, 23.32, 985
2021-03-05T05:00:00Z, 23.37, 23.2098, 23.17, 23.1809, 23.1809, 1637
2021-03-04T05:00:00Z, 23.44, 23.555, 23.12, 23.12, 23.12, 3252
2021-03-03T05:00:00Z, 23.45, 23.45, 23.33, 23.33, 23.33, 1538
2021-03-02T05:00:00Z, 23.36, 23.36, 23.36, 23.36, 23.36, 0
2021-03-01T05:00:00Z, 23.23, 23.4103, 23.36, 23.36, 23.36, 1464
2021-02-26T05:00:00Z, 23.08, 22.99, 22.9, 22.9001, 22.9001, 1316
2021-02-25T05:00:00Z, 23.47, 23.5875, 23.08, 23.08, 23.08, 1785
2021-02-24T05:00:00Z, 23.41, 23.37, 23.37, 23.37, 23.37, 187
2021-02-23T05:00:00Z, 23.29, 23.44, 23.34, 23.44, 23.44, 1898
2021-02-22T05:00:00Z, 23.37, 23.43, 23.31, 23.31, 23.31, 1503
2021-02-19T05:00:00Z, 23.52, 23.51, 23.45, 23.4616, 23.4616, 1741
2021-02-18T05:00:00Z, 23.37, 23.39, 23.27, 23.3892, 23.3892, 2438
2021-02-17T05:00:00Z, 23.3, 23.3699, 23.31, 23.3333, 23.3333, 3272
2021-02-16T05:00:00Z, 23.37, 23.48, 23.33, 23.4, 23.4, 4440
