Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 6.05, 6.13, 5.75, 5.98, 5.98, 268368
2021-09-02T04:00:00Z, 5.93, 6.26, 5.89, 6.19, 6.19, 750599
2021-09-01T04:00:00Z, 5.86, 5.99, 5.78, 5.87, 5.87, 93636
2021-08-31T04:00:00Z, 6.05, 6.13, 5.725, 5.86, 5.86, 218574
2021-08-30T04:00:00Z, 5.86, 6.18, 5.6701, 6.02, 6.02, 292528
2021-08-27T04:00:00Z, 5.98, 6.06, 5.82, 5.82, 5.82, 70185
2021-08-26T04:00:00Z, 5.82, 6.06, 5.79, 5.92, 5.92, 206087
2021-08-25T04:00:00Z, 5.93, 5.98, 5.75, 5.85, 5.85, 114034
2021-08-24T04:00:00Z, 5.79, 5.95, 5.63, 5.88, 5.88, 81943
2021-08-23T04:00:00Z, 5.73, 5.83, 5.61, 5.73, 5.73, 112750
2021-08-20T04:00:00Z, 5.69, 5.89, 5.6012, 5.68, 5.68, 138907
2021-08-19T04:00:00Z, 5.752, 5.79, 5.57, 5.6, 5.6, 71512
2021-08-18T04:00:00Z, 5.79, 6, 5.76, 5.81, 5.81, 61510
2021-08-17T04:00:00Z, 5.9, 6.02, 5.82, 5.91, 5.91, 119389
2021-08-16T04:00:00Z, 5.92, 6.079, 5.48, 6.04, 6.04, 361120
2021-08-13T04:00:00Z, 6.14, 6.7799, 5.89, 6.01, 6.01, 1176801
2021-08-12T04:00:00Z, 6.5, 6.57, 6.17, 6.2, 6.2, 336725
2021-08-11T04:00:00Z, 6.35, 6.63, 6.15, 6.58, 6.58, 232197
2021-08-10T04:00:00Z, 6.71, 6.78, 6.3, 6.35, 6.35, 194587
2021-08-09T04:00:00Z, 6.84, 6.88, 6.6, 6.78, 6.78, 200597
2021-08-06T04:00:00Z, 6.47, 6.97, 6.3301, 6.8, 6.8, 479167
2021-08-05T04:00:00Z, 6.41, 6.9, 6.4, 6.56, 6.56, 590163
2021-08-04T04:00:00Z, 6.3, 6.57, 5.7601, 6.46, 6.46, 1427091
2021-08-03T04:00:00Z, 5.34, 7.88, 5.2, 6.81, 6.81, 26396027
2021-08-02T04:00:00Z, 5.33, 5.4607, 5.2, 5.43, 5.43, 134020
2021-07-30T04:00:00Z, 5.24, 5.62, 5.13, 5.38, 5.38, 270641
2021-07-29T04:00:00Z, 5.3, 5.5, 5.11, 5.17, 5.17, 235443
2021-07-28T04:00:00Z, 5.25, 5.62, 5.1146, 5.27, 5.27, 353230
2021-07-27T04:00:00Z, 5.15, 5.35, 5.02, 5.29, 5.29, 251553
2021-07-26T04:00:00Z, 5.67, 5.9323, 5.1, 5.12, 5.12, 369837
2021-07-23T04:00:00Z, 5.79, 6.13, 5.6, 5.6, 5.6, 1269054
2021-07-22T04:00:00Z, 5.45, 8.1, 5.45, 6.48, 6.48, 15461569
2021-07-21T04:00:00Z, 5.2, 5.5, 5.18, 5.49, 5.49, 142595
2021-07-20T04:00:00Z, 5.31, 5.33, 5.11, 5.18, 5.18, 64851
2021-07-19T04:00:00Z, 5.14, 5.46, 5.1, 5.26, 5.26, 97390
2021-07-16T04:00:00Z, 5.5, 5.5, 5.28, 5.31, 5.31, 68847
2021-07-15T04:00:00Z, 5.46, 5.55, 5.4, 5.47, 5.47, 31618
2021-07-14T04:00:00Z, 5.69, 5.86, 5.4365, 5.44, 5.44, 126253
2021-07-13T04:00:00Z, 5.84, 6.05, 5.71, 5.72, 5.72, 56531
2021-07-12T04:00:00Z, 5.84, 5.96, 5.77, 5.94, 5.94, 34277
2021-07-09T04:00:00Z, 5.78, 5.92, 5.69, 5.83, 5.83, 44947
2021-07-08T04:00:00Z, 5.95, 6.02, 5.62, 5.7, 5.7, 148393
2021-07-07T04:00:00Z, 6.18, 6.21, 6.01, 6.05, 6.05, 54317
2021-07-06T04:00:00Z, 6.25, 6.32, 6.1, 6.1, 6.1, 47771
2021-07-02T04:00:00Z, 6.43, 6.47, 6.25, 6.36, 6.36, 39967
2021-07-01T04:00:00Z, 6.82, 6.82, 6.4, 6.43, 6.43, 73050
2021-06-30T04:00:00Z, 6.49, 6.92, 6.42, 6.79, 6.79, 73579
2021-06-29T04:00:00Z, 7.04, 7.07, 6.57, 6.59, 6.59, 117862
2021-06-28T04:00:00Z, 6.99, 7.19, 6.8401, 7.09, 7.09, 70878
2021-06-25T04:00:00Z, 7.05, 7.5, 6.905, 7.01, 7.01, 279180
2021-06-24T04:00:00Z, 6.74, 6.95, 6.66, 6.92, 6.92, 205357
2021-06-23T04:00:00Z, 6.7, 6.8294, 6.6343, 6.82, 6.82, 36442
2021-06-22T04:00:00Z, 6.73, 6.7846, 6.59, 6.76, 6.76, 54958
2021-06-21T04:00:00Z, 6.65, 6.8, 6.51, 6.8, 6.8, 62477
2021-06-18T04:00:00Z, 6.62, 6.74, 6.52, 6.73, 6.73, 84041
2021-06-17T04:00:00Z, 6.75, 6.75, 6.5101, 6.64, 6.64, 83442
2021-06-16T04:00:00Z, 6.75, 6.79, 6.57, 6.79, 6.79, 61191
2021-06-15T04:00:00Z, 6.68, 6.8, 6.53, 6.66, 6.66, 59691
2021-06-14T04:00:00Z, 6.58, 6.79, 6.5527, 6.74, 6.74, 102546
2021-06-11T04:00:00Z, 6.56, 6.68, 6.4201, 6.68, 6.68, 84794
2021-06-10T04:00:00Z, 6.4, 6.65, 6.275, 6.59, 6.59, 101717
2021-06-09T04:00:00Z, 6.37, 6.47, 6.21, 6.44, 6.44, 146859
2021-06-08T04:00:00Z, 6.27, 6.38, 5.97, 6.38, 6.38, 163265
2021-06-07T04:00:00Z, 6, 6.28, 5.82, 6.27, 6.27, 707987
2021-06-04T04:00:00Z, 5.88, 5.9, 5.7701, 5.8, 5.8, 78704
2021-06-03T04:00:00Z, 5.81, 6.03, 5.6726, 5.87, 5.87, 189464
2021-06-02T04:00:00Z, 5.8, 5.98, 5.76, 5.94, 5.94, 157506
2021-06-01T04:00:00Z, 5.8, 5.9, 5.71, 5.78, 5.78, 108094
2021-05-28T04:00:00Z, 5.97, 6, 5.78, 5.79, 5.79, 129537
2021-05-27T04:00:00Z, 5.99, 6.1, 5.94, 6, 6, 133672
2021-05-26T04:00:00Z, 5.98, 6.2299, 5.7903, 6.04, 6.04, 588806
2021-05-25T04:00:00Z, 5.7, 5.82, 5.65, 5.79, 5.79, 105549
2021-05-24T04:00:00Z, 5.95, 5.95, 5.71, 5.75, 5.75, 139691
2021-05-21T04:00:00Z, 6, 6.07, 5.87, 6.01, 6.01, 126491
2021-05-20T04:00:00Z, 5.94, 6.2, 5.905, 6.06, 6.06, 78758
2021-05-19T04:00:00Z, 6.15, 6.15, 5.9097, 5.98, 5.98, 160704
2021-05-18T04:00:00Z, 6.3, 6.54, 6.18, 6.22, 6.22, 381697
2021-05-17T04:00:00Z, 6.13, 6.37, 6.095, 6.35, 6.35, 142062
2021-05-14T04:00:00Z, 6.03, 6.3, 5.71, 6.13, 6.13, 317434
2021-05-13T04:00:00Z, 6.3, 6.4299, 5.97, 5.97, 5.97, 298215
2021-05-12T04:00:00Z, 6.41, 7.5, 6, 6.3, 6.3, 1865686
2021-05-11T04:00:00Z, 5.75, 7.72, 5.6, 6.67, 6.67, 13458887
2021-05-10T04:00:00Z, 5.81, 6.09, 5.76, 5.81, 5.81, 86481
2021-05-07T04:00:00Z, 5.95, 6.038, 5.79, 5.85, 5.85, 45202
2021-05-06T04:00:00Z, 6.27, 6.36, 5.7, 5.87, 5.87, 308177
2021-05-05T04:00:00Z, 6.6, 6.775, 6.075, 6.2, 6.2, 436717
2021-05-04T04:00:00Z, 6.13, 6.23, 5.89, 6.03, 6.03, 149209
2021-05-03T04:00:00Z, 6.88, 6.92, 6.25, 6.28, 6.28, 169996
2021-04-30T04:00:00Z, 6.93, 7.02, 6.775, 6.87, 6.87, 65968
2021-04-29T04:00:00Z, 6.96, 7.09, 6.7301, 6.94, 6.94, 53900
2021-04-28T04:00:00Z, 6.8, 6.98, 6.73, 6.98, 6.98, 65139
2021-04-27T04:00:00Z, 6.94, 7, 6.7, 6.87, 6.87, 61832
2021-04-26T04:00:00Z, 6.85, 6.96, 6.72, 6.89, 6.89, 101475
2021-04-23T04:00:00Z, 6.59, 6.9045, 6.4681, 6.76, 6.76, 96506
2021-04-22T04:00:00Z, 6.53, 6.74, 6.4177, 6.59, 6.59, 120171
2021-04-21T04:00:00Z, 6.2, 6.58, 6.0004, 6.58, 6.58, 269690
2021-04-20T04:00:00Z, 5.92, 6.0999, 5.85, 6.01, 6.01, 92046
2021-04-19T04:00:00Z, 6.26, 6.4, 5.898, 5.9227, 5.9227, 232486
2021-04-16T04:00:00Z, 6.39, 6.49, 6.22, 6.25, 6.25, 121961
2021-04-15T04:00:00Z, 6.7, 6.78, 6.34, 6.51, 6.51, 160501
2021-04-14T04:00:00Z, 6.94, 6.94, 6.54, 6.59, 6.59, 203844
2021-04-13T04:00:00Z, 6.63, 6.93, 6.4197, 6.8801, 6.8801, 285345
2021-04-12T04:00:00Z, 7, 7.81, 6.55, 6.68, 6.68, 2122246
2021-04-09T04:00:00Z, 7.32, 7.37, 7.08, 7.1, 7.1, 169276
2021-04-08T04:00:00Z, 7.99, 8.25, 7.32, 7.4, 7.4, 705689
2021-04-07T04:00:00Z, 8.16, 9.96, 7.9, 8.23, 8.23, 9321652
2021-04-06T04:00:00Z, 7.26, 7.37, 7.0634, 7.27, 7.27, 139912
2021-04-05T04:00:00Z, 7.43, 7.55, 6.9, 7.39, 7.39, 509650
2021-04-01T04:00:00Z, 7.21, 7.6, 7.07, 7.6, 7.6, 190474
2021-03-31T04:00:00Z, 7.13, 7.28, 7, 7.19, 7.19, 96126
2021-03-30T04:00:00Z, 7.14, 7.31, 7.0101, 7.1, 7.1, 113392
2021-03-29T04:00:00Z, 7.72, 7.89, 7, 7.08, 7.08, 184584
2021-03-26T04:00:00Z, 8.02, 8.08, 7.59, 7.78, 7.78, 107300
2021-03-25T04:00:00Z, 7.52, 8.0004, 7.2601, 7.98, 7.98, 324277
2021-03-24T04:00:00Z, 8.1, 8.31, 7.616, 7.68, 7.68, 123289
2021-03-23T04:00:00Z, 8.62, 8.719, 8, 8, 8, 94873
2021-03-22T04:00:00Z, 8.77, 8.85, 8.59, 8.63, 8.63, 86311
2021-03-19T04:00:00Z, 8.31, 8.9, 8.31, 8.77, 8.77, 120401
2021-03-18T04:00:00Z, 8.58, 8.79, 8.31, 8.31, 8.31, 155369
2021-03-17T04:00:00Z, 8.25, 8.8, 8.15, 8.59, 8.59, 118254
2021-03-16T04:00:00Z, 8.92, 8.96, 8.32, 8.35, 8.35, 210416
2021-03-15T04:00:00Z, 9.28, 9.28, 8.81, 8.97, 8.97, 287772
2021-03-12T05:00:00Z, 8.99, 9.28, 8.67, 9.26, 9.26, 218933
2021-03-11T05:00:00Z, 8.82, 9.35, 8.75, 9.12, 9.12, 312991
2021-03-10T05:00:00Z, 8.74, 8.74, 8.36, 8.7, 8.7, 164428
2021-03-09T05:00:00Z, 8.05, 8.55, 7.86, 8.54, 8.54, 570250
2021-03-08T05:00:00Z, 8, 8.5, 7.81, 7.82, 7.82, 211981
2021-03-05T05:00:00Z, 7.79, 7.9499, 6.88, 7.93, 7.93, 296103
2021-03-04T05:00:00Z, 8.73, 8.73, 6.85, 7.64, 7.64, 872547
2021-03-03T05:00:00Z, 9.1, 9.1, 8.4683, 8.78, 8.78, 525805
2021-03-02T05:00:00Z, 8.78, 9.1299, 8.42, 8.49, 8.49, 937622
2021-03-01T05:00:00Z, 9.02, 9.13, 8.55, 8.66, 8.66, 252654
2021-02-26T05:00:00Z, 9.37, 9.65, 8.86, 8.95, 8.95, 491804
2021-02-25T05:00:00Z, 9.19, 10.26, 9.02, 9.69, 9.69, 1304511
2021-02-24T05:00:00Z, 9.38, 9.82, 9.125, 9.26, 9.26, 382952
2021-02-23T05:00:00Z, 9.7, 9.71, 7.96, 9.3, 9.3, 832437
2021-02-22T05:00:00Z, 10.79, 11.04, 9.75, 9.76, 9.76, 631388
2021-02-19T05:00:00Z, 11.01, 11.3374, 10.8583, 11.14, 11.14, 390909
2021-02-18T05:00:00Z, 11.03, 11.21, 10.59, 10.75, 10.75, 543084
2021-02-17T05:00:00Z, 11.01, 11.69, 11, 11.23, 11.23, 666850
2021-02-16T05:00:00Z, 11.95, 11.99, 11.06, 11.06, 11.06, 623966
