Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1097, 0.1099, 0.1047, 0.1049, 0.1049, 85240
2022-02-07T05:00:00Z, 0.1055, 0.11, 0.1051, 0.107899, 0.107899, 256640
2022-02-04T05:00:00Z, 0.12, 0.126, 0.11, 0.11, 0.11, 67605
2022-02-03T05:00:00Z, 0.1299, 0.1299, 0.1299, 0.1299, 0.1299, 0
2022-02-02T05:00:00Z, 0.1299, 0.13, 0.125, 0.1299, 0.1299, 63815
2022-02-01T05:00:00Z, 0.125, 0.125, 0.124899, 0.125, 0.125, 20400
2022-01-31T05:00:00Z, 0.1299, 0.13, 0.11, 0.12, 0.12, 91800
2022-01-28T05:00:00Z, 0.11, 0.1399, 0.105, 0.12, 0.12, 59552
2022-01-27T05:00:00Z, 0.1302, 0.1302, 0.13, 0.13, 0.13, 5001
2022-01-26T05:00:00Z, 0.12, 0.13, 0.11, 0.1199, 0.1199, 588502
2022-01-25T05:00:00Z, 0.12, 0.12, 0.12, 0.12, 0.12, 200111
2022-01-24T05:00:00Z, 0.15, 0.15, 0.13, 0.13, 0.13, 778966
2022-01-21T05:00:00Z, 0.18, 0.18, 0.16, 0.16, 0.16, 7802
2022-01-20T05:00:00Z, 0.17, 0.18, 0.18, 0.18, 0.18, 201077
2022-01-19T05:00:00Z, 0.22, 0.25, 0.2, 0.210001, 0.210001, 14600
