Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 33.79, 33.88, 32.315, 32.87, 32.87, 10419102
2022-02-07T05:00:00Z, 34.13, 34.78, 33.28, 34.09, 34.09, 7633709
2022-02-04T05:00:00Z, 35.1, 36.46, 34.405, 34.49, 34.49, 10303504
2022-02-03T05:00:00Z, 34.41, 35.145, 33.9, 34.54, 34.54, 6883791
2022-02-02T05:00:00Z, 34.81, 34.905, 33.82, 34.77, 34.77, 6524168
2022-02-01T05:00:00Z, 32.98, 34.99, 32.61, 34.71, 34.71, 9051408
2022-01-31T05:00:00Z, 33.02, 33.55, 32.39, 33.21, 33.21, 7027287
2022-01-28T05:00:00Z, 33.06, 33.98, 32.09, 33.17, 33.17, 7493632
2022-01-27T05:00:00Z, 33.88, 34.4884, 32.27, 32.95, 32.95, 8721994
2022-01-26T05:00:00Z, 33.51, 34.29, 32.33, 33.11, 33.11, 11952925
2022-01-25T05:00:00Z, 30.225, 33.4, 29.61, 33.07, 33.07, 14272129
2022-01-24T05:00:00Z, 28.99, 30.69, 27.984, 30.54, 30.54, 10280396
2022-01-21T05:00:00Z, 30.72, 31.04, 29.47, 30.1, 30.1, 9791572
2022-01-20T05:00:00Z, 31.78, 32.87, 31.15, 31.25, 31.25, 8745657
2022-01-19T05:00:00Z, 33.37, 33.535, 32.101, 32.38, 32.38, 8133702
2022-01-18T05:00:00Z, 33.99, 34.395, 32.465, 32.97, 32.97, 9773701
2022-01-14T05:00:00Z, 32.28, 33.37, 31.671, 33.29, 33.29, 11003708
2022-01-13T05:00:00Z, 32.65, 33.3079, 31.945, 32.09, 32.09, 8087453
2022-01-12T05:00:00Z, 32.64, 33.09, 31.89, 32.65, 32.65, 16264782
2022-01-11T05:00:00Z, 29.76, 32.135, 29.485, 32, 32, 12299207
2022-01-10T05:00:00Z, 29.6, 29.84, 28.65, 29.42, 29.42, 10372868
2022-01-07T05:00:00Z, 29.81, 30.295, 29.42, 29.67, 29.67, 8347062
2022-01-06T05:00:00Z, 29.35, 29.91, 28.78, 29.62, 29.62, 7606325
2022-01-05T05:00:00Z, 29.97, 30.09, 28.37, 28.4, 28.4, 9196522
2022-01-04T05:00:00Z, 28.65, 29.935, 28.6, 29.46, 29.46, 13216308
2022-01-03T05:00:00Z, 26.99, 28.14, 26.98, 28.06, 28.06, 9313811
2021-12-31T05:00:00Z, 26.79, 27.1898, 26.53, 26.89, 26.89, 5036849
2021-12-30T05:00:00Z, 27.97, 28.2, 27.01, 27.06, 27.06, 5387926
2021-12-29T05:00:00Z, 27.83, 28.51, 27.6, 27.91, 27.91, 7123147
2021-12-28T05:00:00Z, 28.185, 28.625, 27.7299, 27.93, 27.93, 6774234
2021-12-27T05:00:00Z, 26, 28.01, 25.505, 27.97, 27.97, 8831530
2021-12-23T05:00:00Z, 25.92, 26.425, 25.88, 26.07, 26.07, 4691315
2021-12-22T05:00:00Z, 24.94, 26.2, 24.88, 25.83, 25.83, 10338507
2021-12-21T05:00:00Z, 24.52, 25.395, 24.49, 25.34, 25.34, 5763438
2021-12-20T05:00:00Z, 23.4, 23.975, 22.94, 23.94, 23.94, 7110112
2021-12-17T05:00:00Z, 24.52, 24.925, 23.94, 24.38, 24.38, 16819035
2021-12-16T05:00:00Z, 25.55, 25.84, 24.555, 24.79, 24.79, 8660782
2021-12-15T05:00:00Z, 24.9, 25.225, 23.67, 25.1, 25.1, 7708664
2021-12-14T05:00:00Z, 24.82, 25.71, 24.65, 24.95, 24.95, 7065394
2021-12-13T05:00:00Z, 26.35, 26.58, 25.16, 25.28, 25.28, 10498939
2021-12-10T05:00:00Z, 26.53, 26.81, 25.8, 26.67, 26.67, 8933714
2021-12-09T05:00:00Z, 26.24, 26.49, 25.945, 26.03, 26.03, 10561922
2021-12-08T05:00:00Z, 26.82, 27.2, 26.605, 26.63, 26.63, 7690645
2021-12-07T05:00:00Z, 26.47, 27.46, 26.3, 26.89, 26.89, 7857377
2021-12-06T05:00:00Z, 26.24, 26.475, 25.33, 25.85, 25.85, 8345348
2021-12-03T05:00:00Z, 26.72, 26.97, 25.2792, 25.58, 25.58, 14790139
2021-12-02T05:00:00Z, 25.26, 26.335, 24.77, 26.18, 26.18, 11426602
2021-12-01T05:00:00Z, 26.72, 27.17, 25.2, 25.25, 25.25, 11174834
2021-11-30T05:00:00Z, 25.26, 26.51, 25.03, 25.77, 25.77, 12490979
2021-11-29T05:00:00Z, 27.41, 27.6799, 26.35, 26.83, 26.83, 9200088
2021-11-26T05:00:00Z, 26.36, 26.55, 25.07, 26.24, 26.24, 8459626
2021-11-24T05:00:00Z, 28, 29.21, 27.97, 28.61, 28.61, 8504192
