Date, Open, High, Low, Close, Adj Close, Volume
2021-12-15T05:00:00Z, 50.34, 50.52, 50.3, 50.52, 50.52, 1193
2021-12-14T05:00:00Z, 51.51, 50.9, 50.06, 50.9, 50.9, 3002
2021-12-13T05:00:00Z, 51.48, 52.425, 50.46, 50.57, 50.57, 5804
2021-12-10T05:00:00Z, 50.725, 51.5125, 50.46, 51.48, 51.48, 3634
2021-12-09T05:00:00Z, 50.5, 50.49, 50.45, 50.45, 50.45, 864
2021-12-08T05:00:00Z, 50.37, 50.37, 50.37, 50.37, 50.37, 0
2021-12-07T05:00:00Z, 51.39, 51.08, 50.37, 50.37, 50.37, 889
2021-12-06T05:00:00Z, 51.65, 51.8, 50, 51.8, 51.8, 1962
2021-12-03T05:00:00Z, 51.25, 51.65, 50.87, 51.65, 51.65, 1969
2021-12-02T05:00:00Z, 50.01, 51.55, 50.35, 51.55, 51.55, 5450
2021-12-01T05:00:00Z, 51.47, 50.01, 49.16, 50.01, 50.01, 1342
2021-11-30T05:00:00Z, 49.5, 52.04, 49.5, 50.1, 50.1, 6287
2021-11-29T05:00:00Z, 50.5, 50.9993, 49.53, 49.53, 49.53, 2832
2021-11-26T05:00:00Z, 49.5, 50.74, 49.1, 49.252, 49.252, 3974
2021-11-24T05:00:00Z, 50.5, 52.78, 50, 50, 50, 4428
2021-11-23T05:00:00Z, 50.95, 52.84, 50.51, 51.05, 51.05, 3659
2021-11-22T05:00:00Z, 50.48, 52.93, 50, 50.95, 50.95, 5376
2021-11-19T05:00:00Z, 49.5, 52, 49.21, 49.21, 49.21, 4274
2021-11-18T05:00:00Z, 51.2, 50.92, 49.55, 49.55, 49.55, 4689
2021-11-17T05:00:00Z, 51.77, 51.35, 51.0799, 51.0799, 51.0799, 1384
2021-11-16T05:00:00Z, 52.2, 52.04, 50.6401, 50.6401, 50.6401, 2346
2021-11-15T05:00:00Z, 52.16, 53, 53, 53, 53, 588
2021-11-12T05:00:00Z, 52.5, 52.4, 52.4, 52.4, 52.4, 515
2021-11-11T05:00:00Z, 52.81, 52.81, 52.81, 52.81, 52.81, 0
2021-11-10T05:00:00Z, 51.65, 52.9998, 51.86, 52.81, 52.81, 3869
2021-11-09T05:00:00Z, 51.56, 52.95, 51.58, 52.7, 52.7, 3652
2021-11-08T05:00:00Z, 52.54, 52.54, 52.08, 52.18, 52.18, 2697
2021-11-05T04:00:00Z, 51.55, 52.9079, 51.9235, 52.9079, 52.9079, 2436
2021-11-04T04:00:00Z, 51.7, 52.3, 51.45, 51.735, 51.735, 2610
2021-11-03T04:00:00Z, 52.07, 52.74, 51.375, 51.375, 51.375, 4673
2021-11-02T04:00:00Z, 51.76, 52.35, 51.695, 52.35, 52.35, 1784
2021-11-01T04:00:00Z, 51.05, 51.98, 50.3, 51.98, 51.98, 2950
2021-10-29T04:00:00Z, 51.21, 53.42, 51.11, 51.17, 51.17, 2256
2021-10-28T04:00:00Z, 52, 52, 51.5, 51.5, 51.5, 1270
2021-10-27T04:00:00Z, 52.24, 53.5, 51.54, 51.57, 51.57, 2862
2021-10-26T04:00:00Z, 52.05, 52.7486, 51.98, 52.675, 52.675, 4722
2021-10-25T04:00:00Z, 52.4, 52.83, 52.72, 52.72, 52.72, 1345
2021-10-22T04:00:00Z, 52.8, 52.65, 52.65, 52.65, 52.65, 811
2021-10-21T04:00:00Z, 53, 53.61, 52.469, 52.535, 52.535, 3332
2021-10-20T04:00:00Z, 51.89, 52.9999, 52.89, 52.9999, 52.9999, 2325
2021-10-19T04:00:00Z, 51.99, 52.5, 51.58, 52.14, 52.14, 4093
2021-10-18T04:00:00Z, 50.8, 51.6068, 50.725, 51.5, 51.5, 4813
2021-10-15T04:00:00Z, 51.63, 52.1843, 51.0224, 51.2, 51.2, 2240
2021-10-14T04:00:00Z, 51.38, 51.9179, 51.2706, 51.9179, 51.9179, 896
2021-10-13T04:00:00Z, 50.4, 51.6, 50.53, 51.49, 51.49, 6044
2021-10-12T04:00:00Z, 52.13, 53, 49.5, 51.3, 51.3, 13682
2021-10-11T04:00:00Z, 52.6, 53.15, 52.5016, 52.57, 52.57, 1993
2021-10-08T04:00:00Z, 52.55, 53, 51.82, 53, 53, 2841
2021-10-07T04:00:00Z, 53.12, 53.21, 53.11, 53.11, 53.11, 1226
2021-10-06T04:00:00Z, 52.92, 53.27, 52.5, 53.25, 53.25, 614
2021-10-05T04:00:00Z, 53.55, 54.3, 52.9501, 53.05, 53.05, 2211
2021-10-04T04:00:00Z, 53.04, 53.17, 52.61, 52.61, 52.61, 1562
2021-10-01T04:00:00Z, 54.25, 53.69, 52.51, 52.51, 52.51, 2848
2021-09-30T04:00:00Z, 52.94, 54.296, 51.6, 53.11, 53.11, 14151
2021-09-29T04:00:00Z, 52, 54, 50.99, 50.99, 50.99, 4252
2021-09-28T04:00:00Z, 52.8, 53.36, 52.32, 52.55, 52.55, 1674
2021-09-27T04:00:00Z, 51.59, 52.7, 51.5044, 52.2, 52.2, 4669
2021-09-24T04:00:00Z, 51.44, 51.5882, 51.06, 51.265, 51.265, 1522
2021-09-23T04:00:00Z, 51.76, 51.745, 51.745, 51.745, 51.745, 768
2021-09-22T04:00:00Z, 51.49, 52.51, 51.0027, 51.8517, 51.8517, 1878
2021-09-21T04:00:00Z, 50.18, 50.18, 50.18, 50.18, 50.18, 0
2021-09-20T04:00:00Z, 50.6, 52.9, 50.125, 50.18, 50.18, 8149
2021-09-17T04:00:00Z, 52.47, 53.53, 52.31, 53.53, 53.53, 4185
2021-09-16T04:00:00Z, 52.56, 53.03, 52.25, 53, 53, 2170
2021-09-15T04:00:00Z, 52.12, 53.46, 52.12, 52.28, 52.28, 6779
2021-09-14T04:00:00Z, 52.45, 53.587, 52.1481, 52.25, 52.25, 2357
2021-09-13T04:00:00Z, 52.77, 52.7849, 52.19, 52.3, 52.3, 2835
2021-09-10T04:00:00Z, 52.3, 53, 52.25, 52.25, 52.25, 3355
2021-09-09T04:00:00Z, 52.25, 52.725, 52.2, 52.26, 52.26, 2873
2021-09-08T04:00:00Z, 52.95, 52.27, 52.26, 52.27, 52.27, 1225
2021-09-07T04:00:00Z, 53, 53, 52.25, 52.69, 52.69, 1876
2021-09-03T04:00:00Z, 53.78, 53.51, 53, 53.01, 53.01, 2869
2021-09-02T04:00:00Z, 54.1, 54.4699, 53.97, 53.97, 53.97, 991
2021-09-01T04:00:00Z, 54, 53.91, 53.61, 53.69, 53.69, 1020
2021-08-31T04:00:00Z, 53.51, 54.47, 53.51, 53.54, 53.54, 4059
2021-08-30T04:00:00Z, 53.46, 54.5, 53.46, 53.59, 53.59, 2915
2021-08-27T04:00:00Z, 53.94, 54.3422, 53.44, 53.44, 53.44, 1761
2021-08-26T04:00:00Z, 53.49, 54.32, 53.45, 53.75, 53.75, 1741
2021-08-25T04:00:00Z, 54.16, 54.9999, 53.44, 53.44, 53.44, 1977
2021-08-24T04:00:00Z, 54.29, 54.4, 53.77, 53.77, 53.77, 1858
2021-08-23T04:00:00Z, 54.035, 54.3799, 53.66, 53.66, 53.66, 3878
2021-08-20T04:00:00Z, 53.41, 53.5, 53.45, 53.5, 53.5, 701
2021-08-19T04:00:00Z, 53.4, 54.3456, 53.5, 53.5, 53.5, 3036
2021-08-18T04:00:00Z, 54.24, 54.46, 53.45, 53.45, 53.45, 4323
2021-08-17T04:00:00Z, 53.71, 54.2999, 53.76, 54.0606, 54.0606, 3154
2021-08-16T04:00:00Z, 53.3, 54.55, 53.3, 54.3, 54.3, 3917
2021-08-13T04:00:00Z, 54.11, 54.13, 53.47, 53.7, 53.7, 2895
2021-08-12T04:00:00Z, 53.85, 54.1, 53.5804, 54.1, 54.1, 1203
2021-08-11T04:00:00Z, 53.75, 54.07, 53.325, 54.07, 54.07, 3228
2021-08-10T04:00:00Z, 53.61, 53.9, 53.55, 53.9, 53.9, 3218
2021-08-09T04:00:00Z, 53.5, 53.75, 53.08, 53.74, 53.74, 3182
2021-08-06T04:00:00Z, 53.45, 53.48, 52.48, 53.45, 53.45, 6004
2021-08-05T04:00:00Z, 52.77, 53.41, 52.25, 53.41, 53.41, 1136
2021-08-04T04:00:00Z, 52.27, 53.39, 52.33, 52.72, 52.72, 2994
2021-08-03T04:00:00Z, 52.45, 52.85, 52.36, 52.74, 52.74, 4778
2021-08-02T04:00:00Z, 52.85, 52.945, 52.27, 52.55, 52.55, 5375
2021-07-30T04:00:00Z, 52.71, 52.26, 52.25, 52.26, 52.26, 1545
2021-07-29T04:00:00Z, 52.94, 53.1499, 52.25, 52.25, 52.25, 7870
2021-07-28T04:00:00Z, 53.2, 53.4, 52.99, 53.05, 53.05, 6736
2021-07-27T04:00:00Z, 52.45, 54.1, 52.25, 52.76, 52.76, 19623
2021-07-26T04:00:00Z, 52.59, 52.75, 52, 52.75, 52.75, 2867
2021-07-23T04:00:00Z, 52.25, 52.25, 51.01, 52.04, 52.04, 7607
2021-07-22T04:00:00Z, 50.48, 51.225, 50.48, 50.91, 50.91, 2396
2021-07-21T04:00:00Z, 51, 52.0196, 49.81, 50.7, 50.7, 5892
2021-07-20T04:00:00Z, 50.21, 51.615, 49.5, 49.75, 49.75, 14415
2021-07-19T04:00:00Z, 49.25, 49.6752, 48.64, 48.76, 48.76, 9520
2021-07-16T04:00:00Z, 51.11, 52.5692, 49.33, 50, 50, 33466
2021-07-15T04:00:00Z, 51.39, 51.69, 50.87, 51.69, 51.69, 18262
2021-07-14T04:00:00Z, 51.02, 50.89, 50.11, 50.43, 50.43, 7506
2021-07-13T04:00:00Z, 51.87, 51.2199, 50.07, 50.2, 50.2, 9127
2021-07-12T04:00:00Z, 50.39, 51.325, 49.48, 51.17, 51.17, 4534
2021-07-09T04:00:00Z, 49.54, 50.2701, 49.195, 49.86, 49.86, 11436
2021-07-08T04:00:00Z, 47.94, 49.4, 47.58, 48.77, 48.77, 56805
2021-07-07T04:00:00Z, 47.98, 49.59, 47.8, 48.51, 48.51, 19547
2021-07-06T04:00:00Z, 51.01, 52.92, 49.3, 49.49, 49.49, 29645
2021-07-02T04:00:00Z, 51.85, 53.64, 52.12, 53.02, 53.02, 15548
2021-07-01T04:00:00Z, 51.37, 52.39, 51.23, 52.01, 52.01, 26583
2021-06-30T04:00:00Z, 51.2, 51.26, 50.87, 51, 51, 18724
2021-06-29T04:00:00Z, 51.2, 51.4, 51, 51.17, 51.17, 10030
2021-06-28T04:00:00Z, 51.6, 51.33, 50.42, 51.11, 51.11, 36431
2021-06-25T04:00:00Z, 52.09, 51.99, 50.62, 51, 51, 459386
2021-06-24T04:00:00Z, 51.05, 51.67, 50.95, 51.55, 51.55, 28529
2021-06-23T04:00:00Z, 51.5, 51.365, 50.9, 51.02, 51.02, 21706
2021-06-22T04:00:00Z, 51.85, 52.05, 51, 51, 51, 15763
2021-06-21T04:00:00Z, 52.67, 52.79, 51.04, 51.62, 51.62, 23754
2021-06-18T04:00:00Z, 52.01, 52.82, 51, 51.31, 51.31, 30476
2021-06-17T04:00:00Z, 52.5, 53.45, 52.03, 53.02, 53.02, 29909
2021-06-16T04:00:00Z, 51.08, 52.15, 51.01, 52.15, 52.15, 19533
2021-06-15T04:00:00Z, 51, 51.82, 50.915, 51.82, 51.82, 12007
2021-06-14T04:00:00Z, 51.94, 51.085, 51, 51, 51, 10850
2021-06-11T04:00:00Z, 51.72, 51.8399, 51.3, 51.3, 51.3, 5936
2021-06-10T04:00:00Z, 51.65, 52.262, 51.25, 51.5, 51.5, 7709
2021-06-09T04:00:00Z, 51.11, 51.3, 50.98, 51.3, 51.3, 6464
2021-06-08T04:00:00Z, 51.19, 51.32, 51, 51.11, 51.11, 7826
2021-06-07T04:00:00Z, 51.97, 52.445, 50.91, 51.41, 51.41, 17179
2021-06-04T04:00:00Z, 51.76, 52.9838, 51.75, 51.91, 51.91, 6791
2021-06-03T04:00:00Z, 51.07, 51.88, 51.07, 51.88, 51.88, 12091
2021-06-02T04:00:00Z, 50.94, 51.38, 50.87, 51.38, 51.38, 15162
2021-06-01T04:00:00Z, 50, 50.75, 50, 50.61, 50.61, 6370
2021-05-28T04:00:00Z, 49.96, 49.96, 48.83, 49.48, 49.48, 5251
2021-05-27T04:00:00Z, 49.97, 50.51, 49.44, 49.61, 49.61, 10288
2021-05-26T04:00:00Z, 49.27, 50.5757, 49.05, 49.56, 49.56, 15165
2021-05-25T04:00:00Z, 50.66, 50.95, 48.87, 48.87, 48.87, 16206
2021-05-24T04:00:00Z, 50.44, 50.95, 49.91, 50.27, 50.27, 8909
2021-05-21T04:00:00Z, 49.69, 50.64, 49.69, 50, 50, 9123
2021-05-20T04:00:00Z, 49.51, 50.25, 48.74, 49.89, 49.89, 17984
2021-05-19T04:00:00Z, 48.71, 50.17, 48.76, 49.3, 49.3, 18835
2021-05-18T04:00:00Z, 50.13, 49.99, 48.38, 48.96, 48.96, 15399
2021-05-17T04:00:00Z, 48.87, 50.8, 48.72, 50.23, 50.23, 29301
2021-05-14T04:00:00Z, 48.18, 49.2, 47.29, 48.92, 48.92, 25446
2021-05-13T04:00:00Z, 46.62, 47.25, 45.92, 47.22, 47.22, 10229
2021-05-12T04:00:00Z, 45.93, 46.6432, 45.7, 45.7, 45.7, 14677
2021-05-11T04:00:00Z, 44.8, 46.165, 45.09, 45.52, 45.52, 13784
2021-05-10T04:00:00Z, 44.75, 46.9069, 43.524, 45.4, 45.4, 32038
2021-05-07T04:00:00Z, 43.99, 44.2403, 43.73, 44.09, 44.09, 11388
2021-05-06T04:00:00Z, 43.75, 43.99, 43.45, 43.99, 43.99, 8988
2021-05-05T04:00:00Z, 42.8, 44, 42.81, 43.72, 43.72, 21404
2021-05-04T04:00:00Z, 42.65, 43.03, 42.41, 42.81, 42.81, 25382
2021-05-03T04:00:00Z, 42.7, 42.99, 42.38, 42.94, 42.94, 11040
2021-04-30T04:00:00Z, 41.67, 42.8, 41.325, 42.18, 42.18, 19337
2021-04-29T04:00:00Z, 42, 42.25, 40.85, 41.72, 41.72, 19958
2021-04-28T04:00:00Z, 40.91, 41.69, 40.8, 41.69, 41.69, 12992
2021-04-27T04:00:00Z, 41.65, 41.97, 40.88, 41.35, 41.35, 12875
2021-04-26T04:00:00Z, 41.33, 42.05, 41, 41.3, 41.3, 17347
2021-04-23T04:00:00Z, 40.45, 41.8799, 40.22, 41.37, 41.37, 13247
2021-04-22T04:00:00Z, 40.9, 41.53, 39.4268, 40.43, 40.43, 20001
2021-04-21T04:00:00Z, 40.24, 41.5, 40.24, 40.89, 40.89, 6658
2021-04-20T04:00:00Z, 42, 42.2, 40.315, 41.03, 41.03, 7177
2021-04-19T04:00:00Z, 41.27, 42.2842, 40.3737, 41.55, 41.55, 26780
2021-04-16T04:00:00Z, 41.41, 42.36, 41.1, 41.41, 41.41, 14620
2021-04-15T04:00:00Z, 41.5, 42.74, 41.22, 41.3, 41.3, 10321
2021-04-14T04:00:00Z, 40.79, 42.055, 41.04, 41.25, 41.25, 9312
2021-04-13T04:00:00Z, 40.4, 41.33, 40.2, 40.77, 40.77, 6707
2021-04-12T04:00:00Z, 41.42, 41.948, 40.42, 40.42, 40.42, 12503
2021-04-09T04:00:00Z, 42.2, 42.85, 41.55, 41.55, 41.55, 10078
2021-04-08T04:00:00Z, 42.59, 42.71, 41.92, 42.05, 42.05, 3923
2021-04-07T04:00:00Z, 43.31, 44.2, 41.83, 42.36, 42.36, 11465
2021-04-06T04:00:00Z, 45.2, 45.35, 43.82, 44.3, 44.3, 9289
2021-04-05T04:00:00Z, 45.87, 46.325, 44.89, 45.48, 45.48, 6935
2021-04-01T04:00:00Z, 45.6, 46.9999, 44.135, 46.25, 46.25, 12842
2021-03-31T04:00:00Z, 45.96, 47.01, 44.28, 44.29, 44.29, 16688
2021-03-30T04:00:00Z, 44.74, 46.71, 44.485, 46.1, 46.1, 13075
2021-03-29T04:00:00Z, 43.52, 44.92, 43.64, 44.6, 44.6, 8942
2021-03-26T04:00:00Z, 43.75, 44.1166, 43.01, 43.55, 43.55, 5137
2021-03-25T04:00:00Z, 43.04, 43.59, 42.39, 43.59, 43.59, 10385
2021-03-24T04:00:00Z, 44.35, 45.36, 43.06, 43.06, 43.06, 12701
2021-03-23T04:00:00Z, 46.44, 46.7, 43.46, 43.62, 43.62, 16412
2021-03-22T04:00:00Z, 48.32, 49.17, 46.22, 46.46, 46.46, 26555
2021-03-19T04:00:00Z, 47.31, 49.1, 46.14, 49.1, 49.1, 30091
2021-03-18T04:00:00Z, 46.34, 47.32, 46.05, 46.75, 46.75, 9352
2021-03-17T04:00:00Z, 46.82, 47.47, 45.49, 46.55, 46.55, 4853
2021-03-16T04:00:00Z, 48.77, 49.05, 46.99, 46.99, 46.99, 4925
2021-03-15T04:00:00Z, 49.51, 50, 48, 48.78, 48.78, 8379
2021-03-12T05:00:00Z, 49.46, 50.2203, 49.43, 49.86, 49.86, 7267
2021-03-11T05:00:00Z, 50.2, 50.68, 49.01, 49.46, 49.46, 13441
2021-03-10T05:00:00Z, 51.03, 53.04, 51.1, 51.82, 51.82, 16106
2021-03-09T05:00:00Z, 51.97, 51.8, 50.0118, 50.8, 50.8, 29746
2021-03-08T05:00:00Z, 49.04, 51.72, 49, 51.72, 51.72, 21332
2021-03-05T05:00:00Z, 45.86, 48.55, 45.5, 48.52, 48.52, 11234
2021-03-04T05:00:00Z, 44, 47.91, 44, 45.45, 45.45, 13601
2021-03-03T05:00:00Z, 43.01, 43.93, 42.51, 43.93, 43.93, 8246
2021-03-02T05:00:00Z, 43.49, 43.54, 42.52, 42.66, 42.66, 10268
2021-03-01T05:00:00Z, 44.48, 44.48, 42.75, 43.5, 43.5, 6277
2021-02-26T05:00:00Z, 44.57, 44.71, 43.5, 43.5, 43.5, 7616
2021-02-25T05:00:00Z, 44.9, 46.5824, 44.17, 44.17, 44.17, 4412
2021-02-24T05:00:00Z, 44.17, 45.87, 44.17, 44.52, 44.52, 4196
2021-02-23T05:00:00Z, 43.82, 44.57, 43.49, 43.82, 43.82, 6563
2021-02-22T05:00:00Z, 43.35, 44.02, 42.88, 44, 44, 13250
2021-02-19T05:00:00Z, 42.83, 43.582, 42.83, 43.53, 43.53, 4032
2021-02-18T05:00:00Z, 42.6, 43.2819, 42.2481, 42.94, 42.94, 4189
2021-02-17T05:00:00Z, 43.6, 43.9993, 42.3693, 43, 43, 5292
2021-02-16T05:00:00Z, 43.15, 43.97, 41.9, 43.7, 43.7, 8620
