Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 161.28, 163.68, 160.4, 163.13, 163.13, 3166822
2022-02-07T05:00:00Z, 161.93, 163.25, 160.3, 160.82, 160.82, 2437219
2022-02-04T05:00:00Z, 160.7, 162.38, 156.77, 161.03, 161.03, 5164335
2022-02-03T05:00:00Z, 166.48, 167.62, 161.57, 162.02, 162.02, 4445184
2022-02-02T05:00:00Z, 165.18, 169.43, 164.9, 168.91, 168.91, 2820686
2022-02-01T05:00:00Z, 164.07, 165.5, 161.05, 165.37, 165.37, 3027953
2022-01-31T05:00:00Z, 158, 164.23, 157.21, 163.97, 163.97, 4496870
2022-01-28T05:00:00Z, 154.12, 158.71, 151.18, 158.63, 158.63, 3830926
2022-01-27T05:00:00Z, 163.34, 163.75, 154.04, 154.59, 154.59, 4677921
2022-01-26T05:00:00Z, 159.3, 165.1, 157.34, 159.77, 159.77, 5827991
2022-01-25T05:00:00Z, 157.39, 159.589, 155.42, 155.77, 155.77, 4055628
2022-01-24T05:00:00Z, 159.01, 161.72, 151.465, 161.44, 161.44, 6646987
2022-01-21T05:00:00Z, 158.73, 162.68, 156.96, 159.52, 159.52, 5530982
2022-01-20T05:00:00Z, 164, 164.76, 158.6, 158.63, 158.63, 4068324
2022-01-19T05:00:00Z, 167.93, 168.785, 162.97, 163.06, 163.06, 3730711
2022-01-18T05:00:00Z, 168.84, 170.12, 166.17, 166.5, 166.5, 4157548
2022-01-14T05:00:00Z, 169.18, 172.12, 168.0917, 172, 172, 2864730
2022-01-13T05:00:00Z, 175.59, 176.27, 169.24, 169.78, 169.78, 3944731
2022-01-12T05:00:00Z, 174.16, 175.39, 171.97, 173.75, 173.75, 1990544
2022-01-11T05:00:00Z, 168.77, 174.03, 168.46, 173.63, 173.63, 3789327
2022-01-10T05:00:00Z, 167.3, 170.725, 165.38, 170.4, 170.4, 6001198
2022-01-07T05:00:00Z, 173.13, 173.76, 166.0043, 168.84, 168.84, 6742099
2022-01-06T05:00:00Z, 173, 174.96, 172.0433, 173.39, 173.39, 3579862
2022-01-05T05:00:00Z, 175.28, 177.18, 172.73, 172.84, 172.84, 3647681
2022-01-04T05:00:00Z, 177.63, 179.52, 174.12, 175.55, 175.55, 3888257
2022-01-03T05:00:00Z, 175.04, 177.595, 174.75, 177.15, 177.15, 2665097
2021-12-31T05:00:00Z, 174.75, 176.66, 174.58, 175.77, 175.77, 1916631
2021-12-30T05:00:00Z, 176.36, 176.96, 174.47, 174.78, 174.78, 1638203
2021-12-29T05:00:00Z, 174.82, 176.5479, 174.53, 175.52, 175.52, 1682761
2021-12-28T05:00:00Z, 176.47, 176.79, 174.03, 174.38, 174.38, 1633840
2021-12-27T05:00:00Z, 173.07, 175.53, 173.01, 175.47, 175.47, 2132943
2021-12-23T05:00:00Z, 172.8, 174.44, 172.57, 172.66, 172.66, 2023595
2021-12-22T05:00:00Z, 171.65, 172.6248, 170.975, 172.29, 172.29, 2022813
2021-12-21T05:00:00Z, 170.16, 172.34, 168.93, 172.08, 172.08, 3014062
2021-12-20T05:00:00Z, 167.19, 169.12, 166.35, 168.32, 168.32, 4072955
2021-12-17T05:00:00Z, 170.71, 172.42, 169.04, 170.11, 170.11, 7662227
2021-12-16T05:00:00Z, 180.27, 180.8, 172.16, 172.6, 172.6, 4809537
2021-12-15T05:00:00Z, 177.18, 179.68, 174.14, 179.53, 179.53, 3590134
2021-12-14T05:00:00Z, 177.1, 178.24, 173.59, 176.28, 176.28, 3765581
2021-12-13T05:00:00Z, 183.45, 184.655, 178.22, 178.47, 178.47, 4421535
2021-12-10T05:00:00Z, 186.32, 186.5, 181.13, 183.43, 183.43, 2568067
2021-12-09T05:00:00Z, 185.21, 187.66, 183.48, 183.68, 183.68, 3455179
2021-12-08T05:00:00Z, 185.385, 186.52, 184.33, 186.26, 186.26, 3165376
2021-12-07T05:00:00Z, 183.71, 187.69, 183.59, 186.64, 186.64, 4846494
2021-12-06T05:00:00Z, 182.32, 182.67, 176.19, 181.06, 181.06, 3936089
2021-12-03T05:00:00Z, 182.93, 183.95, 178.71, 180.79, 180.79, 2952414
2021-12-02T05:00:00Z, 180.11, 182.53, 178, 180.63, 180.63, 3784438
2021-12-01T05:00:00Z, 182.6, 188.195, 180.65, 180.84, 180.84, 4822581
2021-11-30T05:00:00Z, 182.61, 184.26, 178.91, 180.25, 180.25, 4549585
2021-11-29T05:00:00Z, 180.62, 183.69, 178.45, 183.2, 183.2, 4372615
