Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.26, 19.46, 18.6, 18.72, 18.72, 14136699
2022-02-07T05:00:00Z, 18.88, 19.37, 18.7295, 19.18, 19.18, 14014108
2022-02-04T05:00:00Z, 19.3, 19.6444, 18.48, 19.01, 19.01, 25656473
2022-02-03T05:00:00Z, 18.78, 19.3945, 18.53, 19.29, 19.29, 21907676
2022-02-02T05:00:00Z, 18.25, 18.5493, 17.93, 18.02, 18.02, 17216213
2022-02-01T05:00:00Z, 18.85, 19.33, 18.48, 18.59, 18.59, 17816323
2022-01-31T05:00:00Z, 20.16, 20.33, 18.9, 18.96, 18.96, 17739306
2022-01-28T05:00:00Z, 21.42, 22.16, 20.03, 20.04, 20.04, 20879768
2022-01-27T05:00:00Z, 20.64, 21.915, 20.12, 21.65, 21.65, 26708066
2022-01-26T05:00:00Z, 20.23, 21.99, 19.77, 21.31, 21.31, 29230055
2022-01-25T05:00:00Z, 21.37, 22.2, 20.445, 21.16, 21.16, 34864252
2022-01-24T05:00:00Z, 21.61, 23.12, 20.35, 20.4, 20.4, 49720933
2022-01-21T05:00:00Z, 19.69, 20.68, 19.37, 20.67, 20.67, 34890451
2022-01-20T05:00:00Z, 18.66, 19.59, 18.03, 19.52, 19.52, 18383882
2022-01-19T05:00:00Z, 18.16, 18.9402, 17.96, 18.91, 18.91, 15411782
2022-01-18T05:00:00Z, 17.98, 18.47, 17.96, 18.35, 18.35, 16784050
2022-01-14T05:00:00Z, 17.84, 17.9594, 17.37, 17.41, 17.41, 17985605
2022-01-13T05:00:00Z, 16.6, 17.55, 16.55, 17.42, 17.42, 15809079
2022-01-12T05:00:00Z, 16.67, 16.97, 16.51, 16.75, 16.75, 12379460
2022-01-11T05:00:00Z, 17.38, 17.7481, 16.87, 16.87, 16.87, 13953052
2022-01-10T05:00:00Z, 17.66, 18.35, 17.33, 17.37, 17.37, 19347094
2022-01-07T05:00:00Z, 17.08, 17.4493, 16.95, 17.27, 17.27, 13994387
2022-01-06T05:00:00Z, 17.1, 17.36, 16.78, 17.08, 17.08, 15002909
2022-01-05T05:00:00Z, 16.15, 17.05, 16.0701, 17.03, 17.03, 13730278
