Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.2, 5.63, 5.17, 5.47, 5.47, 327709
2022-02-07T05:00:00Z, 5, 5.3, 4.82, 5.21, 5.21, 734132
2022-02-04T05:00:00Z, 4.79, 5, 4.66, 4.98, 4.98, 224913
2022-02-03T05:00:00Z, 4.85, 4.98, 4.62, 4.79, 4.79, 142293
2022-02-02T05:00:00Z, 5.14, 5.2, 4.7, 4.98, 4.98, 228140
2022-02-01T05:00:00Z, 5.19, 5.3453, 5.1, 5.22, 5.22, 504144
2022-01-31T05:00:00Z, 5.02, 5.21, 4.96, 5.12, 5.12, 364344
2022-01-28T05:00:00Z, 4.84, 5.0835, 4.6, 5.01, 5.01, 472728
2022-01-27T05:00:00Z, 4.92, 4.97, 4.615, 4.85, 4.85, 212554
2022-01-26T05:00:00Z, 5.11, 5.25, 4.81, 4.98, 4.98, 874557
2022-01-25T05:00:00Z, 5.23, 5.24, 4.853, 5.09, 5.09, 720921
2022-01-24T05:00:00Z, 5.09, 5.24, 4.89, 5.23, 5.23, 303408
2022-01-21T05:00:00Z, 5.15, 5.3865, 4.97, 5.18, 5.18, 204612
2022-01-20T05:00:00Z, 5.24, 5.4274, 4.95, 4.99, 4.99, 114667
2022-01-19T05:00:00Z, 5.25, 5.4499, 5.14, 5.19, 5.19, 156911
2022-01-18T05:00:00Z, 5.25, 5.8, 5.04, 5.04, 5.04, 125982
2022-01-14T05:00:00Z, 5.26, 5.46, 5.115, 5.38, 5.38, 59351
2022-01-13T05:00:00Z, 5.3, 5.7299, 5.085, 5.4, 5.4, 144502
2022-01-12T05:00:00Z, 5.76, 5.965, 5.25, 5.26, 5.26, 70476
2022-01-11T05:00:00Z, 5.5, 5.94, 5.4, 5.64, 5.64, 105185
2022-01-10T05:00:00Z, 5.83, 5.75, 5.42, 5.51, 5.51, 94968
2022-01-07T05:00:00Z, 5.74, 6.045, 5.65, 5.75, 5.75, 103738
