Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.5, 22.05, 21.5, 21.87, 21.87, 128582
2022-02-07T05:00:00Z, 20.94, 21.46, 20.93, 21.41, 21.41, 135883
2022-02-04T05:00:00Z, 21.19, 21.38, 20.86, 21.04, 21.04, 96426
2022-02-03T05:00:00Z, 21.06, 21.7, 21.19, 21.25, 21.25, 173350
2022-02-02T05:00:00Z, 21.99, 22.11, 21.4, 21.64, 21.64, 200852
2022-02-01T05:00:00Z, 22.41, 22.215, 21.615, 22.14, 22.14, 119699
2022-01-31T05:00:00Z, 21.01, 21.94, 21.06, 21.88, 21.88, 141659
2022-01-28T05:00:00Z, 21.3, 21.395, 20.53, 21.14, 21.14, 147275
2022-01-27T05:00:00Z, 21.53, 21.76, 20.73, 20.86, 20.86, 132323
2022-01-26T05:00:00Z, 21.495, 21.9, 20.63, 21.03, 21.03, 200316
2022-01-25T05:00:00Z, 21.18, 21.73, 20.48, 21.19, 21.19, 133734
2022-01-24T05:00:00Z, 21, 21.3, 20.4, 20.98, 20.98, 150096
2022-01-21T05:00:00Z, 20.94, 21.62, 20.94, 21.08, 21.08, 141123
2022-01-20T05:00:00Z, 21.52, 21.94, 21.02, 21.19, 21.19, 204391
2022-01-19T05:00:00Z, 22.33, 22.54, 21.58, 21.67, 21.67, 154003
2022-01-18T05:00:00Z, 21.91, 22.38, 21.64, 21.76, 21.76, 93467
2022-01-14T05:00:00Z, 21.91, 22.45, 21.85, 22.34, 22.34, 84447
2022-01-13T05:00:00Z, 22.29, 22.69, 22.075, 22.28, 22.28, 148165
2022-01-12T05:00:00Z, 21.96, 22.46, 21.86, 22.36, 22.36, 199937
2022-01-11T05:00:00Z, 22.43, 22.59, 21.745, 21.92, 21.92, 148546
2022-01-10T05:00:00Z, 22.28, 22.28, 21.665, 22.14, 22.14, 163516
2022-01-07T05:00:00Z, 21.99, 22.3575, 21.83, 22.24, 22.24, 135632
2022-01-06T05:00:00Z, 21.75, 22.01, 21.38, 21.97, 21.97, 103383
