Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 26.51, 27.3, 25.5, 27.23, 27.23, 40105
2022-02-07T05:00:00Z, 22.14, 26.55, 22.76, 26.1, 26.1, 33120
2022-02-04T05:00:00Z, 22.7, 23.58, 22, 22.94, 22.94, 9757
2022-02-03T05:00:00Z, 22.7, 23.47, 22.1, 22.4, 22.4, 16858
2022-02-02T05:00:00Z, 25.51, 26.4, 23.5, 23.7, 23.7, 55564
2022-02-01T05:00:00Z, 23, 26.0019, 22.99, 25.5, 25.5, 23200
2022-01-31T05:00:00Z, 22.5, 23.21, 22.01, 22.7, 22.7, 9422
2022-01-28T05:00:00Z, 22.11, 22.52, 21.22, 21.89, 21.89, 14121
2022-01-27T05:00:00Z, 25.2, 25.3, 22.5106, 22.8, 22.8, 17857
2022-01-26T05:00:00Z, 24.6, 25.75, 24.65, 25, 25, 18075
2022-01-25T05:00:00Z, 25, 24.74, 24.06, 24.1, 24.1, 7363
2022-01-24T05:00:00Z, 24.9, 25.81, 23.41, 24.55, 24.55, 38528
2022-01-21T05:00:00Z, 24.9, 25.75, 24.46, 25.0102, 25.0102, 15468
2022-01-20T05:00:00Z, 25.7, 25.95, 25.18, 25.8, 25.8, 11803
2022-01-19T05:00:00Z, 27.56, 27.61, 25.5, 25.68, 25.68, 24695
2022-01-18T05:00:00Z, 26.3, 27.57, 26, 27.12, 27.12, 24199
2022-01-14T05:00:00Z, 25.42, 26.6, 25.27, 26.55, 26.55, 9773
2022-01-13T05:00:00Z, 26.39, 26.6, 25.265, 25.5, 25.5, 3280
2022-01-12T05:00:00Z, 25.01, 27.61, 24.85, 26.2985, 26.2985, 24634
2022-01-11T05:00:00Z, 25.32, 25.5, 24.9, 25.01, 25.01, 6428
2022-01-10T05:00:00Z, 26.04, 25.76, 25.46, 25.549, 25.549, 1984
2022-01-07T05:00:00Z, 26, 26.01, 25.39, 26.01, 26.01, 1366
2022-01-06T05:00:00Z, 25.3, 26.42, 25.04, 25.75, 25.75, 9055
2022-01-05T05:00:00Z, 25.5, 26.05, 25.18, 25.29, 25.29, 2415
2022-01-04T05:00:00Z, 24.93, 25.775, 24.96, 25.15, 25.15, 14943
2022-01-03T05:00:00Z, 24.78, 26.42, 24.5352, 25.01, 25.01, 27236
2021-12-31T05:00:00Z, 25.49, 26.14, 25, 25.15, 25.15, 6480
2021-12-30T05:00:00Z, 24.6, 26.2364, 24.76, 25.34, 25.34, 27839
2021-12-29T05:00:00Z, 25.26, 26.1404, 24.505, 24.9, 24.9, 31398
2021-12-28T05:00:00Z, 25.7, 26.24, 24.03, 24.32, 24.32, 28783
2021-12-27T05:00:00Z, 24.29, 25.3, 23.9, 25.2, 25.2, 18267
2021-12-23T05:00:00Z, 24.61, 24.4082, 23.9, 24.14, 24.14, 1419
2021-12-22T05:00:00Z, 24.17, 24.6725, 23.585, 24.6725, 24.6725, 10148
2021-12-21T05:00:00Z, 23.51, 24.6, 23, 23.5, 23.5, 16360
2021-12-20T05:00:00Z, 23.96, 25.04, 22.5043, 23.24, 23.24, 7245
2021-12-17T05:00:00Z, 27.75, 28.09, 23.43, 23.43, 23.43, 15997
2021-12-16T05:00:00Z, 28.5, 27.8, 26.59, 26.8, 26.8, 4017
2021-12-15T05:00:00Z, 28, 28.73, 26.735, 27.365, 27.365, 10129
2021-12-14T05:00:00Z, 27.2, 27, 26.65, 26.985, 26.985, 11688
2021-12-13T05:00:00Z, 26.27, 27.82, 25.84, 27.1, 27.1, 17261
