Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.9, 9.9, 9.88, 9.88, 9.88, 781
2022-02-07T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 100
2022-02-04T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 1522
2022-02-03T05:00:00Z, 9.9, 9.8953, 9.87, 9.87, 9.87, 2051
2022-02-02T05:00:00Z, 9.94, 9.94, 9.89, 9.89, 9.89, 24909
2022-02-01T05:00:00Z, 9.89, 9.91, 9.875, 9.91, 9.91, 4824
2022-01-31T05:00:00Z, 9.86, 9.86, 9.85, 9.85, 9.85, 6020
2022-01-28T05:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2022-01-27T05:00:00Z, 9.85, 9.89, 9.85, 9.85, 9.85, 92856
2022-01-26T05:00:00Z, 9.86, 9.875, 9.86, 9.87, 9.87, 258165
2022-01-25T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 1605
2022-01-24T05:00:00Z, 9.875, 9.875, 9.875, 9.875, 9.875, 1891
2022-01-21T05:00:00Z, 9.87, 9.88, 9.865, 9.87, 9.87, 16020
2022-01-20T05:00:00Z, 9.87, 9.88, 9.88, 9.88, 9.88, 884
2022-01-19T05:00:00Z, 9.88, 9.88, 9.85, 9.85, 9.85, 2384
2022-01-18T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 5000
2022-01-14T05:00:00Z, 9.88, 9.88, 9.86, 9.86, 9.86, 14987
2022-01-13T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-12T05:00:00Z, 9.89, 9.87, 9.87, 9.87, 9.87, 2623
2022-01-11T05:00:00Z, 9.86, 9.88, 9.86, 9.88, 9.88, 19408
2022-01-10T05:00:00Z, 9.86, 9.88, 9.86, 9.88, 9.88, 27082
2022-01-07T05:00:00Z, 9.86, 9.875, 9.86, 9.86, 9.86, 3116
2022-01-06T05:00:00Z, 9.86, 9.88, 9.86, 9.86, 9.86, 19154
2022-01-05T05:00:00Z, 9.9, 9.9, 9.86, 9.87, 9.87, 111528
2022-01-04T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2022-01-03T05:00:00Z, 9.87, 9.88, 9.87, 9.87, 9.87, 4196
2021-12-31T05:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 155035
2021-12-30T05:00:00Z, 9.87, 9.9, 9.87, 9.9, 9.9, 127853
2021-12-29T05:00:00Z, 9.88, 9.88, 9.87, 9.87, 9.87, 1750
2021-12-28T05:00:00Z, 9.86, 9.87, 9.87, 9.87, 9.87, 304
2021-12-27T05:00:00Z, 9.83, 9.87, 9.83, 9.87, 9.87, 797
2021-12-23T05:00:00Z, 9.85, 9.87, 9.84, 9.84, 9.84, 2299
2021-12-22T05:00:00Z, 9.85, 9.88, 9.85, 9.85, 9.85, 145646
2021-12-21T05:00:00Z, 9.86, 9.88, 9.86, 9.87, 9.87, 6792
2021-12-20T05:00:00Z, 9.86, 9.86, 9.85, 9.86, 9.86, 7749
2021-12-17T05:00:00Z, 9.86, 9.86, 9.84, 9.86, 9.86, 200547
2021-12-16T05:00:00Z, 9.86, 9.88, 9.845, 9.86, 9.86, 52839
2021-12-15T05:00:00Z, 9.85, 9.87, 9.84, 9.86, 9.86, 137027
2021-12-14T05:00:00Z, 9.87, 9.88, 9.84, 9.85, 9.85, 768869
2021-12-13T05:00:00Z, 9.87, 9.88, 9.87, 9.88, 9.88, 108839
2021-12-10T05:00:00Z, 9.84, 9.92, 9.83, 9.88, 9.88, 103928
2021-12-09T05:00:00Z, 9.85, 9.87, 9.84, 9.87, 9.87, 185836
2021-12-08T05:00:00Z, 9.86, 9.86, 9.8408, 9.85, 9.85, 2694
2021-12-07T05:00:00Z, 9.85, 9.86, 9.85, 9.86, 9.86, 122730
2021-12-06T05:00:00Z, 9.86, 9.86, 9.85, 9.86, 9.86, 1157327
2021-12-03T05:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1365221
