Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.7, 5.755, 5.53, 5.63, 5.63, 1060599
2022-02-07T05:00:00Z, 5.63, 5.825, 5.57, 5.72, 5.72, 2829344
2022-02-04T05:00:00Z, 5.56, 5.68, 5.45, 5.56, 5.56, 901392
2022-02-03T05:00:00Z, 5.6, 5.66, 5.44, 5.48, 5.48, 1273404
2022-02-02T05:00:00Z, 6.03, 6.1099, 5.68, 5.69, 5.69, 1164405
2022-02-01T05:00:00Z, 6.06, 6.1879, 5.85, 6.14, 6.14, 962300
2022-01-31T05:00:00Z, 5.83, 6.05, 5.67, 6.03, 6.03, 1181708
2022-01-28T05:00:00Z, 5.55, 5.71, 5.36, 5.71, 5.71, 1111404
2022-01-27T05:00:00Z, 5.93, 6, 5.5, 5.52, 5.52, 1122679
2022-01-26T05:00:00Z, 6.05, 6.24, 5.76, 5.8, 5.8, 1151856
2022-01-25T05:00:00Z, 5.87, 6.07, 5.67, 5.97, 5.97, 1260969
2022-01-24T05:00:00Z, 5.59, 5.9601, 5.32, 5.93, 5.93, 1993246
2022-01-21T05:00:00Z, 5.9, 6.045, 5.64, 5.68, 5.68, 2381234
2022-01-20T05:00:00Z, 6.14, 6.27, 5.91, 5.93, 5.93, 1227840
2022-01-19T05:00:00Z, 6, 6.26, 5.95, 6.02, 6.02, 1405544
2022-01-18T05:00:00Z, 6.22, 6.31, 5.91, 5.93, 5.93, 1502389
2022-01-14T05:00:00Z, 6.15, 6.42, 6.03, 6.4, 6.4, 1139078
2022-01-13T05:00:00Z, 6.33, 6.47, 6.19, 6.24, 6.24, 1255920
2022-01-12T05:00:00Z, 6.81, 6.82, 6.28, 6.3, 6.3, 1774235
2022-01-11T05:00:00Z, 6.61, 6.8, 6.54, 6.76, 6.76, 1499232
2022-01-10T05:00:00Z, 6.7, 6.72, 6.425, 6.63, 6.63, 1967343
2022-01-07T05:00:00Z, 6.81, 6.9101, 6.71, 6.77, 6.77, 2152508
2022-01-06T05:00:00Z, 6.16, 6.93, 6.1501, 6.77, 6.77, 2796148
2022-01-05T05:00:00Z, 7.36, 7.62, 7.05, 7.06, 7.06, 1383859
2022-01-04T05:00:00Z, 7.85, 7.99, 7.385, 7.42, 7.42, 1451229
2022-01-03T05:00:00Z, 7.51, 7.8501, 7.44, 7.82, 7.82, 1304559
2021-12-31T05:00:00Z, 7.75, 7.91, 7.49, 7.5, 7.5, 1289465
2021-12-30T05:00:00Z, 7.92, 8.18, 7.79, 7.81, 7.81, 1436430
2021-12-29T05:00:00Z, 8.01, 8.15, 7.84, 7.92, 7.92, 1374057
2021-12-28T05:00:00Z, 8.25, 8.53, 8.09, 8.11, 8.11, 856659
2021-12-27T05:00:00Z, 8.58, 8.58, 8.215, 8.24, 8.24, 851845
2021-12-23T05:00:00Z, 8.31, 8.65, 8.31, 8.58, 8.58, 787250
2021-12-22T05:00:00Z, 8.24, 8.45, 8.1, 8.37, 8.37, 917645
2021-12-21T05:00:00Z, 8.29, 8.34, 8.1, 8.28, 8.28, 1005718
2021-12-20T05:00:00Z, 8.01, 8.33, 7.8049, 8.25, 8.25, 1568052
2021-12-17T05:00:00Z, 7.64, 8.28, 7.53, 8.17, 8.17, 2462944
2021-12-16T05:00:00Z, 7.84, 7.905, 7.59, 7.63, 7.63, 1524923
2021-12-15T05:00:00Z, 7.36, 7.76, 7.05, 7.75, 7.75, 1635767
2021-12-14T05:00:00Z, 7.27, 7.535, 7.15, 7.39, 7.39, 1680172
2021-12-13T05:00:00Z, 7.76, 7.865, 7.26, 7.29, 7.29, 2974642
2021-12-10T05:00:00Z, 8.22, 8.37, 7.7, 7.73, 7.73, 1391622
2021-12-09T05:00:00Z, 8.65, 8.71, 8.14, 8.14, 8.14, 1177936
2021-12-08T05:00:00Z, 8.47, 8.74, 8.3585, 8.72, 8.72, 1087116
2021-12-07T05:00:00Z, 8.36, 8.595, 8.23, 8.47, 8.47, 1795624
2021-12-06T05:00:00Z, 8.11, 8.305, 7.91, 8.21, 8.21, 1075708
2021-12-03T05:00:00Z, 8.48, 8.5, 8.03, 8.1, 8.1, 1356155
2021-12-02T05:00:00Z, 8.01, 8.52, 8.01, 8.45, 8.45, 1582258
2021-12-01T05:00:00Z, 8.44, 8.54, 7.96, 8.01, 8.01, 1777760
2021-11-30T05:00:00Z, 8.15, 8.355, 7.81, 8.29, 8.29, 2368614
2021-11-29T05:00:00Z, 8.67, 8.76, 8.185, 8.22, 8.22, 1086725
2021-11-26T05:00:00Z, 8.7, 8.742, 8.3412, 8.45, 8.45, 999041
2021-11-24T05:00:00Z, 8.89, 9.02, 8.72, 8.94, 8.94, 1723436
2021-11-23T05:00:00Z, 8.9, 8.97, 8.595, 8.93, 8.93, 1125252
2021-11-22T05:00:00Z, 9.16, 9.3016, 8.9, 8.92, 8.92, 1186536
2021-11-19T05:00:00Z, 9.26, 9.35, 8.995, 9.07, 9.07, 1175366
2021-11-18T05:00:00Z, 9.61, 9.67, 9.265, 9.32, 9.32, 1569477
2021-11-17T05:00:00Z, 9.65, 9.71, 9.37, 9.52, 9.52, 870923
2021-11-16T05:00:00Z, 9.85, 9.89, 9.66, 9.8, 9.8, 677972
2021-11-15T05:00:00Z, 10.16, 10.335, 9.785, 9.82, 9.82, 845489
2021-11-12T05:00:00Z, 10.11, 10.27, 9.96, 10.15, 10.15, 1054796
2021-11-11T05:00:00Z, 10, 10.335, 9.97, 10.04, 10.04, 1258405
2021-11-10T05:00:00Z, 10.39, 10.6, 9.95, 10.1, 10.1, 1248702
2021-11-09T05:00:00Z, 10.55, 10.78, 10.405, 10.44, 10.44, 934725
2021-11-08T05:00:00Z, 10.96, 11.075, 10.465, 10.56, 10.56, 1635129
2021-11-05T04:00:00Z, 10.8, 11.22, 10.3, 10.97, 10.97, 1949325
2021-11-04T04:00:00Z, 9.45, 11.49, 9.42, 10.89, 10.89, 8702442
2021-11-03T04:00:00Z, 8.83, 9.21, 8.7286, 9.14, 9.14, 1667757
2021-11-02T04:00:00Z, 8.47, 9.02, 8.285, 8.77, 8.77, 3380472
2021-11-01T04:00:00Z, 8.12, 8.79, 8.12, 8.66, 8.66, 1161232
2021-10-29T04:00:00Z, 8.3, 8.4, 8.065, 8.12, 8.12, 764557
2021-10-28T04:00:00Z, 8.02, 8.345, 7.8938, 8.33, 8.33, 1650783
2021-10-27T04:00:00Z, 8.12, 8.2, 7.96, 7.98, 7.98, 759755
2021-10-26T04:00:00Z, 8.13, 8.22, 8.07, 8.1, 8.1, 997697
2021-10-25T04:00:00Z, 8.35, 8.39, 8.12, 8.13, 8.13, 986049
2021-10-22T04:00:00Z, 8.26, 8.41, 8.13, 8.32, 8.32, 859236
2021-10-21T04:00:00Z, 8.27, 8.415, 8.24, 8.32, 8.32, 690159
2021-10-20T04:00:00Z, 8.48, 8.54, 8.22, 8.23, 8.23, 727541
2021-10-19T04:00:00Z, 8.61, 8.75, 8.46, 8.52, 8.52, 569306
2021-10-18T04:00:00Z, 8.71, 8.728, 8.505, 8.55, 8.55, 812337
2021-10-15T04:00:00Z, 8.93, 9, 8.675, 8.75, 8.75, 790339
2021-10-14T04:00:00Z, 8.91, 9.035, 8.75, 8.88, 8.88, 675714
2021-10-13T04:00:00Z, 8.81, 9.075, 8.74, 8.83, 8.83, 637643
2021-10-12T04:00:00Z, 8.81, 9.14, 8.665, 8.71, 8.71, 1233062
2021-10-11T04:00:00Z, 8.73, 8.93, 8.69, 8.79, 8.79, 821523
2021-10-08T04:00:00Z, 8.85, 8.85, 8.63, 8.77, 8.77, 432958
2021-10-07T04:00:00Z, 8.74, 8.97, 8.66, 8.86, 8.86, 541870
2021-10-06T04:00:00Z, 8.74, 8.8128, 8.6, 8.72, 8.72, 630838
2021-10-05T04:00:00Z, 8.81, 8.93, 8.7101, 8.85, 8.85, 725835
2021-10-04T04:00:00Z, 9.13, 9.2, 8.7871, 8.81, 8.81, 780171
2021-10-01T04:00:00Z, 9.04, 9.28, 8.78, 9.26, 9.26, 975663
2021-09-30T04:00:00Z, 9.2, 9.3494, 9.01, 9.01, 9.01, 941420
2021-09-29T04:00:00Z, 9.54, 9.665, 9.07, 9.12, 9.12, 1308288
2021-09-28T04:00:00Z, 9.66, 9.74, 9.43, 9.48, 9.48, 722932
2021-09-27T04:00:00Z, 9.62, 9.88, 9.525, 9.8, 9.8, 776098
2021-09-24T04:00:00Z, 9.69, 9.81, 9.54, 9.6, 9.6, 676411
2021-09-23T04:00:00Z, 9.58, 9.83, 9.51, 9.83, 9.83, 725107
2021-09-22T04:00:00Z, 9.6, 9.66, 9.465, 9.6, 9.6, 712111
2021-09-21T04:00:00Z, 9.35, 9.61, 9.31, 9.54, 9.54, 872968
2021-09-20T04:00:00Z, 9.29, 9.5, 9.15, 9.28, 9.28, 913546
2021-09-17T04:00:00Z, 9.33, 9.575, 9.105, 9.55, 9.55, 2221975
2021-09-16T04:00:00Z, 9.17, 9.255, 8.9, 9.23, 9.23, 899944
2021-09-15T04:00:00Z, 9.14, 9.3101, 9.14, 9.16, 9.16, 706998
2021-09-14T04:00:00Z, 9.58, 9.61, 9.11, 9.14, 9.14, 770302
2021-09-13T04:00:00Z, 9.77, 9.835, 9.455, 9.52, 9.52, 748306
2021-09-10T04:00:00Z, 9.98, 10.0201, 9.66, 9.66, 9.66, 540605
