Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.94, 4, 3.76, 3.87, 3.87, 315010
2022-02-07T05:00:00Z, 4.12, 4.15, 3.89, 3.94, 3.94, 225124
2022-02-04T05:00:00Z, 3.95, 4.1, 3.86, 4.04, 4.04, 132885
2022-02-03T05:00:00Z, 4.05, 4.11, 3.87, 3.94, 3.94, 296636
2022-02-02T05:00:00Z, 4.44, 4.43, 4.1, 4.15, 4.15, 222905
2022-02-01T05:00:00Z, 4.31, 4.47, 4.1741, 4.41, 4.41, 218296
2022-01-31T05:00:00Z, 4.05, 4.28, 4.02, 4.24, 4.24, 534219
2022-01-28T05:00:00Z, 3.89, 4.07, 3.8, 4, 4, 330745
2022-01-27T05:00:00Z, 4.24, 4.26, 3.89, 3.9, 3.9, 337812
2022-01-26T05:00:00Z, 4.74, 4.81, 4.09, 4.24, 4.24, 813797
2022-01-25T05:00:00Z, 4.5, 4.59, 4.35, 4.55, 4.55, 274928
2022-01-24T05:00:00Z, 4.4, 4.58, 4.235, 4.54, 4.54, 592718
2022-01-21T05:00:00Z, 4.73, 4.8301, 4.53, 4.6, 4.6, 407088
2022-01-20T05:00:00Z, 4.89, 5.15, 4.78, 4.79, 4.79, 1296649
2022-01-19T05:00:00Z, 5.13, 5.28, 4.73, 4.78, 4.78, 440255
2022-01-18T05:00:00Z, 5.25, 5.28, 5.04, 5.14, 5.14, 308883
2022-01-14T05:00:00Z, 5.23, 5.5507, 5.1, 5.29, 5.29, 255137
2022-01-13T05:00:00Z, 5.58, 5.71, 5.26, 5.3, 5.3, 410796
2022-01-12T05:00:00Z, 5.92, 6.0098, 5.54, 5.55, 5.55, 419804
2022-01-11T05:00:00Z, 5.86, 5.98, 5.7001, 5.91, 5.91, 153848
2022-01-10T05:00:00Z, 6.27, 6.325, 5.76, 5.79, 5.79, 346361
2022-01-07T05:00:00Z, 6.34, 6.5, 6.205, 6.35, 6.35, 146265
2022-01-06T05:00:00Z, 6.39, 6.48, 6.25, 6.35, 6.35, 173809
2022-01-05T05:00:00Z, 6.66, 6.68, 6.3, 6.38, 6.38, 303761
2022-01-04T05:00:00Z, 7.18, 6.96, 6.6, 6.69, 6.69, 257626
2022-01-03T05:00:00Z, 7.03, 7.08, 6.77, 6.9, 6.9, 214830
2021-12-31T05:00:00Z, 7.05, 7.159, 6.885, 7.01, 7.01, 123922
2021-12-30T05:00:00Z, 6.93, 7.19, 6.82, 7.08, 7.08, 180401
2021-12-29T05:00:00Z, 6.9, 7, 6.7536, 6.88, 6.88, 258679
2021-12-28T05:00:00Z, 7.19, 7.2199, 6.96, 7.01, 7.01, 192088
2021-12-27T05:00:00Z, 7.25, 7.29, 7.05, 7.19, 7.19, 219505
2021-12-23T05:00:00Z, 7.38, 7.39, 7.19, 7.28, 7.28, 209696
2021-12-22T05:00:00Z, 7.44, 7.585, 7.32, 7.38, 7.38, 288786
2021-12-21T05:00:00Z, 7.68, 7.7899, 7.44, 7.62, 7.62, 147037
2021-12-20T05:00:00Z, 7.84, 8.13, 7.33, 7.52, 7.52, 389965
