Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 7.25, 7.32, 7.2, 7.3, 7.3, 5040
2022-02-07T05:00:00Z, 7.2, 7.31, 7.05, 7.23, 7.23, 10345
2022-02-04T05:00:00Z, 7.24, 7.3, 7.16, 7.27, 7.27, 3733
2022-02-03T05:00:00Z, 7.085, 7.33, 7.02, 7.08, 7.08, 11745
2022-02-02T05:00:00Z, 7.25, 7.36, 7.06, 7.11, 7.11, 27369
2022-02-01T05:00:00Z, 7.25, 7.32, 7.1663, 7.27, 7.27, 13248
2022-01-31T05:00:00Z, 7.06, 7.34, 7.03, 7.25, 7.25, 50166
2022-01-28T05:00:00Z, 6.93, 7.3, 6.76, 7.14, 7.14, 27350
2022-01-27T05:00:00Z, 6.95, 7.03, 6.765, 6.89, 6.89, 19608
2022-01-26T05:00:00Z, 6.99, 7.17, 6.89, 7, 7, 13543
2022-01-25T05:00:00Z, 6.85, 7.08, 6.78, 7, 7, 628866
2022-01-24T05:00:00Z, 7.03, 7.15, 6.68, 7.01, 7.01, 21014
2022-01-21T05:00:00Z, 6.99, 7.05, 6.85, 7.03, 7.03, 37217
2022-01-20T05:00:00Z, 7.1, 7.19, 6.9501, 7.1, 7.1, 15427
2022-01-19T05:00:00Z, 7.01, 7.11, 6.9, 7.03, 7.03, 31379
2022-01-18T05:00:00Z, 7.3, 7.37, 7.0003, 7.1, 7.1, 17638
2022-01-14T05:00:00Z, 7.23, 7.43, 7.14, 7.42, 7.42, 29640
2022-01-13T05:00:00Z, 7.34, 7.4392, 7.17, 7.32, 7.32, 18022
2022-01-12T05:00:00Z, 7.34, 7.4899, 7.28, 7.36, 7.36, 8672
2022-01-11T05:00:00Z, 7.35, 7.49, 7.22, 7.34, 7.34, 6802
2022-01-10T05:00:00Z, 7.25, 7.39, 7.2, 7.32, 7.32, 18020
2022-01-07T05:00:00Z, 7.18, 7.36, 7.18, 7.25, 7.25, 18938
2022-01-06T05:00:00Z, 7.49, 7.49, 7.16, 7.27, 7.27, 49348
2022-01-05T05:00:00Z, 7.58, 7.82, 7.37, 7.42, 7.42, 37904
2022-01-04T05:00:00Z, 7.82, 7.95, 7.75, 7.75, 7.75, 22527
2022-01-03T05:00:00Z, 7.85, 7.93, 7.7, 7.85, 7.85, 32024
2021-12-31T05:00:00Z, 7.78, 7.95, 7.56, 7.83, 7.83, 30486
2021-12-30T05:00:00Z, 7.66, 7.8, 7.51, 7.51, 7.51, 221152
2021-12-29T05:00:00Z, 7.78, 7.78, 7.65, 7.65, 7.65, 14169
2021-12-28T05:00:00Z, 7.75, 7.9194, 7.66, 7.7, 7.7, 36522
2021-12-27T05:00:00Z, 7.8, 8.03, 7.68, 7.72, 7.72, 37845
2021-12-23T05:00:00Z, 7.93, 8.08, 7.97, 7.98, 7.98, 25195
2021-12-22T05:00:00Z, 8.11, 8.18, 7.97, 8, 8, 9822
2021-12-21T05:00:00Z, 7.66, 8.35, 7.475, 8.1, 8.1, 42461
2021-12-20T05:00:00Z, 7.77, 7.995, 7.51, 7.52, 7.52, 43481
2021-12-17T05:00:00Z, 8, 8.22, 7.74, 7.81, 7.81, 35133
2021-12-16T05:00:00Z, 8.45, 8.56, 8, 8, 8, 20255
2021-12-15T05:00:00Z, 8.5, 8.53, 8.25, 8.5, 8.5, 18788
2021-12-14T05:00:00Z, 8.3, 8.59, 8.23, 8.55, 8.55, 52996
2021-12-13T05:00:00Z, 8.52, 8.66, 8.44, 8.51, 8.51, 61098
2021-12-10T05:00:00Z, 8.46, 8.71, 8.4, 8.56, 8.56, 17639
2021-12-09T05:00:00Z, 8.58, 8.76, 8.3312, 8.51, 8.51, 16910
2021-12-08T05:00:00Z, 8.5, 8.77, 8.34, 8.7, 8.7, 33574
2021-12-07T05:00:00Z, 8.56, 8.67, 8.42, 8.53, 8.53, 24091
2021-12-06T05:00:00Z, 8.31, 8.5, 8.18, 8.45, 8.45, 25027
2021-12-03T05:00:00Z, 8.49, 8.59, 8.1, 8.33, 8.33, 44609
2021-12-02T05:00:00Z, 8.53, 8.63, 8.37, 8.44, 8.44, 26157
2021-12-01T05:00:00Z, 8.63, 8.7, 8.35, 8.56, 8.56, 69592
2021-11-30T05:00:00Z, 8.55, 8.98, 8.37, 8.58, 8.58, 138724
2021-11-29T05:00:00Z, 8.31, 8.675, 8.3165, 8.51, 8.51, 40148
2021-11-26T05:00:00Z, 8.43, 8.74, 8.2584, 8.53, 8.53, 59472
2021-11-24T05:00:00Z, 8.55, 8.6003, 8.4, 8.49, 8.49, 71280
2021-11-23T05:00:00Z, 8.81, 8.86, 8.3, 8.45, 8.45, 40868
2021-11-22T05:00:00Z, 8.71, 8.75, 8.5597, 8.65, 8.65, 36689
2021-11-19T05:00:00Z, 8.62, 8.765, 8.55, 8.68, 8.68, 14883
2021-11-18T05:00:00Z, 8.72, 8.9261, 8.51, 8.52, 8.52, 38412
2021-11-17T05:00:00Z, 8.85, 9.04, 8.6301, 8.72, 8.72, 21661
2021-11-16T05:00:00Z, 8.84, 8.96, 8.79, 8.8, 8.8, 95827
2021-11-15T05:00:00Z, 9.21, 9.26, 8.62, 8.81, 8.81, 196035
2021-11-12T05:00:00Z, 8.87, 9, 8.595, 8.68, 8.68, 264076
2021-11-11T05:00:00Z, 9.11, 9.14, 8.87, 8.87, 8.87, 77959
2021-11-10T05:00:00Z, 9.48, 9.52, 8.98, 9.1, 9.1, 173278
2021-11-09T05:00:00Z, 9.9, 9.94, 9.45, 9.53, 9.53, 37689
2021-11-08T05:00:00Z, 9.58, 9.78, 9.52, 9.72, 9.72, 22644
2021-11-05T04:00:00Z, 9.6, 9.7003, 9.38, 9.55, 9.55, 28412
2021-11-04T04:00:00Z, 9.5, 9.8, 9.4, 9.51, 9.51, 23378
2021-11-03T04:00:00Z, 9.73, 9.8478, 9.64, 9.8, 9.8, 17454
2021-11-02T04:00:00Z, 9.62, 9.7794, 9.52, 9.73, 9.73, 14332
2021-11-01T04:00:00Z, 9.67, 9.9, 9.375, 9.63, 9.63, 50953
2021-10-29T04:00:00Z, 9.74, 9.9123, 8.73, 9.66, 9.66, 20729
2021-10-28T04:00:00Z, 9.49, 9.9037, 9.4, 9.74, 9.74, 22246
2021-10-27T04:00:00Z, 9.37, 9.59, 9.19, 9.56, 9.56, 40268
2021-10-26T04:00:00Z, 9.3, 9.4, 9.21, 9.4, 9.4, 37410
2021-10-25T04:00:00Z, 9.38, 9.38, 9.19, 9.19, 9.19, 11899
2021-10-22T04:00:00Z, 9.03, 9.37, 9.06, 9.2, 9.2, 16340
2021-10-21T04:00:00Z, 9.25, 9.31, 9.04, 9.06, 9.06, 30980
2021-10-20T04:00:00Z, 9.08, 9.12, 9, 9, 9, 52239
2021-10-19T04:00:00Z, 9.03, 9.09, 8.98, 9.05, 9.05, 34364
2021-10-18T04:00:00Z, 9.01, 9.07, 8.91, 9.02, 9.02, 25064
2021-10-15T04:00:00Z, 9.03, 9.09, 8.96, 9, 9, 12430
2021-10-14T04:00:00Z, 8.93, 9.21, 8.78, 8.91, 8.91, 17736
2021-10-13T04:00:00Z, 9.03, 9.03, 8.89, 8.9, 8.9, 22329
2021-10-12T04:00:00Z, 9.1, 9.17, 8.98, 9, 9, 13186
2021-10-11T04:00:00Z, 9.12, 9.21, 9, 9.02, 9.02, 28497
2021-10-08T04:00:00Z, 8.95, 9.11, 8.92, 9.07, 9.07, 24125
2021-10-07T04:00:00Z, 9, 9.2, 8.86, 9, 9, 114210
2021-10-06T04:00:00Z, 8.8, 8.98, 8.6601, 8.89, 8.89, 13581
2021-10-05T04:00:00Z, 8.75, 8.99, 8.66, 8.85, 8.85, 17367
2021-10-04T04:00:00Z, 8.93, 9.15, 8.76, 8.83, 8.83, 40078
2021-10-01T04:00:00Z, 9.06, 9.13, 8.86, 8.93, 8.93, 63636
2021-09-30T04:00:00Z, 8.91, 9.1, 8.7764, 9.01, 9.01, 36883
2021-09-29T04:00:00Z, 8.75, 8.97, 8.705, 8.91, 8.91, 28721
2021-09-28T04:00:00Z, 8.67, 9, 8.6, 8.9, 8.9, 46967
2021-09-27T04:00:00Z, 8.57, 8.81, 8.48, 8.75, 8.75, 33546
2021-09-24T04:00:00Z, 8.505, 8.61, 8.3722, 8.5, 8.5, 41696
2021-09-23T04:00:00Z, 8.4, 8.49, 8.31, 8.43, 8.43, 47360
2021-09-22T04:00:00Z, 8.25, 8.58, 8.2, 8.37, 8.37, 14689
2021-09-21T04:00:00Z, 8.23, 8.33, 8.16, 8.18, 8.18, 14809
2021-09-20T04:00:00Z, 8.15, 8.42, 8.154, 8.27, 8.27, 25382
2021-09-17T04:00:00Z, 8.47, 8.74, 8.0971, 8.56, 8.56, 55405
2021-09-16T04:00:00Z, 8.25, 8.32, 8.07, 8.28, 8.28, 15438
2021-09-15T04:00:00Z, 8.2, 8.32, 8.1, 8.23, 8.23, 25041
2021-09-14T04:00:00Z, 8.07, 8.31, 8.05, 8.2, 8.2, 26229
2021-09-13T04:00:00Z, 8.5, 8.61, 8.17, 8.17, 8.17, 19069
2021-09-10T04:00:00Z, 8.54, 8.75, 8.42, 8.42, 8.42, 39013
2021-09-09T04:00:00Z, 8.53, 8.76, 8.51, 8.58, 8.58, 17902
2021-09-08T04:00:00Z, 8.52, 8.77, 8.51, 8.57, 8.57, 22702
2021-09-07T04:00:00Z, 8.98, 8.92, 8.595, 8.69, 8.69, 18954
2021-09-03T04:00:00Z, 8.67, 9.01, 8.715, 8.96, 8.96, 26721
2021-09-02T04:00:00Z, 8.97, 9.01, 8.7724, 8.83, 8.83, 17752
2021-09-01T04:00:00Z, 9.12, 9.4399, 8.91, 9.01, 9.01, 22819
2021-08-31T04:00:00Z, 9.09, 9.25, 9, 9.05, 9.05, 44051
2021-08-30T04:00:00Z, 8.95, 9.05, 8.92, 8.93, 8.93, 10475
2021-08-27T04:00:00Z, 9.11, 9.35, 8.82, 9, 9, 27507
2021-08-26T04:00:00Z, 8.97, 9, 8.88, 8.91, 8.91, 10872
2021-08-25T04:00:00Z, 9.1, 9.155, 8.865, 8.95, 8.95, 71806
2021-08-24T04:00:00Z, 9.125, 9.18, 8.74, 8.97, 8.97, 64388
2021-08-23T04:00:00Z, 9, 9.088, 8.84, 9, 9, 71333
2021-08-20T04:00:00Z, 9, 9.06, 8.75, 8.83, 8.83, 62807
2021-08-19T04:00:00Z, 9.002, 9.03, 8.8, 8.93, 8.93, 37079
2021-08-18T04:00:00Z, 9.14, 9.27, 9.04, 9.09, 9.09, 37605
2021-08-17T04:00:00Z, 9.15, 9.32, 8.99, 9.04, 9.04, 58996
2021-08-16T04:00:00Z, 9.35, 9.35, 9.1366, 9.2, 9.2, 39855
2021-08-13T04:00:00Z, 9.59, 9.7499, 9.45, 9.45, 9.45, 46885
2021-08-12T04:00:00Z, 9.47, 9.75, 9.34, 9.65, 9.65, 151235
2021-08-11T04:00:00Z, 9.4, 9.47, 9.19, 9.39, 9.39, 66414
