Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.94, 9.95, 9.94, 9.9401, 9.9401, 3259
2022-02-07T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-02-04T05:00:00Z, 9.93, 9.94, 9.915, 9.93, 9.93, 60240
2022-02-03T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2022-02-02T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2022-02-01T05:00:00Z, 9.955, 9.955, 9.955, 9.955, 9.955, 0
2022-01-31T05:00:00Z, 9.955, 9.955, 9.93, 9.955, 9.955, 6285
2022-01-28T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-27T05:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2022-01-26T05:00:00Z, 9.9501, 9.9501, 9.95, 9.95, 9.95, 876
2022-01-25T05:00:00Z, 9.96, 9.96, 9.93, 9.93, 9.93, 6252
2022-01-24T05:00:00Z, 9.96, 9.9602, 9.96, 9.96, 9.96, 610
2022-01-21T05:00:00Z, 10, 10.01, 9.99, 10, 10, 102812
2022-01-20T05:00:00Z, 10, 10.025, 10, 10.0001, 10.0001, 22671
2022-01-19T05:00:00Z, 10, 10.025, 10, 10, 10, 17302
2022-01-18T05:00:00Z, 10, 10.015, 10, 10.003, 10.003, 8103
2022-01-14T05:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 150
2022-01-13T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2022-01-12T05:00:00Z, 10.01, 10.03, 10.03, 10.03, 10.03, 2223
2022-01-11T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-10T05:00:00Z, 10, 10.0172, 10, 10, 10, 2017
2022-01-07T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-06T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-05T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2022-01-04T05:00:00Z, 10.03, 10.05, 10.03, 10.05, 10.05, 554
2022-01-03T05:00:00Z, 10.0103, 10.0103, 10.0103, 10.0103, 10.0103, 2000
2021-12-31T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-30T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-12-29T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 1890
2021-12-28T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 1000
2021-12-27T05:00:00Z, 10.02, 10.03, 10.03, 10.03, 10.03, 1081
2021-12-23T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 519
2021-12-22T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-21T05:00:00Z, 10, 10.03, 9.98, 9.98, 9.98, 341029
2021-12-20T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-17T05:00:00Z, 10.02, 10.03, 10, 10.02, 10.02, 73547
2021-12-16T05:00:00Z, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 100
2021-12-15T05:00:00Z, 10.07, 10.07, 10.04, 10.06, 10.06, 5923
2021-12-14T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-12-13T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-12-10T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-12-09T05:00:00Z, 10.07, 10.07, 10.05, 10.06, 10.06, 28804
2021-12-08T05:00:00Z, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 0
2021-12-07T05:00:00Z, 10.0685, 10.0685, 10.0685, 10.0685, 10.0685, 0
2021-12-06T05:00:00Z, 10.06, 10.07, 10.06, 10.0685, 10.0685, 601
2021-12-03T05:00:00Z, 10.1, 10.1, 10.1, 10.1, 10.1, 201
2021-12-02T05:00:00Z, 10.07, 10.08, 10.07, 10.07, 10.07, 1832
2021-12-01T05:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-11-30T05:00:00Z, 10.0657, 10.0657, 10.05, 10.05, 10.05, 701
2021-11-29T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 199
2021-11-26T05:00:00Z, 10.06, 10.06, 10.0418, 10.0418, 10.0418, 500
2021-11-24T05:00:00Z, 10.05, 10.07, 10.05, 10.05, 10.05, 187470
2021-11-23T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 2113
2021-11-22T05:00:00Z, 10.06, 10.07, 10.05, 10.07, 10.07, 7712
2021-11-19T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 0
2021-11-18T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 125560
2021-11-17T05:00:00Z, 10.075, 10.075, 10.07, 10.07, 10.07, 1200
2021-11-16T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-15T05:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-11-12T05:00:00Z, 10.09, 10.09, 10.06, 10.06, 10.06, 890
2021-11-11T05:00:00Z, 10.05, 10.065, 10.0401, 10.065, 10.065, 8902
2021-11-10T05:00:00Z, 10.04, 10.05, 10.03, 10.05, 10.05, 11882
2021-11-09T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 482
2021-11-08T05:00:00Z, 10.03, 10.03, 10.03, 10.03, 10.03, 0
2021-11-05T04:00:00Z, 10.03, 10.06, 10.03, 10.03, 10.03, 3926
2021-11-04T04:00:00Z, 10.0504, 10.0504, 10.0504, 10.0504, 10.0504, 0
2021-11-03T04:00:00Z, 10.0504, 10.0504, 10.0504, 10.0504, 10.0504, 0
2021-11-02T04:00:00Z, 10.09, 10.0504, 10.05, 10.0504, 10.0504, 3403
2021-11-01T04:00:00Z, 10.06, 10.0519, 10.05, 10.0519, 10.0519, 3140
2021-10-29T04:00:00Z, 10.07, 10.1, 9.95, 10.0758, 10.0758, 2757
2021-10-28T04:00:00Z, 10, 10.05, 10, 10.05, 10.05, 348
2021-10-27T04:00:00Z, 10.05, 10.0697, 10.05, 10.05, 10.05, 205
2021-10-26T04:00:00Z, 10.04, 10.065, 10.04, 10.04, 10.04, 710
2021-10-25T04:00:00Z, 10.06, 10.07, 10.0318, 10.054, 10.054, 1510
2021-10-22T04:00:00Z, 10.059, 10.059, 10.01, 10.01, 10.01, 718
2021-10-21T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-10-20T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-10-19T04:00:00Z, 10.0406, 10.06, 10.0204, 10.06, 10.06, 4240
2021-10-18T04:00:00Z, 10.02, 10.04, 10.02, 10.02, 10.02, 21840
2021-10-15T04:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 12937
2021-10-14T04:00:00Z, 10.05, 10.05, 10.03, 10.0412, 10.0412, 43744
2021-10-13T04:00:00Z, 10.05, 10.05, 10.0242, 10.035, 10.035, 6153
2021-10-12T04:00:00Z, 10, 10.04, 10, 10.01, 10.01, 18465
2021-10-11T04:00:00Z, 10.03, 10.03, 10.005, 10.0225, 10.0225, 600
2021-10-08T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 102
2021-10-07T04:00:00Z, 10.02, 10.04, 10.01, 10.02, 10.02, 28613
2021-10-06T04:00:00Z, 9.98, 10.05, 9.98, 10.01, 10.01, 10387
2021-10-05T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 189
2021-10-04T04:00:00Z, 10.05, 10.1, 10.03, 10.05, 10.05, 32224
2021-10-01T04:00:00Z, 9.98, 10.03, 9.974, 9.9758, 9.9758, 8500
2021-09-30T04:00:00Z, 10.03, 10.03, 9.974, 10.03, 10.03, 5618
2021-09-29T04:00:00Z, 9.99, 10, 9.99, 10, 10, 1155
2021-09-28T04:00:00Z, 10.03, 9.99, 9.99, 9.99, 9.99, 621
2021-09-27T04:00:00Z, 10.03, 10.03, 9.99, 10.005, 10.005, 1499
2021-09-24T04:00:00Z, 10.03, 10.03, 10.01, 10.01, 10.01, 1767
2021-09-23T04:00:00Z, 9.9685, 9.995, 9.9685, 9.995, 9.995, 503
2021-09-22T04:00:00Z, 10.03, 10, 9.975, 9.98, 9.98, 15018
2021-09-21T04:00:00Z, 9.97, 10, 9.96, 9.991, 9.991, 24104
2021-09-20T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 157575
2021-09-17T04:00:00Z, 10, 10, 9.975, 10, 10, 3004
2021-09-16T04:00:00Z, 9.97, 10.03, 9.995, 10.03, 10.03, 989
2021-09-15T04:00:00Z, 10.03, 10.03, 9.98, 10.03, 10.03, 1718
2021-09-14T04:00:00Z, 10, 10, 9.97, 10, 10, 6200
2021-09-13T04:00:00Z, 10, 10.02, 9.98, 10, 10, 2107
2021-09-10T04:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-09-09T04:00:00Z, 10, 10.02, 9.97, 10.02, 10.02, 4768
2021-09-08T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 200
2021-09-07T04:00:00Z, 10, 10, 9.958, 10, 10, 2819
2021-09-03T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-09-02T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-09-01T04:00:00Z, 10.01, 10.01, 9.9901, 10.01, 10.01, 3722
2021-08-31T04:00:00Z, 9.98, 10.01, 9.98, 10.01, 10.01, 5292
2021-08-30T04:00:00Z, 9.95, 9.98, 9.95, 9.98, 9.98, 5134
2021-08-27T04:00:00Z, 9.99, 9.99, 9.965, 9.968, 9.968, 933
2021-08-26T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-25T04:00:00Z, 9.96, 10, 9.939, 10, 10, 12428
2021-08-24T04:00:00Z, 9.95, 9.96, 9.935, 9.96, 9.96, 6324
2021-08-23T04:00:00Z, 9.93, 9.96, 9.93, 9.96, 9.96, 650
2021-08-20T04:00:00Z, 9.96, 9.96, 9.94, 9.94, 9.94, 12181
2021-08-19T04:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 51513
2021-08-18T04:00:00Z, 9.96, 10.03, 9.95, 10.03, 10.03, 10913
2021-08-17T04:00:00Z, 9.99, 9.9721, 9.9659, 9.9721, 9.9721, 2133
2021-08-16T04:00:00Z, 10.01, 10.03, 9.9895, 9.9938, 9.9938, 1005
2021-08-13T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-08-12T04:00:00Z, 10, 10.01, 9.96, 10.01, 10.01, 1245
2021-08-11T04:00:00Z, 10.04, 10.009, 10, 10.009, 10.009, 626
