Date, Open, High, Low, Close, Adj Close, Volume
2021-11-05T04:00:00Z, 12.5, 12.74, 12.12, 12.56, 12.56, 23103967
2021-11-04T04:00:00Z, 12.365, 12.565, 12.16, 12.26, 12.26, 16262533
2021-11-03T04:00:00Z, 12, 12.39, 11.915, 12.15, 12.15, 13765151
2021-11-02T04:00:00Z, 12.12, 12.18, 11.8592, 12, 12, 10049831
2021-11-01T04:00:00Z, 12.09, 12.31, 12, 12.24, 12.24, 8623536
2021-10-29T04:00:00Z, 11.81, 12.01, 11.67, 11.98, 11.98, 9390248
2021-10-28T04:00:00Z, 11.55, 11.85, 11.45, 11.81, 11.81, 9803636
2021-10-27T04:00:00Z, 11.7, 11.78, 11.485, 11.51, 11.51, 6266248
2021-10-26T04:00:00Z, 11.98, 12.03, 11.78, 11.88, 11.88, 6799372
2021-10-25T04:00:00Z, 11.92, 12.06, 11.845, 11.96, 11.96, 11296098
2021-10-22T04:00:00Z, 11.72, 11.78, 11.44, 11.73, 11.73, 8353700
2021-10-21T04:00:00Z, 11.56, 11.758, 11.4, 11.63, 11.63, 9955802
2021-10-20T04:00:00Z, 11.45, 11.89, 11.42, 11.64, 11.64, 7622730
2021-10-19T04:00:00Z, 11.51, 11.715, 11.37, 11.58, 11.58, 5565708
2021-10-18T04:00:00Z, 11.825, 11.87, 11.39, 11.51, 11.51, 10363026
2021-10-15T04:00:00Z, 11.95, 12.04, 11.64, 11.66, 11.66, 9123964
2021-10-14T04:00:00Z, 11.54, 11.805, 11.43, 11.74, 11.74, 9020414
2021-10-13T04:00:00Z, 11.28, 11.33, 11.08, 11.26, 11.26, 9969946
2021-10-12T04:00:00Z, 11.43, 11.52, 11.15, 11.45, 11.45, 11881982
2021-10-11T04:00:00Z, 11.71, 11.8299, 11.43, 11.47, 11.47, 10818320
2021-10-08T04:00:00Z, 11.12, 11.41, 11.07, 11.28, 11.28, 9995435
2021-10-07T04:00:00Z, 10.64, 11.03, 10.4102, 10.9, 10.9, 9924594
2021-10-06T04:00:00Z, 10.52, 10.71, 10.32, 10.57, 10.57, 12393876
2021-10-05T04:00:00Z, 10.61, 10.93, 10.46, 10.78, 10.78, 13054946
2021-10-04T04:00:00Z, 10.28, 10.625, 10.26, 10.43, 10.43, 12495161
2021-10-01T04:00:00Z, 10.07, 10.25, 9.99, 10.06, 10.06, 10614759
2021-09-30T04:00:00Z, 10.08, 10.27, 9.89, 10.06, 10.06, 11950476
2021-09-29T04:00:00Z, 9.88, 10.17, 9.76, 10.07, 10.07, 6890354
2021-09-28T04:00:00Z, 10.1, 10.29, 9.82, 9.91, 9.91, 11702999
2021-09-27T04:00:00Z, 9.89, 10.09, 9.78, 9.92, 9.92, 12243238
2021-09-24T04:00:00Z, 9.51, 9.7, 9.3738, 9.57, 9.57, 8891009
2021-09-23T04:00:00Z, 9.23, 9.69, 9.17, 9.59, 9.59, 13058733
2021-09-22T04:00:00Z, 8.67, 9.215, 8.66, 9.12, 9.12, 12314038
2021-09-21T04:00:00Z, 8.56, 8.591, 8.305, 8.45, 8.45, 7317527
2021-09-20T04:00:00Z, 8.3, 8.4302, 8.18, 8.42, 8.42, 8311585
2021-09-17T04:00:00Z, 8.8, 8.9, 8.62, 8.67, 8.67, 6752084
2021-09-16T04:00:00Z, 8.995, 9.06, 8.81, 8.87, 8.87, 6113934
2021-09-15T04:00:00Z, 8.73, 9.1, 8.72, 9.09, 9.09, 9036708
2021-09-14T04:00:00Z, 8.92, 8.945, 8.495, 8.53, 8.53, 5165937
2021-09-13T04:00:00Z, 8.55, 8.84, 8.51, 8.82, 8.82, 8166252
2021-09-10T04:00:00Z, 8.56, 8.585, 8.365, 8.37, 8.37, 5703131
2021-09-09T04:00:00Z, 8.29, 8.48, 8.24, 8.37, 8.37, 5869923
2021-09-08T04:00:00Z, 8.655, 8.75, 8.37, 8.39, 8.39, 6029151
2021-09-07T04:00:00Z, 8.69, 8.79, 8.545, 8.6, 8.6, 5740192
2021-09-03T04:00:00Z, 8.85, 8.92, 8.705, 8.76, 8.76, 5269530
2021-09-02T04:00:00Z, 8.42, 8.89, 8.41, 8.85, 8.85, 9043693
2021-09-01T04:00:00Z, 8.35, 8.45, 8.285, 8.32, 8.32, 8525702
2021-08-31T04:00:00Z, 8.19, 8.35, 8.1327, 8.28, 8.28, 12642798
2021-08-30T04:00:00Z, 8.42, 8.43, 8.23, 8.25, 8.25, 9502273
2021-08-27T04:00:00Z, 8.25, 8.425, 8.23, 8.37, 8.37, 7111936
2021-08-26T04:00:00Z, 8.23, 8.31, 8.105, 8.15, 8.15, 5645884
2021-08-25T04:00:00Z, 8.3, 8.36, 8.2, 8.34, 8.34, 6065572
2021-08-24T04:00:00Z, 8.05, 8.31, 7.97, 8.3, 8.3, 11001030
2021-08-23T04:00:00Z, 7.66, 7.95, 7.63, 7.94, 7.94, 9640728
2021-08-20T04:00:00Z, 7.27, 7.46, 7.2575, 7.43, 7.43, 8972912
2021-08-19T04:00:00Z, 7.43, 7.47, 7.2, 7.4, 7.4, 12199310
2021-08-18T04:00:00Z, 7.82, 7.9, 7.64, 7.64, 7.64, 8471884
2021-08-17T04:00:00Z, 7.77, 7.98, 7.67, 7.78, 7.78, 8898861
2021-08-16T04:00:00Z, 8.02, 8.1, 7.82, 7.89, 7.89, 10719927
2021-08-13T04:00:00Z, 8.4, 8.45, 8.2, 8.22, 8.22, 5114705
2021-08-12T04:00:00Z, 8.41, 8.45, 8.205, 8.43, 8.43, 7589857
2021-08-11T04:00:00Z, 8.24, 8.39, 8.15, 8.38, 8.38, 9624748
2021-08-10T04:00:00Z, 7.98, 8.24, 7.96, 8.23, 8.23, 5193130
2021-08-09T04:00:00Z, 7.94, 7.97, 7.76, 7.93, 7.93, 8339980
2021-08-06T04:00:00Z, 8.17, 8.19, 8.04, 8.11, 8.11, 7364211
2021-08-05T04:00:00Z, 8, 8.16, 7.925, 8.05, 8.05, 8828749
2021-08-04T04:00:00Z, 8.21, 8.28, 7.81, 7.81, 7.81, 10406033
2021-08-03T04:00:00Z, 8.15, 8.515, 8.0497, 8.42, 8.42, 8882793
2021-08-02T04:00:00Z, 8.26, 8.625, 8.14, 8.15, 8.15, 5167526
2021-07-30T04:00:00Z, 8.3, 8.37, 8.105, 8.34, 8.34, 8748726
2021-07-29T04:00:00Z, 8.29, 8.65, 8.24, 8.34, 8.34, 10323551
2021-07-28T04:00:00Z, 8.07, 8.155, 7.89, 8.11, 8.11, 11752109
2021-07-27T04:00:00Z, 8.13, 8.17, 7.88, 8.01, 8.01, 9997466
2021-07-26T04:00:00Z, 8.05, 8.315, 7.97, 8.22, 8.22, 7431457
2021-07-23T04:00:00Z, 8.07, 8.11, 7.935, 8.06, 8.06, 3975112
2021-07-22T04:00:00Z, 8.08, 8.145, 7.9, 8.06, 8.06, 6134199
2021-07-21T04:00:00Z, 8, 8.215, 7.92, 8.09, 8.09, 9532316
2021-07-20T04:00:00Z, 7.71, 7.91, 7.523, 7.79, 7.79, 9100522
2021-07-19T04:00:00Z, 7.81, 7.82, 7.525, 7.74, 7.74, 16153335
2021-07-16T04:00:00Z, 8.6, 8.62, 8.07, 8.09, 8.09, 8892320
2021-07-15T04:00:00Z, 8.45, 8.69, 8.405, 8.49, 8.49, 9892817
2021-07-14T04:00:00Z, 9.075, 9.255, 8.6, 8.63, 8.63, 9811739
2021-07-13T04:00:00Z, 8.91, 9.085, 8.75, 9.05, 9.05, 9332634
2021-07-12T04:00:00Z, 8.94, 9.05, 8.85, 8.93, 8.93, 6277895
2021-07-09T04:00:00Z, 9.13, 9.25, 8.97, 9.12, 9.12, 7316114
2021-07-08T04:00:00Z, 8.85, 9.13, 8.78, 8.97, 8.97, 8733671
2021-07-07T04:00:00Z, 9.35, 9.49, 9.04, 9.12, 9.12, 8940581
2021-07-06T04:00:00Z, 9.69, 9.73, 9.22, 9.4, 9.4, 10518332
2021-07-02T04:00:00Z, 9.77, 9.82, 9.54, 9.72, 9.72, 7302316
2021-07-01T04:00:00Z, 9.95, 9.98, 9.74, 9.9, 9.9, 10895742
2021-06-30T04:00:00Z, 9.505, 9.655, 9.49, 9.58, 9.58, 7656998
2021-06-29T04:00:00Z, 9.53, 9.56, 9.375, 9.44, 9.44, 9661627
2021-06-28T04:00:00Z, 9.67, 9.7, 9.335, 9.39, 9.39, 13759560
2021-06-25T04:00:00Z, 9.87, 9.895, 9.72, 9.74, 9.74, 5907849
2021-06-24T04:00:00Z, 9.79, 9.85, 9.6614, 9.81, 9.81, 7174868
2021-06-23T04:00:00Z, 9.99, 10.085, 9.77, 9.79, 9.79, 10044736
2021-06-22T04:00:00Z, 9.9, 9.99, 9.735, 9.88, 9.88, 12136757
2021-06-21T04:00:00Z, 9.82, 10.07, 9.63, 10.02, 10.02, 9443350
2021-06-18T04:00:00Z, 9.38, 9.94, 9.37, 9.67, 9.67, 11371466
2021-06-17T04:00:00Z, 10.02, 10.08, 9.51, 9.68, 9.68, 12370780
2021-06-16T04:00:00Z, 10.39, 10.42, 10.045, 10.11, 10.11, 9900611
2021-06-15T04:00:00Z, 10.13, 10.545, 10.11, 10.41, 10.41, 14068977
2021-06-14T04:00:00Z, 10.06, 10.2, 9.98, 10.03, 10.03, 8666992
2021-06-11T04:00:00Z, 10.12, 10.18, 9.94, 10, 10, 9250212
2021-06-10T04:00:00Z, 10.09, 10.11, 9.76, 10.08, 10.08, 16212296
2021-06-09T04:00:00Z, 9.92, 10.06, 9.765, 9.91, 9.91, 10877746
2021-06-08T04:00:00Z, 9.51, 9.92, 9.47, 9.84, 9.84, 16015115
2021-06-07T04:00:00Z, 9.44, 9.59, 9.26, 9.47, 9.47, 10041188
2021-06-04T04:00:00Z, 9.3, 9.5, 9.21, 9.42, 9.42, 9810579
2021-06-03T04:00:00Z, 9.14, 9.205, 9.03, 9.18, 9.18, 8094829
2021-06-02T04:00:00Z, 8.99, 9.3, 8.88, 9.18, 9.18, 13364893
2021-06-01T04:00:00Z, 8.52, 8.94, 8.48, 8.87, 8.87, 16016525
2021-05-28T04:00:00Z, 8.06, 8.1555, 7.935, 8.13, 8.13, 7114898
2021-05-27T04:00:00Z, 7.92, 8.08, 7.89, 8.01, 8.01, 6589247
2021-05-26T04:00:00Z, 7.73, 7.925, 7.71, 7.86, 7.86, 7451693
2021-05-25T04:00:00Z, 7.95, 8, 7.73, 7.74, 7.74, 7256769
2021-05-24T04:00:00Z, 7.94, 8.04, 7.76, 8.03, 8.03, 6112070
2021-05-21T04:00:00Z, 7.97, 7.99, 7.765, 7.81, 7.81, 7595088
2021-05-20T04:00:00Z, 7.89, 7.9, 7.69, 7.84, 7.84, 6759133
2021-05-19T04:00:00Z, 8.06, 8.06, 7.81, 7.89, 7.89, 10443368
2021-05-18T04:00:00Z, 8.29, 8.47, 8.08, 8.21, 8.21, 10739589
2021-05-17T04:00:00Z, 8.02, 8.29, 7.97, 8.29, 8.29, 10833902
2021-05-14T04:00:00Z, 7.83, 8.069, 7.8, 8.04, 8.04, 11794808
2021-05-13T04:00:00Z, 7.8, 7.95, 7.5546, 7.7, 7.7, 11431988
2021-05-12T04:00:00Z, 7.765, 8.14, 7.76, 7.9, 7.9, 12842552
2021-05-11T04:00:00Z, 7.5, 7.78, 7.34, 7.72, 7.72, 13562073
2021-05-10T04:00:00Z, 8.025, 8.07, 7.64, 7.66, 7.66, 14975255
2021-05-07T04:00:00Z, 7.97, 8.035, 7.845, 7.9, 7.9, 10924247
2021-05-06T04:00:00Z, 7.86, 7.975, 7.67, 7.97, 7.97, 8192051
2021-05-05T04:00:00Z, 7.61, 7.905, 7.58, 7.81, 7.81, 13419157
2021-05-04T04:00:00Z, 8.06, 8.06, 7.57, 7.66, 7.66, 13406140
2021-05-03T04:00:00Z, 7.84, 8.07, 7.77, 8.07, 8.07, 6588854
2021-04-30T04:00:00Z, 7.79, 7.95, 7.74, 7.77, 7.77, 5721663
2021-04-29T04:00:00Z, 8.01, 8.15, 7.835, 7.94, 7.94, 6969574
2021-04-28T04:00:00Z, 7.51, 7.92, 7.51, 7.89, 7.89, 9314652
2021-04-27T04:00:00Z, 7.58, 7.65, 7.38, 7.51, 7.51, 15866118
2021-04-26T04:00:00Z, 7.5, 7.62, 7.48, 7.57, 7.57, 4266374
2021-04-23T04:00:00Z, 7.49, 7.55, 7.4, 7.5, 7.5, 3675141
2021-04-22T04:00:00Z, 7.52, 7.55, 7.2997, 7.44, 7.44, 6155431
2021-04-21T04:00:00Z, 7.19, 7.55, 7.16, 7.55, 7.55, 4972483
2021-04-20T04:00:00Z, 7.85, 7.86, 7.305, 7.31, 7.31, 9697890
2021-04-19T04:00:00Z, 8, 8.065, 7.83, 7.85, 7.85, 6999492
2021-04-16T04:00:00Z, 8.135, 8.15, 7.924, 7.97, 7.97, 5599972
2021-04-15T04:00:00Z, 8.09, 8.15, 7.97, 8.09, 8.09, 6666624
2021-04-14T04:00:00Z, 7.63, 8.14, 7.6199, 8.01, 8.01, 6566507
2021-04-13T04:00:00Z, 7.58, 7.635, 7.54, 7.55, 7.55, 3656569
2021-04-12T04:00:00Z, 7.63, 7.72, 7.54, 7.59, 7.59, 3507574
2021-04-09T04:00:00Z, 7.74, 7.83, 7.59, 7.6, 7.6, 4861705
2021-04-08T04:00:00Z, 7.64, 7.78, 7.55, 7.78, 7.78, 5106744
2021-04-07T04:00:00Z, 7.68, 7.73, 7.54, 7.71, 7.71, 5110607
2021-04-06T04:00:00Z, 7.64, 7.93, 7.63, 7.71, 7.71, 9143653
2021-04-05T04:00:00Z, 7.83, 7.85, 7.5, 7.59, 7.59, 6866259
2021-04-01T04:00:00Z, 7.58, 7.875, 7.47, 7.87, 7.87, 8781925
2021-03-31T04:00:00Z, 7.61, 7.63, 7.47, 7.52, 7.52, 7761804
2021-03-30T04:00:00Z, 7.52, 7.65, 7.5, 7.58, 7.58, 7599796
2021-03-29T04:00:00Z, 7.77, 7.78, 7.53, 7.59, 7.59, 6368165
2021-03-26T04:00:00Z, 7.78, 7.83, 7.63, 7.8, 7.8, 9271746
2021-03-25T04:00:00Z, 7.48, 7.68, 7.33, 7.66, 7.66, 8373528
2021-03-24T04:00:00Z, 7.61, 7.8419, 7.59, 7.66, 7.66, 11702301
2021-03-23T04:00:00Z, 7.57, 7.64, 7.3801, 7.45, 7.45, 10025912
2021-03-22T04:00:00Z, 8.08, 8.08, 7.81, 7.82, 7.82, 6936536
2021-03-19T04:00:00Z, 7.95, 8.11, 7.73, 8, 8, 9909013
2021-03-18T04:00:00Z, 8.23, 8.26, 7.78, 7.87, 7.87, 8944982
2021-03-17T04:00:00Z, 8.15, 8.38, 8.08, 8.36, 8.36, 7377754
2021-03-16T04:00:00Z, 8.37, 8.45, 8.15, 8.21, 8.21, 9664660
2021-03-15T04:00:00Z, 8.47, 8.54, 8.2989, 8.47, 8.47, 6654532
2021-03-12T05:00:00Z, 8.43, 8.48, 8.28, 8.48, 8.48, 6699078
2021-03-11T05:00:00Z, 8.39, 8.57, 8.385, 8.44, 8.44, 8918964
2021-03-10T05:00:00Z, 8.05, 8.345, 7.97, 8.31, 8.31, 8896777
2021-03-09T05:00:00Z, 8.09, 8.235, 7.94, 7.99, 7.99, 10916519
2021-03-08T05:00:00Z, 8.34, 8.415, 8.03, 8.13, 8.13, 15723749
2021-03-05T05:00:00Z, 8.15, 8.3399, 7.9682, 8.21, 8.21, 14815387
2021-03-04T05:00:00Z, 7.55, 7.92, 7.3601, 7.86, 7.86, 21203763
2021-03-03T05:00:00Z, 7.52, 7.78, 7.48, 7.49, 7.49, 9080531
2021-03-02T05:00:00Z, 7.46, 7.58, 7.39, 7.46, 7.46, 6676272
2021-03-01T05:00:00Z, 7.57, 7.62, 7.35, 7.43, 7.43, 10609772
2021-02-26T05:00:00Z, 7.3, 7.52, 7.1, 7.41, 7.41, 11566313
2021-02-25T05:00:00Z, 7.72, 7.72, 7.37, 7.45, 7.45, 12734573
2021-02-24T05:00:00Z, 7.34, 7.69, 7.26, 7.61, 7.61, 12489877
2021-02-23T05:00:00Z, 7.19, 7.3475, 6.925, 7.32, 7.32, 11104871
2021-02-22T05:00:00Z, 6.94, 7.38, 6.91, 7.19, 7.19, 13256713
2021-02-19T05:00:00Z, 6.86, 6.9529, 6.8, 6.9, 6.9, 5120024
2021-02-18T05:00:00Z, 6.9, 6.97, 6.78, 6.78, 6.78, 5883780
2021-02-17T05:00:00Z, 6.95, 7.01, 6.69, 6.94, 6.94, 8125529
2021-02-16T05:00:00Z, 6.93, 7.015, 6.793, 6.94, 6.94, 16949751
