Date, Open, High, Low, Close, Adj Close, Volume
2021-09-03T04:00:00Z, 8.99, 9.26, 8.95, 9.24, 9.24, 5621595
2021-09-02T04:00:00Z, 8.84, 9.01, 8.71, 8.94, 8.94, 6575591
2021-09-01T04:00:00Z, 8.43, 9.05, 8.412, 8.77, 8.77, 9462921
2021-08-31T04:00:00Z, 8.34, 8.508, 8.285, 8.46, 8.46, 6951156
2021-08-30T04:00:00Z, 8.51, 8.519, 8.2709, 8.33, 8.33, 5434019
2021-08-27T04:00:00Z, 8.34, 8.54, 8.32, 8.47, 8.47, 6242819
2021-08-26T04:00:00Z, 8.42, 8.54, 8.24, 8.27, 8.27, 7081180
2021-08-25T04:00:00Z, 8.74, 8.748, 8.45, 8.5, 8.5, 7523672
2021-08-24T04:00:00Z, 8.83, 9.03, 8.71, 8.72, 8.72, 8442130
2021-08-23T04:00:00Z, 8.4, 8.75, 8.3444, 8.64, 8.64, 9276040
2021-08-20T04:00:00Z, 8.12, 8.3488, 8.06, 8.24, 8.24, 4053243
2021-08-19T04:00:00Z, 8.26, 8.4644, 8.06, 8.06, 8.06, 7201917
2021-08-18T04:00:00Z, 8.51, 8.55, 8.3, 8.38, 8.38, 6806766
2021-08-17T04:00:00Z, 8.54, 8.78, 8.1, 8.51, 8.51, 12905974
2021-08-16T04:00:00Z, 9.44, 9.48, 8.51, 8.62, 8.62, 43558603
2021-08-13T04:00:00Z, 10.76, 10.79, 10.2, 10.2, 10.2, 12533205
2021-08-12T04:00:00Z, 10.45, 10.88, 10.29, 10.88, 10.88, 8476198
2021-08-11T04:00:00Z, 10.65, 10.65, 10.26, 10.38, 10.38, 6799162
2021-08-10T04:00:00Z, 11, 11.04, 10.4, 10.43, 10.43, 8408880
2021-08-09T04:00:00Z, 11.08, 11.129, 10.9, 10.94, 10.94, 4239639
2021-08-06T04:00:00Z, 10.85, 11.22, 10.71, 10.86, 10.86, 9224372
2021-08-05T04:00:00Z, 10.28, 10.48, 10.2239, 10.29, 10.29, 4171593
2021-08-04T04:00:00Z, 10.41, 10.65, 10.25, 10.27, 10.27, 4707736
2021-08-03T04:00:00Z, 11.13, 11.16, 10.49, 10.5, 10.5, 4635338
2021-08-02T04:00:00Z, 10.86, 11.28, 10.86, 11.12, 11.12, 4008908
2021-07-30T04:00:00Z, 10.8, 11.04, 10.73, 10.79, 10.79, 2512544
2021-07-29T04:00:00Z, 10.81, 11.13, 10.71, 10.94, 10.94, 3920311
2021-07-28T04:00:00Z, 10.48, 10.7402, 10.4, 10.7, 10.7, 3296672
2021-07-27T04:00:00Z, 10.6, 10.56, 10.155, 10.48, 10.48, 3362327
2021-07-26T04:00:00Z, 10.68, 10.895, 10.57, 10.64, 10.64, 2601395
2021-07-23T04:00:00Z, 10.62, 10.795, 10.32, 10.71, 10.71, 4123302
2021-07-22T04:00:00Z, 10.63, 10.78, 10.55, 10.64, 10.64, 3654382
2021-07-21T04:00:00Z, 10.44, 10.715, 10.355, 10.66, 10.66, 3818521
2021-07-20T04:00:00Z, 10.19, 10.495, 9.97, 10.45, 10.45, 5593018
2021-07-19T04:00:00Z, 10.03, 10.26, 9.785, 10.19, 10.19, 7875501
2021-07-16T04:00:00Z, 10.84, 10.86, 10.22, 10.35, 10.35, 10438936
2021-07-15T04:00:00Z, 10.75, 10.88, 10.56, 10.84, 10.84, 4706211
2021-07-14T04:00:00Z, 11, 11.1783, 10.73, 10.77, 10.77, 4489633
2021-07-13T04:00:00Z, 11.37, 11.44, 10.98, 10.99, 10.99, 4254811
2021-07-12T04:00:00Z, 11.47, 11.75, 11.4222, 11.5, 11.5, 4254387
2021-07-09T04:00:00Z, 11.22, 11.54, 11.105, 11.52, 11.52, 3485876
2021-07-08T04:00:00Z, 10.85, 11.2, 10.76, 11.16, 11.16, 4856820
2021-07-07T04:00:00Z, 11.25, 11.45, 11.13, 11.15, 11.15, 4957548
2021-07-06T04:00:00Z, 11.37, 11.45, 11.13, 11.25, 11.25, 5639274
2021-07-02T04:00:00Z, 11.86, 11.92, 11.31, 11.42, 11.42, 5436903
2021-07-01T04:00:00Z, 12.15, 12.25, 11.67, 11.77, 11.77, 6262254
2021-06-30T04:00:00Z, 12.18, 12.5, 11.9445, 12.11, 12.11, 9529883
2021-06-29T04:00:00Z, 12.4, 12.4262, 11.82, 12.01, 12.01, 10751109
2021-06-28T04:00:00Z, 13, 13.35, 12.17, 12.34, 12.34, 15493389
2021-06-25T04:00:00Z, 12.4, 13.19, 11.92, 12.21, 12.21, 57274278
2021-06-24T04:00:00Z, 11.24, 11.41, 11.07, 11.11, 11.11, 8624992
2021-06-23T04:00:00Z, 11.14, 11.4, 11.11, 11.2, 11.2, 9773401
2021-06-22T04:00:00Z, 11.3, 11.37, 11.03, 11.1, 11.1, 4609220
2021-06-21T04:00:00Z, 11.29, 11.38, 11.16, 11.25, 11.25, 4783956
2021-06-18T04:00:00Z, 11.49, 11.6794, 11.235, 11.25, 11.25, 7450471
2021-06-17T04:00:00Z, 11.18, 11.56, 11.18, 11.36, 11.36, 7154467
2021-06-16T04:00:00Z, 11.22, 11.4165, 11.15, 11.22, 11.22, 5104591
2021-06-15T04:00:00Z, 11.57, 11.64, 11.25, 11.33, 11.33, 6817721
2021-06-14T04:00:00Z, 12, 12.015, 11.56, 11.65, 11.65, 6863547
2021-06-11T04:00:00Z, 11.94, 12.02, 11.78, 11.95, 11.95, 5064936
2021-06-10T04:00:00Z, 11.98, 12.18, 11.81, 11.83, 11.83, 6208515
2021-06-09T04:00:00Z, 12.11, 12.2471, 11.96, 12.03, 12.03, 5697416
2021-06-08T04:00:00Z, 12.45, 12.48, 11.744, 12.08, 12.08, 14404354
2021-06-07T04:00:00Z, 12.75, 12.77, 12.04, 12.3, 12.3, 14993282
2021-06-04T04:00:00Z, 11.89, 12.42, 11.77, 12.26, 12.26, 12897146
2021-06-03T04:00:00Z, 12, 12.19, 11.68, 11.82, 11.82, 8980457
2021-06-02T04:00:00Z, 11.86, 12.28, 11.58, 12.15, 12.15, 5989641
2021-06-01T04:00:00Z, 11.29, 11.95, 10.93, 11.8, 11.8, 10338941
2021-05-28T04:00:00Z, 11.34, 11.6, 11.22, 11.22, 11.22, 3848825
2021-05-27T04:00:00Z, 11.59, 11.6899, 11.26, 11.32, 11.32, 4172174
2021-05-26T04:00:00Z, 11.65, 11.68, 11.35, 11.54, 11.54, 5140981
2021-05-25T04:00:00Z, 11.52, 11.82, 11.31, 11.5, 11.5, 6330436
2021-05-24T04:00:00Z, 12.07, 12.1513, 11.57, 11.64, 11.64, 6023173
2021-05-21T04:00:00Z, 12.29, 12.57, 11.835, 11.96, 11.96, 4225143
2021-05-20T04:00:00Z, 12.2, 12.72, 12.05, 12.07, 12.07, 6037346
2021-05-19T04:00:00Z, 11.49, 12.3, 11.45, 12.21, 12.21, 6126214
2021-05-18T04:00:00Z, 11.5, 12.52, 11.21, 11.89, 11.89, 9324871
2021-05-17T04:00:00Z, 10.9, 11.32, 10.82, 11.05, 11.05, 4199619
2021-05-14T04:00:00Z, 10.57, 11.04, 10.48, 10.86, 10.86, 5072863
2021-05-13T04:00:00Z, 11.18, 11.37, 10.08, 10.37, 10.37, 12930084
2021-05-12T04:00:00Z, 11.24, 11.66, 10.88, 11.09, 11.09, 14665270
2021-05-11T04:00:00Z, 10.83, 12.35, 10.67, 11.95, 11.95, 18814738
2021-05-10T04:00:00Z, 13.62, 13.95, 13.23, 13.57, 13.57, 6304453
2021-05-07T04:00:00Z, 12.89, 13.53, 12.88, 13.45, 13.45, 3849969
2021-05-06T04:00:00Z, 13.33, 13.44, 12.62, 12.76, 12.76, 6610265
2021-05-05T04:00:00Z, 13.55, 13.75, 13.28, 13.29, 13.29, 3415629
2021-05-04T04:00:00Z, 13.75, 13.7999, 12.96, 13.59, 13.59, 4871578
2021-05-03T04:00:00Z, 14.03, 14.07, 13.58, 13.9, 13.9, 4897127
2021-04-30T04:00:00Z, 13.57, 14, 13.53, 13.8, 13.8, 4004503
2021-04-29T04:00:00Z, 14.05, 14.06, 13.55, 13.84, 13.84, 4022600
2021-04-28T04:00:00Z, 13.8, 13.88, 13.7, 13.79, 13.79, 2939222
2021-04-27T04:00:00Z, 13.98, 14, 13.87, 13.93, 13.93, 3825190
2021-04-26T04:00:00Z, 14, 14.07, 13.72, 13.95, 13.95, 5478210
2021-04-23T04:00:00Z, 13.4, 13.77, 13.28, 13.5, 13.5, 2817096
2021-04-22T04:00:00Z, 12.94, 13.4, 12.71, 13.26, 13.26, 4336121
2021-04-21T04:00:00Z, 12.44, 13.12, 12.39, 12.93, 12.93, 4324171
2021-04-20T04:00:00Z, 12.76, 12.87, 12.2, 12.83, 12.83, 6989269
2021-04-19T04:00:00Z, 13.07, 13.2, 12.62, 13.05, 13.05, 5849939
2021-04-16T04:00:00Z, 13.96, 13.99, 13.4, 13.49, 13.49, 3780634
2021-04-15T04:00:00Z, 14.18, 14.3, 13.75, 13.99, 13.99, 4601655
2021-04-14T04:00:00Z, 13.59, 14.3, 13.56, 13.73, 13.73, 5244202
2021-04-13T04:00:00Z, 13, 13.55, 12.8, 13.39, 13.39, 4761204
2021-04-12T04:00:00Z, 13.8, 13.82, 13.02, 13.24, 13.24, 5550538
2021-04-09T04:00:00Z, 14.05, 14.08, 13.81, 13.87, 13.87, 3689570
2021-04-08T04:00:00Z, 14.17, 14.35, 13.85, 14.24, 14.24, 3644771
2021-04-07T04:00:00Z, 14.35, 14.95, 13.96, 14.07, 14.07, 6203661
2021-04-06T04:00:00Z, 14, 14.55, 13.83, 14.3, 14.3, 5037361
2021-04-05T04:00:00Z, 14.85, 14.88, 14.1, 14.15, 14.15, 6782087
2021-04-01T04:00:00Z, 13.9, 14.65, 13.8, 14.6, 14.6, 9743105
2021-03-31T04:00:00Z, 15.65, 15.65, 13.5, 13.5, 13.5, 15761179
