Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.71, 2.79, 2.71, 2.74, 2.74, 32403
2022-02-07T05:00:00Z, 2.8, 2.8, 2.72, 2.765, 2.765, 31409
2022-02-04T05:00:00Z, 2.67, 2.7399, 2.67, 2.72, 2.72, 14092
2022-02-03T05:00:00Z, 2.73, 2.75, 2.65, 2.7, 2.7, 30160
2022-02-02T05:00:00Z, 2.74, 2.78, 2.65, 2.78, 2.78, 9533
2022-02-01T05:00:00Z, 2.75, 2.75, 2.66, 2.74, 2.74, 11495
2022-01-31T05:00:00Z, 2.79, 2.8579, 2.62, 2.75, 2.75, 23713
2022-01-28T05:00:00Z, 2.62, 2.66, 2.6, 2.66, 2.66, 33959
2022-01-27T05:00:00Z, 2.7, 2.74, 2.63, 2.65, 2.65, 26723
2022-01-26T05:00:00Z, 2.74, 2.75, 2.61, 2.61, 2.61, 49111
2022-01-25T05:00:00Z, 2.72, 2.77, 2.66, 2.75, 2.75, 26978
2022-01-24T05:00:00Z, 2.61, 2.72, 2.6, 2.69, 2.69, 71005
2022-01-21T05:00:00Z, 2.63, 2.7, 2.6, 2.61, 2.61, 76088
2022-01-20T05:00:00Z, 2.68, 2.73, 2.6, 2.64, 2.64, 40618
2022-01-19T05:00:00Z, 2.64, 2.7032, 2.6, 2.63, 2.63, 37673
2022-01-18T05:00:00Z, 2.65, 2.69, 2.566, 2.6, 2.6, 29212
2022-01-14T05:00:00Z, 2.68, 2.74, 2.58, 2.67, 2.67, 71629
2022-01-13T05:00:00Z, 2.75, 2.75, 2.66, 2.69, 2.69, 20768
2022-01-12T05:00:00Z, 2.7, 2.79, 2.66, 2.74, 2.74, 48427
2022-01-11T05:00:00Z, 2.5, 2.8487, 2.49, 2.65, 2.65, 30573
2022-01-10T05:00:00Z, 2.65, 2.66, 2.48, 2.6, 2.6, 111786
2022-01-07T05:00:00Z, 2.66, 2.74, 2.65, 2.65, 2.65, 19074
2022-01-06T05:00:00Z, 2.68, 2.82, 2.66, 2.6972, 2.6972, 10818
2022-01-05T05:00:00Z, 2.82, 2.92, 2.65, 2.67, 2.67, 29101
2022-01-04T05:00:00Z, 2.77, 2.8, 2.75, 2.76, 2.76, 6884
2022-01-03T05:00:00Z, 2.78, 2.8066, 2.69, 2.78, 2.78, 11557
2021-12-31T05:00:00Z, 2.68, 2.735, 2.64, 2.68, 2.68, 66773
2021-12-30T05:00:00Z, 2.75, 2.79, 2.6, 2.63, 2.63, 44835
2021-12-29T05:00:00Z, 2.64, 2.72, 2.48, 2.58, 2.58, 106071
2021-12-28T05:00:00Z, 2.71, 2.73, 2.64, 2.685, 2.685, 87315
2021-12-27T05:00:00Z, 2.77, 2.8, 2.61, 2.685, 2.685, 93723
2021-12-23T05:00:00Z, 2.72, 2.78, 2.6601, 2.77, 2.77, 78258
2021-12-22T05:00:00Z, 2.64, 2.79, 2.6088, 2.7, 2.7, 80577
2021-12-21T05:00:00Z, 2.71, 2.735, 2.51, 2.62, 2.62, 80261
2021-12-20T05:00:00Z, 2.66, 2.7335, 2.57, 2.59, 2.59, 36982
2021-12-17T05:00:00Z, 2.66, 2.79, 2.6, 2.61, 2.61, 65811
2021-12-16T05:00:00Z, 2.71, 2.8, 2.64, 2.67, 2.67, 20276
2021-12-15T05:00:00Z, 2.71, 2.8, 2.63, 2.74, 2.74, 48242
2021-12-14T05:00:00Z, 2.8, 2.8365, 2.7, 2.74, 2.74, 48820
2021-12-13T05:00:00Z, 2.92, 2.975, 2.765, 2.82, 2.82, 35037
2021-12-10T05:00:00Z, 2.99, 3.0256, 2.781, 2.93, 2.93, 36004
2021-12-09T05:00:00Z, 3.06, 3.16, 2.95, 2.99, 2.99, 33544
2021-12-08T05:00:00Z, 2.92, 3.0561, 2.88, 2.97, 2.97, 61033
2021-12-07T05:00:00Z, 2.79, 3, 2.81, 2.92, 2.92, 22145
2021-12-06T05:00:00Z, 2.75, 2.93, 2.73, 2.79, 2.79, 54115
2021-12-03T05:00:00Z, 2.92, 2.9486, 2.6615, 2.76, 2.76, 95072
2021-12-02T05:00:00Z, 3.17, 3.18, 2.89, 2.89, 2.89, 165781
2021-12-01T05:00:00Z, 3.12, 3.19, 3.05, 3.055, 3.055, 43806
2021-11-30T05:00:00Z, 3.23, 3.28, 3.037, 3.07, 3.07, 68399
2021-11-29T05:00:00Z, 3.46, 3.52, 3.15, 3.16, 3.16, 85395
2021-11-26T05:00:00Z, 3.45, 3.54, 3.38, 3.46, 3.46, 47200
2021-11-24T05:00:00Z, 3.49, 3.54, 3.46, 3.5, 3.5, 31568
2021-11-23T05:00:00Z, 3.78, 3.78, 3.36, 3.45, 3.45, 106144
2021-11-22T05:00:00Z, 3.77, 3.8994, 3.71, 3.72, 3.72, 85073
2021-11-19T05:00:00Z, 3.87, 3.93, 3.8, 3.86, 3.86, 85193
2021-11-18T05:00:00Z, 3.89, 3.9, 3.75, 3.87, 3.87, 74268
2021-11-17T05:00:00Z, 3.93, 3.97, 3.82, 3.89, 3.89, 50958
2021-11-16T05:00:00Z, 3.94, 4.01, 3.83, 3.92, 3.92, 93991
2021-11-15T05:00:00Z, 4.04, 4.08, 3.9, 3.95, 3.95, 93889
2021-11-12T05:00:00Z, 3.9, 4.04, 3.6, 3.99, 3.99, 559282
2021-11-11T05:00:00Z, 3.66, 4.31, 3.61, 4.21, 4.21, 441049
2021-11-10T05:00:00Z, 3.68, 3.75, 3.57, 3.65, 3.65, 122027
2021-11-09T05:00:00Z, 3.75, 3.78, 3.58, 3.67, 3.67, 41093
2021-11-08T05:00:00Z, 3.71, 3.81, 3.58, 3.74, 3.74, 39964
2021-11-05T04:00:00Z, 3.66, 3.75, 3.6131, 3.73, 3.73, 30670
2021-11-04T04:00:00Z, 3.7, 3.75, 3.5, 3.64, 3.64, 76274
2021-11-03T04:00:00Z, 3.68, 3.81, 3.58, 3.79, 3.79, 35506
2021-11-02T04:00:00Z, 3.9, 3.9799, 3.61, 3.7, 3.7, 122397
2021-11-01T04:00:00Z, 3.83, 3.8965, 3.75, 3.84, 3.84, 43715
2021-10-29T04:00:00Z, 3.79, 3.9799, 3.69, 3.77, 3.77, 118516
2021-10-28T04:00:00Z, 3.55, 3.85, 3.46, 3.76, 3.76, 261996
2021-10-27T04:00:00Z, 3.47, 3.66, 3.26, 3.49, 3.49, 144935
2021-10-26T04:00:00Z, 3.45, 3.57, 3.39, 3.47, 3.47, 54493
2021-10-25T04:00:00Z, 3.35, 3.74, 3.3, 3.51, 3.51, 135944
2021-10-22T04:00:00Z, 3.37, 3.4, 3.3, 3.37, 3.37, 43512
2021-10-21T04:00:00Z, 3.27, 3.37, 3.27, 3.36, 3.36, 36355
2021-10-20T04:00:00Z, 3.29, 3.36, 3.26, 3.28, 3.28, 32668
2021-10-19T04:00:00Z, 3.3, 3.3297, 3.25, 3.28, 3.28, 28821
2021-10-18T04:00:00Z, 3.25, 3.33, 3.21, 3.26, 3.26, 40955
2021-10-15T04:00:00Z, 3.3, 3.3, 3.22, 3.23, 3.23, 36967
2021-10-14T04:00:00Z, 3.26, 3.34, 3.22, 3.29, 3.29, 57936
2021-10-13T04:00:00Z, 3.29, 3.3728, 3.29, 3.37, 3.37, 12302
2021-10-12T04:00:00Z, 3.25, 3.35, 3.24, 3.28, 3.28, 14484
2021-10-11T04:00:00Z, 3.27, 3.324, 3.2, 3.25, 3.25, 23820
2021-10-08T04:00:00Z, 3.25, 3.32, 3.22, 3.24, 3.24, 21007
2021-10-07T04:00:00Z, 3.24, 3.3, 3.15, 3.22, 3.22, 36150
2021-10-06T04:00:00Z, 3.22, 3.2468, 3.03, 3.105, 3.105, 19712
2021-10-05T04:00:00Z, 3.18, 3.29, 3.13, 3.13, 3.13, 19699
2021-10-04T04:00:00Z, 3.18, 3.3, 3.13, 3.19, 3.19, 33750
2021-10-01T04:00:00Z, 3.15, 3.29, 3.0025, 3.08, 3.08, 82260
2021-09-30T04:00:00Z, 3.262, 3.31, 3.2, 3.26, 3.26, 15987
2021-09-29T04:00:00Z, 3.32, 3.33, 3.21, 3.3, 3.3, 34642
2021-09-28T04:00:00Z, 3.31, 3.4, 3.25, 3.34, 3.34, 38705
2021-09-27T04:00:00Z, 3.39, 3.43, 3.33, 3.365, 3.365, 16931
2021-09-24T04:00:00Z, 3.32, 3.41, 3.3, 3.32, 3.32, 16438
2021-09-23T04:00:00Z, 3.36, 3.45, 3.3, 3.37, 3.37, 20504
2021-09-22T04:00:00Z, 3.25, 3.41, 3.24, 3.36, 3.36, 10451
2021-09-21T04:00:00Z, 3.31, 3.35, 3.21, 3.25, 3.25, 22821
2021-09-20T04:00:00Z, 3.3, 3.33, 3.2, 3.24, 3.24, 29402
2021-09-17T04:00:00Z, 3.41, 3.43, 3.32, 3.37, 3.37, 28744
2021-09-16T04:00:00Z, 3.39, 3.4499, 3.3501, 3.38, 3.38, 28264
2021-09-15T04:00:00Z, 3.52, 3.5948, 3.34, 3.39, 3.39, 30448
2021-09-14T04:00:00Z, 3.67, 3.7369, 3.5, 3.52, 3.52, 36020
2021-09-13T04:00:00Z, 3.71, 3.71, 3.56, 3.68, 3.68, 16850
2021-09-10T04:00:00Z, 3.78, 3.842, 3.68, 3.695, 3.695, 41162
2021-09-09T04:00:00Z, 3.37, 3.8999, 3.32, 3.7, 3.7, 112713
2021-09-08T04:00:00Z, 3.52, 3.56, 3.33, 3.38, 3.38, 51679
2021-09-07T04:00:00Z, 3.57, 3.65, 3.48, 3.52, 3.52, 30692
2021-09-03T04:00:00Z, 3.57, 3.62, 3.5, 3.58, 3.58, 9950
2021-09-02T04:00:00Z, 3.53, 3.68, 3.5007, 3.56, 3.56, 49108
2021-09-01T04:00:00Z, 3.54, 3.62, 3.44, 3.55, 3.55, 36179
2021-08-31T04:00:00Z, 3.5, 3.61, 3.47, 3.53, 3.53, 24205
2021-08-30T04:00:00Z, 3.59, 3.7192, 3.42, 3.5, 3.5, 45298
2021-08-27T04:00:00Z, 3.62, 3.85, 3.59, 3.64, 3.64, 29858
2021-08-26T04:00:00Z, 3.73, 3.72, 3.59, 3.62, 3.62, 17079
2021-08-25T04:00:00Z, 3.75, 3.87, 3.67, 3.72, 3.72, 28742
2021-08-24T04:00:00Z, 3.7, 3.7843, 3.665, 3.76, 3.76, 35254
2021-08-23T04:00:00Z, 3.6, 3.7, 3.5, 3.68, 3.68, 39739
2021-08-20T04:00:00Z, 3.45, 3.58, 3.42, 3.49, 3.49, 60332
2021-08-19T04:00:00Z, 3.55, 3.6369, 3.4, 3.45, 3.45, 58071
2021-08-18T04:00:00Z, 3.58, 3.795, 3.58, 3.65, 3.65, 24847
2021-08-17T04:00:00Z, 3.85, 3.88, 3.61, 3.655, 3.655, 53948
2021-08-16T04:00:00Z, 4.01, 4.02, 3.78, 3.84, 3.84, 78008
2021-08-13T04:00:00Z, 4.15, 4.16, 4, 4.04, 4.04, 56379
2021-08-12T04:00:00Z, 4.34, 4.38, 4.1, 4.15, 4.15, 100909
2021-08-11T04:00:00Z, 4.17, 4.18, 3.99, 4.08, 4.08, 60107
2021-08-10T04:00:00Z, 4.12, 4.16, 4.04, 4.07, 4.07, 53230
2021-08-09T04:00:00Z, 4.07, 4.2196, 4.02, 4.09, 4.09, 64253
2021-08-06T04:00:00Z, 4.02, 4.14, 4.02, 4.07, 4.07, 24577
2021-08-05T04:00:00Z, 4.04, 4.15, 4.03, 4.09, 4.09, 26573
