Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.1, 3.18, 3.01, 3.07, 3.07, 427338
2022-02-07T05:00:00Z, 3.16, 3.23, 3.05, 3.15, 3.15, 278035
2022-02-04T05:00:00Z, 3.01, 3.13, 2.92, 3.07, 3.07, 318911
2022-02-03T05:00:00Z, 3.05, 3.16, 2.96, 2.99, 2.99, 413583
2022-02-02T05:00:00Z, 3.29, 3.4, 3.06, 3.09, 3.09, 401463
2022-02-01T05:00:00Z, 3.28, 3.49, 3.23, 3.38, 3.38, 485132
2022-01-31T05:00:00Z, 3.12, 3.24, 3.04, 3.23, 3.23, 730555
2022-01-28T05:00:00Z, 2.87, 3.06, 2.85, 3.01, 3.01, 616450
2022-01-27T05:00:00Z, 3.15, 3.22, 2.8, 2.83, 2.83, 828145
2022-01-26T05:00:00Z, 3.35, 3.44, 3.02, 3.12, 3.12, 821661
2022-01-25T05:00:00Z, 3.24, 3.4, 3.151, 3.32, 3.32, 533563
2022-01-24T05:00:00Z, 3.06, 3.31, 2.91, 3.29, 3.29, 1811911
2022-01-21T05:00:00Z, 3.46, 3.61, 3.27, 3.28, 3.28, 1372371
2022-01-20T05:00:00Z, 3.58, 3.74, 3.4609, 3.51, 3.51, 757784
2022-01-19T05:00:00Z, 3.69, 3.78, 3.52, 3.55, 3.55, 666333
2022-01-18T05:00:00Z, 3.81, 3.96, 3.67, 3.7, 3.7, 665215
2022-01-14T05:00:00Z, 3.81, 3.94, 3.69, 3.88, 3.88, 546502
2022-01-13T05:00:00Z, 4.24, 4.3185, 3.78, 3.8, 3.8, 1242828
2022-01-12T05:00:00Z, 4.31, 4.3383, 4.11, 4.25, 4.25, 653367
2022-01-11T05:00:00Z, 4.24, 4.57, 4.22, 4.38, 4.38, 579741
2022-01-10T05:00:00Z, 4.45, 4.45, 4.16, 4.26, 4.26, 721058
2022-01-07T05:00:00Z, 4.51, 4.67, 4.4, 4.53, 4.53, 597312
2022-01-06T05:00:00Z, 4.54, 4.73, 4.36, 4.5, 4.5, 1006266
2022-01-05T05:00:00Z, 4.72, 4.98, 4.48, 4.51, 4.51, 624408
2022-01-04T05:00:00Z, 4.92, 4.97, 4.611, 4.74, 4.74, 1049071
2022-01-03T05:00:00Z, 4.66, 5.175, 4.61, 5.01, 5.01, 1380616
2021-12-31T05:00:00Z, 4.65, 4.95, 4.5, 4.53, 4.53, 1192120
2021-12-30T05:00:00Z, 4.33, 4.7, 4.25, 4.65, 4.65, 1668065
2021-12-29T05:00:00Z, 4.51, 4.525, 4.32, 4.37, 4.37, 890342
2021-12-28T05:00:00Z, 4.44, 4.78, 4.43, 4.5, 4.5, 798370
2021-12-27T05:00:00Z, 4.86, 4.9299, 4.42, 4.5, 4.5, 1098944
2021-12-23T05:00:00Z, 4.93, 5.0882, 4.79, 4.92, 4.92, 1290473
2021-12-22T05:00:00Z, 4.6, 4.9399, 4.6, 4.84, 4.84, 1232688
2021-12-21T05:00:00Z, 4.57, 4.79, 4.49, 4.59, 4.59, 1102651
2021-12-20T05:00:00Z, 4.32, 4.59, 4.31, 4.51, 4.51, 868536
2021-12-17T05:00:00Z, 4.1, 4.6762, 4.05, 4.58, 4.58, 1488963
2021-12-16T05:00:00Z, 4.47, 4.6399, 4.1, 4.24, 4.24, 4467734
2021-12-15T05:00:00Z, 4.11, 4.44, 4.06, 4.32, 4.32, 1310076
2021-12-14T05:00:00Z, 4.11, 4.204, 3.975, 4.07, 4.07, 1145339
2021-12-13T05:00:00Z, 4.22, 4.33, 4.02, 4.21, 4.21, 946174
2021-12-10T05:00:00Z, 4.46, 4.58, 4.1, 4.18, 4.18, 1280070
2021-12-09T05:00:00Z, 4.83, 4.8, 4.39, 4.51, 4.51, 4123251
2021-12-08T05:00:00Z, 4.55, 4.98, 4.45, 4.84, 4.84, 2557839
2021-12-07T05:00:00Z, 4.21, 5.15, 4.18, 4.67, 4.67, 6684190
2021-12-06T05:00:00Z, 4.06, 4.48, 3.82, 4.11, 4.11, 5117159
2021-12-03T05:00:00Z, 4.35, 4.43, 4.01, 4.02, 4.02, 3099077
2021-12-02T05:00:00Z, 4.74, 4.75, 3.64, 4.44, 4.44, 11039434
2021-12-01T05:00:00Z, 5.85, 6.34, 4.79, 4.93, 4.93, 24505067
2021-11-30T05:00:00Z, 13.2, 14.64, 12.58, 12.77, 12.77, 6974229
2021-11-29T05:00:00Z, 15.24, 15.4, 12.93, 13.01, 13.01, 4244631
2021-11-26T05:00:00Z, 13.72, 14.7, 13.53, 14.35, 14.35, 1487059
2021-11-24T05:00:00Z, 12.66, 13.48, 12.1, 13.28, 13.28, 883973
2021-11-23T05:00:00Z, 12.98, 13.005, 12.21, 12.66, 12.66, 919050
2021-11-22T05:00:00Z, 13.25, 13.67, 12.9, 12.92, 12.92, 728317
2021-11-19T05:00:00Z, 13.34, 13.77, 13.03, 13.25, 13.25, 590564
2021-11-18T05:00:00Z, 14.05, 14.06, 12.96, 13.32, 13.32, 938889
2021-11-17T05:00:00Z, 14.25, 15.01, 13.9, 13.95, 13.95, 628848
2021-11-16T05:00:00Z, 14.68, 14.75, 13.86, 14.28, 14.28, 545653
2021-11-15T05:00:00Z, 14.75, 15.41, 14.55, 14.82, 14.82, 473800
2021-11-12T05:00:00Z, 14.86, 15.1232, 14.66, 14.8, 14.8, 462751
2021-11-11T05:00:00Z, 14.78, 15.15, 14.3, 14.93, 14.93, 472812
2021-11-10T05:00:00Z, 15.41, 15.5, 14.64, 14.69, 14.69, 382371
