Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.1999, 0.2073, 0.1801, 0.2073, 0.2073, 46050
2022-02-07T05:00:00Z, 0.1801, 0.2143, 0.1751, 0.1999, 0.1999, 78300
2022-02-04T05:00:00Z, 0.2186, 0.2187, 0.194451, 0.21, 0.21, 50388
2022-02-03T05:00:00Z, 0.18, 0.2198, 0.1799, 0.20398, 0.20398, 94598
2022-02-02T05:00:00Z, 0.2, 0.2033, 0.162, 0.162, 0.162, 51894
2022-02-01T05:00:00Z, 0.22, 0.22, 0.18, 0.1901, 0.1901, 208304
2022-01-31T05:00:00Z, 0.2289, 0.24, 0.21, 0.22, 0.22, 86908
2022-01-28T05:00:00Z, 0.2, 0.23, 0.2, 0.21, 0.21, 616751
2022-01-27T05:00:00Z, 0.3001, 0.3499, 0.25, 0.2599, 0.2599, 1322849
2022-01-26T05:00:00Z, 0.34, 0.393199, 0.32, 0.38, 0.38, 131779
2022-01-25T05:00:00Z, 0.3, 0.35, 0.27, 0.32, 0.32, 90442
2022-01-24T05:00:00Z, 0.292, 0.31, 0.21, 0.28, 0.28, 24276
2022-01-21T05:00:00Z, 0.3, 0.3737, 0.2911, 0.31, 0.31, 62099
2022-01-20T05:00:00Z, 0.3989, 0.4028, 0.321, 0.334, 0.334, 15514
2022-01-19T05:00:00Z, 0.36, 0.4199, 0.302, 0.3471, 0.3471, 10008
2022-01-18T05:00:00Z, 0.3701, 0.39, 0.329, 0.3885, 0.3885, 35209
2022-01-14T05:00:00Z, 0.38, 0.4231, 0.38, 0.39, 0.39, 11037
2022-01-13T05:00:00Z, 0.43, 0.4394, 0.38, 0.3999, 0.3999, 51363
2022-01-12T05:00:00Z, 0.439, 0.4372, 0.4, 0.4372, 0.4372, 9908
2022-01-11T05:00:00Z, 0.4289, 0.4432, 0.4, 0.4386, 0.4386, 33192
2022-01-10T05:00:00Z, 0.4175, 0.45, 0.4002, 0.4274, 0.4274, 68672
2022-01-07T05:00:00Z, 0.43, 0.4634, 0.42, 0.45, 0.45, 28159
2022-01-06T05:00:00Z, 0.431, 0.4545, 0.41, 0.43, 0.43, 19816
2022-01-05T05:00:00Z, 0.4449, 0.4973, 0.427701, 0.4493, 0.4493, 7232
2022-01-04T05:00:00Z, 0.4449, 0.4999, 0.4499, 0.4623, 0.4623, 17946
2022-01-03T05:00:00Z, 0.45, 0.4523, 0.435, 0.4523, 0.4523, 4892
2021-12-31T05:00:00Z, 0.45, 0.4647, 0.3975, 0.4206, 0.4206, 133613
2021-12-30T05:00:00Z, 0.455, 0.4699, 0.415075, 0.4471, 0.4471, 72492
2021-12-29T05:00:00Z, 0.4496, 0.4763, 0.44, 0.4593, 0.4593, 164154
