Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 27.55, 27.65, 26.76, 27.36, 27.36, 5694448
2022-02-07T05:00:00Z, 26.57, 27.89, 26.48, 27.53, 27.53, 9525835
2022-02-04T05:00:00Z, 26.32, 26.94, 26.25, 26.59, 26.59, 7694576
2022-02-03T05:00:00Z, 26.88, 26.98, 26.21, 26.36, 26.36, 8905748
2022-02-02T05:00:00Z, 27.28, 27.46, 26.68, 26.87, 26.87, 9541736
2022-02-01T05:00:00Z, 26.99, 27.89, 26.75, 27.5, 27.5, 8545925
2022-01-31T05:00:00Z, 26.63, 27.78, 26.51, 27.44, 27.44, 11156218
2022-01-28T05:00:00Z, 27.09, 27.54, 26.48, 27.16, 27.16, 8078770
2022-01-27T05:00:00Z, 28.07, 28.4, 26.67, 27.3, 27.3, 11415686
2022-01-26T05:00:00Z, 28.05, 28.38, 27.13, 27.52, 27.52, 12871932
2022-01-25T05:00:00Z, 26.895, 28.155, 25.88, 27.93, 27.93, 13488541
2022-01-24T05:00:00Z, 26.54, 27.11, 25.515, 27.07, 27.07, 11830861
2022-01-21T05:00:00Z, 26.49, 27.66, 26.3, 27.24, 27.24, 15827449
2022-01-20T05:00:00Z, 27.39, 27.88, 26.61, 26.72, 26.72, 12755363
2022-01-19T05:00:00Z, 27.11, 27.18, 26.235, 26.29, 26.29, 10438951
2022-01-18T05:00:00Z, 27.75, 27.84, 26.505, 26.8, 26.8, 10387989
2022-01-14T05:00:00Z, 26.17, 27.55, 26.04, 27.46, 27.46, 12012044
2022-01-13T05:00:00Z, 26.42, 26.9999, 26.18, 26.27, 26.27, 9368137
2022-01-12T05:00:00Z, 27.11, 27.23, 26.49, 26.73, 26.73, 8291499
2022-01-11T05:00:00Z, 26.15, 27.045, 26.14, 26.96, 26.96, 9988388
2022-01-10T05:00:00Z, 26.17, 26.26, 25.54, 26.07, 26.07, 9933690
2022-01-07T05:00:00Z, 26.02, 26.185, 25.81, 26.12, 26.12, 6908707
2022-01-06T05:00:00Z, 26.33, 26.59, 25.575, 25.95, 25.95, 5830353
2022-01-05T05:00:00Z, 25.93, 26.21, 25.6234, 25.68, 25.68, 7695039
2022-01-04T05:00:00Z, 25.4, 25.94, 25.3, 25.59, 25.59, 7796482
2022-01-03T05:00:00Z, 24.18, 25.065, 24.1, 25.04, 25.04, 4787845
2021-12-31T05:00:00Z, 23.81, 24.13, 23.75, 24.06, 24.06, 3860872
