Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 5.2, 5.25, 4.93, 5.07, 5.07, 95581
2021-12-31T05:00:00Z, 4.9, 5.3, 4.8, 5.12, 5.12, 144035
2021-12-30T05:00:00Z, 5, 5.3, 4.92, 4.92, 4.92, 127636
2021-12-29T05:00:00Z, 4.86, 5.15, 4.77, 5.15, 5.15, 56219
2021-12-28T05:00:00Z, 4.9, 5.05, 4.82, 4.86, 4.86, 89751
2021-12-27T05:00:00Z, 5.06, 5.1899, 4.85, 5.01, 5.01, 251483
2021-12-23T05:00:00Z, 4.66, 4.9, 4.63, 4.7, 4.7, 53519
2021-12-22T05:00:00Z, 4.5, 4.83, 4.39, 4.64, 4.64, 102954
2021-12-21T05:00:00Z, 4.83, 4.99, 4.66, 4.72, 4.72, 33044
2021-12-20T05:00:00Z, 4.5, 4.91, 4.5, 4.7, 4.7, 102025
2021-12-17T05:00:00Z, 4.91, 5.13, 4.6, 4.66, 4.66, 116216
2021-12-16T05:00:00Z, 5.29, 5.3, 4.87, 4.87, 4.87, 93458
2021-12-15T05:00:00Z, 4.83, 5.105, 4.81, 5.01, 5.01, 41259
2021-12-14T05:00:00Z, 5.21, 5.33, 4.85, 4.94, 4.94, 62795
2021-12-13T05:00:00Z, 5.56, 5.7, 5.09, 5.22, 5.22, 55033
2021-12-10T05:00:00Z, 5.72, 5.81, 5.58, 5.65, 5.65, 62326
2021-12-09T05:00:00Z, 5.48, 5.7881, 5.46, 5.74, 5.74, 44481
2021-12-08T05:00:00Z, 5.35, 5.71, 5.31, 5.48, 5.48, 75783
2021-12-07T05:00:00Z, 5.6, 5.89, 5.27, 5.35, 5.35, 87959
2021-12-06T05:00:00Z, 5.77, 5.99, 5.06, 5.42, 5.42, 232934
2021-12-03T05:00:00Z, 6.27, 6.6506, 5.89, 6.07, 6.07, 187677
2021-12-02T05:00:00Z, 6.41, 6.91, 6.1, 6.29, 6.29, 59070
2021-12-01T05:00:00Z, 6.51, 6.7599, 6.27, 6.4, 6.4, 69420
2021-11-30T05:00:00Z, 6.73, 6.77, 6.43, 6.44, 6.44, 96503
2021-11-29T05:00:00Z, 6.9, 7, 6.58, 6.7, 6.7, 128831
2021-11-26T05:00:00Z, 6.6, 6.88, 6.45, 6.75, 6.75, 44335
2021-11-24T05:00:00Z, 6.55, 6.67, 6.25, 6.53, 6.53, 64599
2021-11-23T05:00:00Z, 7.1, 7.09, 6.53, 6.59, 6.59, 92123
2021-11-22T05:00:00Z, 7.03, 7.28, 6.93, 7.15, 7.15, 126055
2021-11-19T05:00:00Z, 7, 7.02, 6.87, 6.98, 6.98, 30353
2021-11-18T05:00:00Z, 6.92, 7.09, 6.85, 6.93, 6.93, 27658
2021-11-17T05:00:00Z, 7.2, 7.2, 6.82, 6.97, 6.97, 45510
2021-11-16T05:00:00Z, 7.44, 7.7, 7.0094, 7.2, 7.2, 111789
2021-11-15T05:00:00Z, 7.1, 7.11, 6.8, 6.81, 6.81, 90297
2021-11-12T05:00:00Z, 7.17, 7.34, 7.0001, 7.11, 7.11, 54005
2021-11-11T05:00:00Z, 7.23, 7.385, 7.1, 7.24, 7.24, 31908
2021-11-10T05:00:00Z, 7.28, 7.39, 7.1243, 7.23, 7.23, 35232
2021-11-09T05:00:00Z, 7.09, 7.35, 7.09, 7.28, 7.28, 27311
2021-11-08T05:00:00Z, 7.27, 7.37, 7.15, 7.21, 7.21, 39447
2021-11-05T04:00:00Z, 7.06, 7.31, 6.9179, 7.29, 7.29, 34332
2021-11-04T04:00:00Z, 7.15, 7.28, 7.05, 7.12, 7.12, 42966
2021-11-03T04:00:00Z, 7.23, 7.28, 7.0723, 7.19, 7.19, 46791
2021-11-02T04:00:00Z, 7.1, 7.2, 6.79, 7.09, 7.09, 88641
2021-11-01T04:00:00Z, 6.95, 7.3, 6.83, 7.22, 7.22, 75829
2021-10-29T04:00:00Z, 6.74, 7, 6.6, 6.75, 6.75, 105974
2021-10-28T04:00:00Z, 6.62, 6.71, 6.52, 6.63, 6.63, 70830
2021-10-27T04:00:00Z, 6.8, 6.87, 6.61, 6.75, 6.75, 33825
2021-10-26T04:00:00Z, 6.875, 7.35, 6.59, 6.82, 6.82, 121749
2021-10-25T04:00:00Z, 6.93, 6.93, 6.54, 6.62, 6.62, 123964
2021-10-22T04:00:00Z, 7.09, 7.15, 6.81, 6.89, 6.89, 67918
2021-10-21T04:00:00Z, 7.1, 7.2559, 6.86, 7.01, 7.01, 88436
2021-10-20T04:00:00Z, 7.28, 7.4414, 7, 7.17, 7.17, 79833
2021-10-19T04:00:00Z, 7.535, 7.69, 7.4, 7.46, 7.46, 142434
2021-10-18T04:00:00Z, 7.25, 7.38, 7.1501, 7.33, 7.33, 82024
2021-10-15T04:00:00Z, 7.07, 7.2334, 7.05, 7.19, 7.19, 39800
2021-10-14T04:00:00Z, 7.02, 7.21, 6.96, 7.15, 7.15, 58570
2021-10-13T04:00:00Z, 6.9, 7.11, 6.88, 7.07, 7.07, 58582
2021-10-12T04:00:00Z, 6.79, 6.95, 6.76, 6.89, 6.89, 217188
2021-10-11T04:00:00Z, 7.2, 7.15, 6.74, 6.79, 6.79, 112028
2021-10-08T04:00:00Z, 7.03, 7.15, 7.03, 7.15, 7.15, 53463
2021-10-07T04:00:00Z, 7.01, 7.13, 7, 7.06, 7.06, 38065
2021-10-06T04:00:00Z, 7.12, 7.3018, 6.97, 7.02, 7.02, 91771
2021-10-05T04:00:00Z, 7.17, 7.28, 7.06, 7.12, 7.12, 107011
2021-10-04T04:00:00Z, 7.17, 7.4, 7.06, 7.17, 7.17, 96248
2021-10-01T04:00:00Z, 7.19, 7.2234, 6.9, 7.18, 7.18, 127636
2021-09-30T04:00:00Z, 6.92, 7.21, 6.87, 7.08, 7.08, 71420
2021-09-29T04:00:00Z, 6.95, 7.2531, 6.85, 6.89, 6.89, 85064
2021-09-28T04:00:00Z, 7.43, 7.625, 6.73, 6.97, 6.97, 205482
2021-09-27T04:00:00Z, 7.75, 7.76, 7.32, 7.43, 7.43, 128579
2021-09-24T04:00:00Z, 7.93, 8.06, 7.6, 7.77, 7.77, 135121
2021-09-23T04:00:00Z, 7.391, 7.99, 7.31, 7.92, 7.92, 219961
2021-09-22T04:00:00Z, 6.9, 7.6999, 6.8, 7.41, 7.41, 576623
2021-09-21T04:00:00Z, 6.44, 6.4765, 6.3, 6.39, 6.39, 57770
2021-09-20T04:00:00Z, 6.24, 6.35, 6.1179, 6.29, 6.29, 126610
2021-09-17T04:00:00Z, 6.44, 6.64, 6.21, 6.24, 6.24, 195363
2021-09-16T04:00:00Z, 6.33, 6.48, 6.1, 6.25, 6.25, 128067
2021-09-15T04:00:00Z, 6.61, 6.62, 6.3, 6.32, 6.32, 70549
2021-09-14T04:00:00Z, 6.87, 7.04, 6.26, 6.42, 6.42, 148902
2021-09-13T04:00:00Z, 6.9, 7.15, 6.6, 6.87, 6.87, 135027
2021-09-10T04:00:00Z, 6.86, 6.92, 6.55, 6.67, 6.67, 90052
2021-09-09T04:00:00Z, 6.8, 7.014, 6.52, 6.72, 6.72, 216529
2021-09-08T04:00:00Z, 7.05, 7.49, 6.66, 6.76, 6.76, 361823
2021-09-07T04:00:00Z, 8.61, 8.99, 6.7, 6.76, 6.76, 667074
2021-09-03T04:00:00Z, 8.2, 8.98, 8.18, 8.7, 8.7, 169472
2021-09-02T04:00:00Z, 8.65, 8.87, 8.14, 8.22, 8.22, 199892
2021-09-01T04:00:00Z, 8.57, 8.88, 8.45, 8.63, 8.63, 96282
2021-08-31T04:00:00Z, 8.47, 8.71, 8.3, 8.45, 8.45, 106946
2021-08-30T04:00:00Z, 8.29, 8.91, 8.15, 8.36, 8.36, 231708
2021-08-27T04:00:00Z, 8.13, 8.305, 7.75, 8.15, 8.15, 186908
2021-08-26T04:00:00Z, 7.42, 8.22, 7.38, 7.79, 7.79, 207330
2021-08-25T04:00:00Z, 7.02, 7.48, 6.9, 7.27, 7.27, 128451
2021-08-24T04:00:00Z, 6.17, 6.9, 6.17, 6.87, 6.87, 138390
2021-08-23T04:00:00Z, 6.07, 6.35, 6.07, 6.15, 6.15, 221417
2021-08-20T04:00:00Z, 6.93, 7.25, 6, 6.05, 6.05, 394291
2021-08-19T04:00:00Z, 6.94, 7, 6.32, 6.6, 6.6, 134006
2021-08-18T04:00:00Z, 7, 7, 6.57, 6.75, 6.75, 244998
2021-08-17T04:00:00Z, 6.25, 6.98, 6.15, 6.85, 6.85, 327141
2021-08-16T04:00:00Z, 6.58, 6.63, 6.13, 6.15, 6.15, 322841
2021-08-13T04:00:00Z, 6.53, 6.8699, 6.44, 6.5, 6.5, 339233
2021-08-12T04:00:00Z, 7.47, 7.605, 6.355, 6.4, 6.4, 684246
2021-08-11T04:00:00Z, 8.07, 8.0903, 7.49, 7.6, 7.6, 301711
2021-08-10T04:00:00Z, 7.7, 8.0999, 7.575, 7.98, 7.98, 322514
2021-08-09T04:00:00Z, 7.9, 7.942, 7.5539, 7.7, 7.7, 168948
2021-08-06T04:00:00Z, 8.11, 8.44, 7.68, 7.7, 7.7, 384893
2021-08-05T04:00:00Z, 8.8, 9.0391, 7.91, 8, 8, 514376
2021-08-04T04:00:00Z, 8.7, 9.4, 8.55, 8.67, 8.67, 773218
2021-08-03T04:00:00Z, 8.82, 9.18, 8.46, 8.84, 8.84, 322948
2021-08-02T04:00:00Z, 8.8, 9.39, 8.7, 9.14, 9.14, 419563
2021-07-30T04:00:00Z, 8.8, 9.37, 8.58, 8.8, 8.8, 256146
2021-07-29T04:00:00Z, 9.07, 9.19, 8.62, 8.8, 8.8, 124635
2021-07-28T04:00:00Z, 8.48, 9.2, 8.36, 9.07, 9.07, 141043
2021-07-27T04:00:00Z, 8.65, 8.65, 8.21, 8.34, 8.34, 166579
2021-07-26T04:00:00Z, 9.645, 9.9088, 8.54, 8.545, 8.545, 450853
2021-07-23T04:00:00Z, 9.65, 9.955, 9.26, 9.75, 9.75, 271915
2021-07-22T04:00:00Z, 9.7, 10.49, 9.4831, 9.5, 9.5, 520734
2021-07-21T04:00:00Z, 11.07, 11.9399, 9.48, 9.49, 9.49, 882447
2021-07-20T04:00:00Z, 12.15, 13.4, 10.86, 11.045, 11.045, 747853
2021-07-19T04:00:00Z, 10.5, 12.39, 10.3, 12.15, 12.15, 1084821
