Date, Open, High, Low, Close, Adj Close, Volume
2021-04-09T04:00:00Z, 10.11, 10.14, 10.045, 10.07, 10.07, 171546
2021-04-08T04:00:00Z, 9.98, 10.1876, 9.942, 10.15, 10.15, 228095
2021-04-07T04:00:00Z, 9.98, 10.01, 9.93, 9.98, 9.98, 189146
2021-04-06T04:00:00Z, 9.93, 10.05, 9.88, 10.02, 10.02, 374350
2021-04-05T04:00:00Z, 9.95, 9.9499, 9.8395, 9.9, 9.9, 321770
2021-04-01T04:00:00Z, 9.92, 9.97, 9.8753, 9.91, 9.91, 264692
2021-03-31T04:00:00Z, 9.88, 9.9305, 9.85, 9.89, 9.89, 262515
2021-03-30T04:00:00Z, 9.86, 9.94, 9.8, 9.91, 9.91, 585176
2021-03-29T04:00:00Z, 10, 10, 9.85, 9.9, 9.9, 273798
2021-03-26T04:00:00Z, 9.82, 10.13, 9.82, 10.09, 10.09, 930708
2021-03-25T04:00:00Z, 9.7, 9.93, 9.67, 9.82, 9.82, 578896
2021-03-24T04:00:00Z, 10.02, 10.05, 9.76, 9.79, 9.79, 1410895
2021-03-23T04:00:00Z, 10.23, 10.25, 9.99, 10.01, 10.01, 987415
2021-03-22T04:00:00Z, 10.28, 10.3199, 10.12, 10.29, 10.29, 666554
2021-03-19T04:00:00Z, 10.1, 10.45, 10.05, 10.32, 10.32, 1386446
2021-03-18T04:00:00Z, 10.06, 10.35, 10.03, 10.14, 10.14, 1107759
2021-03-17T04:00:00Z, 10.02, 10.1, 10.02, 10.06, 10.06, 478082
2021-03-16T04:00:00Z, 10.16, 10.2, 10.05, 10.07, 10.07, 696473
2021-03-15T04:00:00Z, 10.12, 10.3, 10.1, 10.26, 10.26, 641350
2021-03-12T05:00:00Z, 10.02, 10.15, 10, 10.08, 10.08, 496015
2021-03-11T05:00:00Z, 10.09, 10.1411, 10.03, 10.04, 10.04, 935013
2021-03-10T05:00:00Z, 10.05, 10.14, 10.03, 10.09, 10.09, 423447
2021-03-09T05:00:00Z, 10.07, 10.14, 10.0001, 10.02, 10.02, 463196
2021-03-08T05:00:00Z, 10.08, 10.18, 9.97, 9.99, 9.99, 541567
2021-03-05T05:00:00Z, 10, 10.2302, 9.82, 10.19, 10.19, 1457936
2021-03-04T05:00:00Z, 10.05, 10.08, 9.94, 9.98, 9.98, 2028419
2021-03-03T05:00:00Z, 10.3, 10.3, 10, 10.06, 10.06, 1703555
2021-03-02T05:00:00Z, 10.38, 10.49, 10.18, 10.36, 10.36, 870883
2021-03-01T05:00:00Z, 10.45, 10.5, 10.33, 10.39, 10.39, 614043
2021-02-26T05:00:00Z, 10.35, 10.44, 10.22, 10.31, 10.31, 1050027
2021-02-25T05:00:00Z, 10.6, 10.65, 10.29, 10.35, 10.35, 1260283
2021-02-24T05:00:00Z, 10.72, 10.8, 10.61, 10.62, 10.62, 655144
2021-02-23T05:00:00Z, 10.54, 10.79, 10.22, 10.58, 10.58, 2557150
2021-02-22T05:00:00Z, 11.2, 11.23, 10.95, 10.98, 10.98, 1050034
2021-02-19T05:00:00Z, 10.93, 11.39, 10.8356, 11.36, 11.36, 2010692
2021-02-18T05:00:00Z, 10.99, 10.99, 10.82, 10.86, 10.86, 854062
2021-02-17T05:00:00Z, 10.9, 11.05, 10.87, 11.05, 11.05, 927698
2021-02-16T05:00:00Z, 10.97, 11.105, 10.85, 10.89, 10.89, 1380117
