Date, Open, High, Low, Close, Adj Close, Volume
2022-01-04T05:00:00Z, 0.47495, 0.475, 0.47495, 0.47495, 0.47495, 9235
2022-01-03T05:00:00Z, 0.41, 0.4899, 0.41, 0.48, 0.48, 17927
2021-12-31T05:00:00Z, 0.48, 0.4879, 0.48, 0.4801, 0.4801, 3625
2021-12-30T05:00:00Z, 0.45, 0.4748, 0.440001, 0.4737, 0.4737, 8585
2021-12-29T05:00:00Z, 0.43, 0.47, 0.43, 0.45, 0.45, 33885
2021-12-28T05:00:00Z, 0.4429, 0.4499, 0.43, 0.4499, 0.4499, 33203
2021-12-27T05:00:00Z, 0.4519, 0.4529, 0.44, 0.4429, 0.4429, 59788
2021-12-23T05:00:00Z, 0.45, 0.456279, 0.45, 0.4519, 0.4519, 35510
2021-12-22T05:00:00Z, 0.4598, 0.4598, 0.43, 0.45, 0.45, 24471
2021-12-21T05:00:00Z, 0.46, 0.478, 0.43, 0.46, 0.46, 82218
2021-12-20T05:00:00Z, 0.4, 0.4, 0.3875, 0.388, 0.388, 28021
2021-12-17T05:00:00Z, 0.41, 0.41, 0.4, 0.4096, 0.4096, 14979
2021-12-16T05:00:00Z, 0.42, 0.421, 0.42, 0.42, 0.42, 58615
2021-12-15T05:00:00Z, 0.43, 0.4341, 0.42, 0.43, 0.43, 34010
2021-12-14T05:00:00Z, 0.48, 0.49, 0.44, 0.454999, 0.454999, 105841
2021-12-13T05:00:00Z, 0.53, 0.53725, 0.5, 0.5, 0.5, 143115
2021-12-10T05:00:00Z, 0.56, 0.56, 0.52, 0.523, 0.523, 21679
2021-12-09T05:00:00Z, 0.571, 0.5776, 0.5501, 0.5501, 0.5501, 19625
2021-12-08T05:00:00Z, 0.5898, 0.5899, 0.571, 0.5775, 0.5775, 5444
2021-12-07T05:00:00Z, 0.59, 0.591, 0.591, 0.591, 0.591, 701
2021-12-06T05:00:00Z, 0.57, 0.6199, 0.57, 0.5826, 0.5826, 30327
2021-12-03T05:00:00Z, 0.62, 0.62, 0.57, 0.5701, 0.5701, 30800
2021-12-02T05:00:00Z, 0.58, 0.62, 0.58, 0.6099, 0.6099, 21387
2021-12-01T05:00:00Z, 0.585, 0.6, 0.58, 0.5801, 0.5801, 19773
2021-11-30T05:00:00Z, 0.6799, 0.68, 0.585201, 0.5925, 0.5925, 34527
2021-11-29T05:00:00Z, 0.6, 0.609999, 0.59, 0.6001, 0.6001, 34057
2021-11-26T05:00:00Z, 0.61, 0.63, 0.595, 0.595, 0.595, 45212
2021-11-24T05:00:00Z, 0.6102, 0.6384, 0.59, 0.59, 0.59, 162176
2021-11-23T05:00:00Z, 0.5888, 0.6608, 0.59, 0.65, 0.65, 232840
2021-11-22T05:00:00Z, 0.73, 0.75, 0.55, 0.55, 0.55, 130392
2021-11-19T05:00:00Z, 0.77, 0.77, 0.71, 0.73, 0.73, 19309
2021-11-18T05:00:00Z, 0.7502, 0.7801, 0.7401, 0.7401, 0.7401, 52510
2021-11-17T05:00:00Z, 0.85, 0.86, 0.8101, 0.8101, 0.8101, 46166
2021-11-16T05:00:00Z, 0.85, 0.89, 0.8, 0.85, 0.85, 143104
2021-11-15T05:00:00Z, 0.87, 0.895, 0.760001, 0.85, 0.85, 2188061
2021-11-12T05:00:00Z, 0.77, 0.77, 0.73, 0.7496, 0.7496, 11790
2021-11-11T05:00:00Z, 0.748, 0.75, 0.72, 0.75, 0.75, 4770
2021-11-10T05:00:00Z, 0.8001, 0.8199, 0.53035, 0.735, 0.735, 91761
2021-11-09T05:00:00Z, 0.79, 0.82, 0.78, 0.817016, 0.817016, 36995
2021-11-08T05:00:00Z, 0.8201, 0.8987, 0.73, 0.7901, 0.7901, 24011
2021-11-05T04:00:00Z, 0.755, 0.8, 0.6502, 0.7941, 0.7941, 37538
2021-11-04T04:00:00Z, 0.7209, 0.8, 0.7209, 0.776999, 0.776999, 6426
2021-11-03T04:00:00Z, 0.8159, 0.85, 0.701, 0.82, 0.82, 38206
2021-11-02T04:00:00Z, 0.75, 0.85, 0.719, 0.790101, 0.790101, 177436
2021-11-01T04:00:00Z, 0.64, 0.7189, 0.6197, 0.68, 0.68, 91112
2021-10-29T04:00:00Z, 0.58, 0.58, 0.552701, 0.552701, 0.552701, 28684
2021-10-28T04:00:00Z, 0.57, 0.6097, 0.5501, 0.550201, 0.550201, 22172
2021-10-27T04:00:00Z, 0.5494, 0.5599, 0.5428, 0.5599, 0.5599, 90268
2021-10-26T04:00:00Z, 0.5984, 0.6385, 0.57, 0.57, 0.57, 31666
2021-10-25T04:00:00Z, 0.5499, 0.56, 0.54, 0.56, 0.56, 13024
2021-10-22T04:00:00Z, 0.54, 0.56, 0.48, 0.5398, 0.5398, 59304
2021-10-21T04:00:00Z, 0.49, 0.519, 0.48, 0.48, 0.48, 129440
2021-10-20T04:00:00Z, 0.49, 0.49, 0.4801, 0.4865, 0.4865, 28120
2021-10-19T04:00:00Z, 0.5, 0.5188, 0.4705, 0.48, 0.48, 287931
2021-10-18T04:00:00Z, 0.52, 0.5399, 0.5, 0.5076, 0.5076, 19550
2021-10-15T04:00:00Z, 0.5081, 0.53, 0.5011, 0.53, 0.53, 13400
2021-10-14T04:00:00Z, 0.5085, 0.529, 0.5, 0.521, 0.521, 10744
2021-10-13T04:00:00Z, 0.52, 0.55, 0.515649, 0.52, 0.52, 36201
2021-10-12T04:00:00Z, 0.5301, 0.5838, 0.52, 0.5202, 0.5202, 41752
2021-10-11T04:00:00Z, 0.5355, 0.6, 0.523, 0.53, 0.53, 12266
2021-10-08T04:00:00Z, 0.5478, 0.5626, 0.5478, 0.548, 0.548, 3350
2021-10-07T04:00:00Z, 0.5401, 0.562, 0.523, 0.548, 0.548, 10150
2021-10-06T04:00:00Z, 0.54, 0.58, 0.53, 0.53, 0.53, 4916
2021-10-05T04:00:00Z, 0.53, 0.5834, 0.5205, 0.578, 0.578, 26784
2021-10-04T04:00:00Z, 0.5899, 0.5899, 0.5202, 0.5899, 0.5899, 94186
2021-10-01T04:00:00Z, 0.549, 0.5599, 0.5202, 0.5598, 0.5598, 24558
2021-09-30T04:00:00Z, 0.5201, 0.56, 0.5201, 0.55, 0.55, 8327
2021-09-29T04:00:00Z, 0.5302, 0.5524, 0.53, 0.5454, 0.5454, 39130
2021-09-28T04:00:00Z, 0.5697, 0.5697, 0.5203, 0.5696, 0.5696, 6950
2021-09-27T04:00:00Z, 0.52, 0.5697, 0.5102, 0.54, 0.54, 38940
2021-09-24T04:00:00Z, 0.53, 0.5697, 0.52, 0.5697, 0.5697, 25595
2021-09-23T04:00:00Z, 0.5161, 0.5297, 0.5082, 0.5082, 0.5082, 251909
2021-09-22T04:00:00Z, 0.528, 0.5299, 0.5161, 0.5299, 0.5299, 12609
2021-09-21T04:00:00Z, 0.52, 0.53, 0.5162, 0.527, 0.527, 34882
2021-09-20T04:00:00Z, 0.5099, 0.52405, 0.4907, 0.516963, 0.516963, 62895
2021-09-17T04:00:00Z, 0.505, 0.5299, 0.4952, 0.4952, 0.4952, 507845
2021-09-16T04:00:00Z, 0.5051, 0.514899, 0.4952, 0.5, 0.5, 121123
2021-09-15T04:00:00Z, 0.5299, 0.5299, 0.506, 0.5299, 0.5299, 160550
2021-09-14T04:00:00Z, 0.5103, 0.5399, 0.5098, 0.5098, 0.5098, 15194
2021-09-13T04:00:00Z, 0.53, 0.5249, 0.51, 0.5249, 0.5249, 54262
2021-09-10T04:00:00Z, 0.548, 0.520101, 0.520101, 0.520101, 0.520101, 250
2021-09-09T04:00:00Z, 0.5299, 0.5401, 0.52, 0.54, 0.54, 27208
2021-09-08T04:00:00Z, 0.5201, 0.5399, 0.5201, 0.5399, 0.5399, 895
2021-09-07T04:00:00Z, 0.53, 0.5499, 0.5201, 0.54, 0.54, 9432
2021-09-03T04:00:00Z, 0.5595, 0.566336, 0.52, 0.5595, 0.5595, 5566
2021-09-02T04:00:00Z, 0.5694, 0.5694, 0.5575, 0.5597, 0.5597, 17592
2021-09-01T04:00:00Z, 0.5202, 0.567, 0.52, 0.53, 0.53, 45888
2021-08-31T04:00:00Z, 0.55, 0.55, 0.52, 0.521, 0.521, 5762
2021-08-30T04:00:00Z, 0.5433, 0.5698, 0.5399, 0.5401, 0.5401, 91239
2021-08-27T04:00:00Z, 0.56, 0.569011, 0.5, 0.543199, 0.543199, 120394
2021-08-26T04:00:00Z, 0.6, 0.6199, 0.549899, 0.565, 0.565, 39255
2021-08-25T04:00:00Z, 0.5499, 0.5844, 0.5021, 0.559808, 0.559808, 46925
2021-08-24T04:00:00Z, 0.57, 0.5999, 0.5201, 0.579, 0.579, 101106
2021-08-23T04:00:00Z, 0.54, 0.6699, 0.5301, 0.63, 0.63, 7560
2021-08-20T04:00:00Z, 0.6, 0.68, 0.5001, 0.6699, 0.6699, 59497
2021-08-19T04:00:00Z, 0.6018, 0.6796, 0.5802, 0.63, 0.63, 27730
2021-08-18T04:00:00Z, 0.66, 0.7199, 0.6312, 0.655099, 0.655099, 51875
2021-08-17T04:00:00Z, 0.7395, 0.75, 0.67, 0.7299, 0.7299, 171921
2021-08-16T04:00:00Z, 0.755, 0.755, 0.7399, 0.755, 0.755, 19545
2021-08-13T04:00:00Z, 0.74, 0.74, 0.74, 0.74, 0.74, 0
2021-08-12T04:00:00Z, 0.74, 0.74, 0.699899, 0.74, 0.74, 33100
2021-08-11T04:00:00Z, 0.7401, 0.759, 0.662, 0.7401, 0.7401, 14300
2021-08-10T04:00:00Z, 0.7495, 0.759, 0.71, 0.7589, 0.7589, 12280
2021-08-09T04:00:00Z, 0.69, 0.7499, 0.6852, 0.7497, 0.7497, 11950
2021-08-06T04:00:00Z, 0.71, 0.75, 0.68, 0.7399, 0.7399, 559715
2021-08-05T04:00:00Z, 0.725, 0.73693, 0.724899, 0.7369, 0.7369, 14828
2021-08-04T04:00:00Z, 0.739, 0.744899, 0.727501, 0.739, 0.739, 10980
2021-08-03T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 3050
2021-08-02T04:00:00Z, 0.77, 0.7836, 0.7, 0.7107, 0.7107, 36890
2021-07-30T04:00:00Z, 0.76, 0.799, 0.75, 0.75, 0.75, 7100
2021-07-29T04:00:00Z, 0.77, 0.81, 0.746051, 0.775, 0.775, 86736
2021-07-28T04:00:00Z, 0.81, 0.8401, 0.79, 0.79, 0.79, 128675
2021-07-27T04:00:00Z, 0.83, 0.849899, 0.748, 0.799899, 0.799899, 61308
2021-07-26T04:00:00Z, 0.86, 0.879161, 0.849899, 0.849899, 0.849899, 948563
2021-07-23T04:00:00Z, 0.8505, 0.86, 0.83, 0.86, 0.86, 8301
2021-07-22T04:00:00Z, 0.86, 0.86, 0.85, 0.86, 0.86, 49024
2021-07-21T04:00:00Z, 0.85, 0.86, 0.85, 0.8508, 0.8508, 5250
2021-07-20T04:00:00Z, 0.82, 0.86, 0.82, 0.86, 0.86, 29498
2021-07-19T04:00:00Z, 0.86, 0.87, 0.800201, 0.87, 0.87, 7435
2021-07-16T04:00:00Z, 0.885, 0.885, 0.84305, 0.885, 0.885, 7191
2021-07-15T04:00:00Z, 0.851, 0.9, 0.8499, 0.88, 0.88, 58596
2021-07-14T04:00:00Z, 0.8501, 0.8946, 0.8278, 0.8946, 0.8946, 5273
2021-07-13T04:00:00Z, 0.88, 0.9, 0.8406, 0.895, 0.895, 19027
2021-07-12T04:00:00Z, 0.86, 0.88, 0.8404, 0.88, 0.88, 3974
2021-07-09T04:00:00Z, 0.89, 0.900101, 0.8501, 0.87255, 0.87255, 21478
2021-07-08T04:00:00Z, 0.85, 0.889949, 0.85, 0.889949, 0.889949, 19799
2021-07-07T04:00:00Z, 0.8399, 0.87, 0.8, 0.8699, 0.8699, 30938
2021-07-06T04:00:00Z, 0.98, 0.93, 0.835201, 0.874751, 0.874751, 6672
2021-07-02T04:00:00Z, 0.85, 0.8801, 0.85, 0.8801, 0.8801, 3904
2021-07-01T04:00:00Z, 0.8702, 0.881991, 0.86, 0.86, 0.86, 25304
2021-06-30T04:00:00Z, 0.911586, 0.911586, 0.911586, 0.911586, 0.911586, 0
2021-06-29T04:00:00Z, 0.89, 0.92, 0.88, 0.911586, 0.911586, 29229
2021-06-28T04:00:00Z, 0.9, 0.909899, 0.8401, 0.9001, 0.9001, 2100
2021-06-25T04:00:00Z, 0.86, 0.91, 0.8375, 0.909805, 0.909805, 12630
2021-06-24T04:00:00Z, 0.89, 0.94, 0.8701, 0.94, 0.94, 38025
2021-06-23T04:00:00Z, 0.8301, 0.9299, 0.83, 0.889899, 0.889899, 46099
2021-06-22T04:00:00Z, 0.81, 0.8316, 0.81, 0.828, 0.828, 5680
2021-06-21T04:00:00Z, 0.811, 0.8111, 0.811, 0.811, 0.811, 680
2021-06-18T04:00:00Z, 0.83, 0.85, 0.811001, 0.8191, 0.8191, 7675
2021-06-17T04:00:00Z, 0.815, 0.89, 0.8099, 0.87, 0.87, 130774
2021-06-16T04:00:00Z, 0.77, 0.8099, 0.7351, 0.8099, 0.8099, 9018
2021-06-15T04:00:00Z, 0.75, 0.7597, 0.735, 0.7597, 0.7597, 2914
2021-06-14T04:00:00Z, 0.8099, 0.8099, 0.725, 0.73, 0.73, 34757
2021-06-11T04:00:00Z, 0.7525, 0.8198, 0.6898, 0.78, 0.78, 100512
2021-06-10T04:00:00Z, 0.668, 0.6794, 0.65, 0.67, 0.67, 64435
2021-06-09T04:00:00Z, 0.65, 0.655, 0.611, 0.6549, 0.6549, 19082
2021-06-08T04:00:00Z, 0.616, 0.638, 0.61, 0.638, 0.638, 23306
2021-06-07T04:00:00Z, 0.6001, 0.610201, 0.5802, 0.61, 0.61, 13987
2021-06-04T04:00:00Z, 0.61, 0.629, 0.579116, 0.6259, 0.6259, 97799
2021-06-03T04:00:00Z, 0.62, 0.62, 0.5503, 0.5991, 0.5991, 183155
2021-06-02T04:00:00Z, 0.64, 0.64, 0.5, 0.6299, 0.6299, 37535
2021-06-01T04:00:00Z, 0.71, 0.71, 0.5921, 0.63, 0.63, 399523
2021-05-28T04:00:00Z, 0.71, 0.71, 0.71, 0.71, 0.71, 500
2021-05-27T04:00:00Z, 0.7001, 0.7399, 0.7001, 0.7399, 0.7399, 550
2021-05-26T04:00:00Z, 0.77, 0.77, 0.7001, 0.73, 0.73, 16167
2021-05-25T04:00:00Z, 0.72005, 0.76, 0.6801, 0.76, 0.76, 46052
2021-05-24T04:00:00Z, 0.771224, 0.7999, 0.7, 0.7685, 0.7685, 10712
2021-05-21T04:00:00Z, 0.75, 0.8199, 0.75, 0.8095, 0.8095, 1100
2021-05-20T04:00:00Z, 0.66, 0.78, 0.66, 0.76, 0.76, 13285
2021-05-19T04:00:00Z, 0.6803, 0.76505, 0.6802, 0.72505, 0.72505, 5040
2021-05-18T04:00:00Z, 0.67, 0.785, 0.661, 0.6803, 0.6803, 3589
2021-05-17T04:00:00Z, 0.7701, 0.7701, 0.7701, 0.7701, 0.7701, 0
2021-05-14T04:00:00Z, 0.6901, 0.8, 0.65, 0.7701, 0.7701, 44010
2021-05-13T04:00:00Z, 0.6601, 0.72, 0.66, 0.71, 0.71, 11846
2021-05-12T04:00:00Z, 0.7, 0.72, 0.6301, 0.6907, 0.6907, 53994
2021-05-11T04:00:00Z, 0.74, 0.74, 0.692, 0.74, 0.74, 27502
2021-05-10T04:00:00Z, 0.75, 0.7651, 0.7155, 0.73, 0.73, 105968
2021-05-07T04:00:00Z, 0.7402, 0.7402, 0.7402, 0.7402, 0.7402, 3543
2021-05-06T04:00:00Z, 0.76, 0.7995, 0.74, 0.760701, 0.760701, 28570
2021-05-05T04:00:00Z, 0.75, 0.8, 0.74, 0.8, 0.8, 151706
2021-05-04T04:00:00Z, 0.712, 0.89, 0.75, 0.89, 0.89, 2490
2021-05-03T04:00:00Z, 0.8, 0.929999, 0.79, 0.801, 0.801, 12299
2021-04-30T04:00:00Z, 0.75, 0.8, 0.75, 0.75, 0.75, 5158
2021-04-29T04:00:00Z, 0.82, 0.88, 0.73, 0.8, 0.8, 6241
2021-04-28T04:00:00Z, 0.8274, 0.85, 0.73, 0.85, 0.85, 18088
2021-04-27T04:00:00Z, 0.77, 0.8, 0.72, 0.8, 0.8, 55285
2021-04-26T04:00:00Z, 0.6876, 0.83, 0.6876, 0.82, 0.82, 2300
2021-04-23T04:00:00Z, 0.76, 0.79, 0.620101, 0.75, 0.75, 11357
2021-04-22T04:00:00Z, 0.75, 0.789899, 0.75, 0.77, 0.77, 1603
2021-04-21T04:00:00Z, 0.78, 0.79, 0.75, 0.75, 0.75, 18307
2021-04-20T04:00:00Z, 0.78, 0.780201, 0.78, 0.780201, 0.780201, 17645
2021-04-19T04:00:00Z, 0.84, 0.770101, 0.77, 0.77, 0.77, 1435
2021-04-16T04:00:00Z, 0.77, 0.8999, 0.769899, 0.85, 0.85, 52904
2021-04-15T04:00:00Z, 0.9, 0.9, 0.76, 0.81, 0.81, 4825
2021-04-14T04:00:00Z, 0.78, 0.85, 0.75, 0.85, 0.85, 7885
2021-04-13T04:00:00Z, 0.8516, 0.85, 0.7777, 0.85, 0.85, 2373
2021-04-12T04:00:00Z, 0.79, 0.89, 0.79, 0.87, 0.87, 33348
2021-04-09T04:00:00Z, 0.89, 0.9, 0.75, 0.795, 0.795, 103188
2021-04-08T04:00:00Z, 0.82, 0.88, 0.810001, 0.879601, 0.879601, 2589
2021-04-07T04:00:00Z, 0.83, 0.889899, 0.83, 0.845, 0.845, 4987
2021-04-06T04:00:00Z, 0.83, 0.89, 0.819899, 0.85, 0.85, 18922
2021-04-05T04:00:00Z, 0.82, 0.82, 0.81, 0.819899, 0.819899, 2440
2021-04-01T04:00:00Z, 0.84, 0.84, 0.8, 0.8399, 0.8399, 5193
2021-03-31T04:00:00Z, 0.84, 0.84, 0.7511, 0.8, 0.8, 23177
2021-03-30T04:00:00Z, 0.8, 0.85, 0.8, 0.84, 0.84, 6885
2021-03-29T04:00:00Z, 0.949899, 0.95, 0.85, 0.85, 0.85, 16740
2021-03-26T04:00:00Z, 0.92, 0.95, 0.7501, 0.8795, 0.8795, 34968
2021-03-25T04:00:00Z, 0.95, 0.95, 0.84, 0.85, 0.85, 57344
2021-03-24T04:00:00Z, 1.01, 1.19, 0.905, 0.92, 0.92, 45563
2021-03-23T04:00:00Z, 0.99, 1.27, 1.01, 1.01, 1.01, 63931
2021-03-22T04:00:00Z, 1.19, 1.19, 1.0205, 1.05, 1.05, 34335
2021-03-19T04:00:00Z, 0.99, 1.1399, 1.04, 1.1, 1.1, 26204
2021-03-18T04:00:00Z, 1.085, 1.15, 1.02, 1.03, 1.03, 8344
2021-03-17T04:00:00Z, 1.08, 1.1, 0.97, 1.01, 1.01, 43445
2021-03-16T04:00:00Z, 1.31, 1.31, 1.03, 1.03, 1.03, 3752
2021-03-15T04:00:00Z, 1.05, 1.11, 1.0501, 1.11, 1.11, 5811
2021-03-12T05:00:00Z, 1.16, 1.195, 1.135, 1.135, 1.135, 9525
2021-03-11T05:00:00Z, 1.08, 1.12, 1.07, 1.1, 1.1, 23955
2021-03-10T05:00:00Z, 1.17, 1.17, 1.06, 1.12, 1.12, 4904
2021-03-09T05:00:00Z, 0.96, 1.2521, 0.96, 1.11, 1.11, 48421
2021-03-08T05:00:00Z, 1.34, 1.34, 1.34, 1.34, 1.34, 632
2021-03-05T05:00:00Z, 0.9, 1.2699, 0.82, 1.11, 1.11, 187611
2021-03-04T05:00:00Z, 1.27, 1.36, 0.77, 0.9, 0.9, 96403
2021-03-03T05:00:00Z, 1.4, 1.4218, 1.14, 1.29, 1.29, 31535
2021-03-02T05:00:00Z, 1.46, 1.5, 1.3, 1.4, 1.4, 50481
2021-03-01T05:00:00Z, 1.47, 1.6, 1.381, 1.6, 1.6, 68697
2021-02-26T05:00:00Z, 1.68, 1.68, 1.2, 1.47, 1.47, 56993
2021-02-25T05:00:00Z, 1.71, 1.71, 1.3, 1.37, 1.37, 100338
2021-02-24T05:00:00Z, 1.85, 1.85, 1.64, 1.68, 1.68, 91474
2021-02-23T05:00:00Z, 1.75, 1.75, 1.58, 1.75, 1.75, 117264
2021-02-22T05:00:00Z, 2, 2.1, 1.85, 1.9, 1.9, 88473
2021-02-19T05:00:00Z, 1.98, 1.98, 1.89, 1.8985, 1.8985, 18866
2021-02-18T05:00:00Z, 2.5, 2.5, 1.68, 1.9, 1.9, 42260
2021-02-17T05:00:00Z, 1.75, 1.75, 1.66, 1.66, 1.66, 35527
2021-02-16T05:00:00Z, 1.68, 1.75, 1.63, 1.7, 1.7, 108804
