Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 4.08, 4.15, 3.84, 4.11, 4.11, 3097245
2021-11-19T05:00:00Z, 4.02, 4.19, 3.9, 4.12, 4.12, 2242631
2021-11-18T05:00:00Z, 4.53, 4.6, 3.86, 3.94, 3.94, 4724129
2021-11-17T05:00:00Z, 4.81, 4.88, 4.41, 4.43, 4.43, 4418583
2021-11-16T05:00:00Z, 4.58, 4.97, 4.43, 4.8, 4.8, 13095361
2021-11-15T05:00:00Z, 4.77, 4.86, 4.57, 4.58, 4.58, 4151247
2021-11-12T05:00:00Z, 4.97, 5.18, 4.71, 4.74, 4.74, 7920340
2021-11-11T05:00:00Z, 5.88, 5.93, 4.925, 4.94, 4.94, 13229636
2021-11-10T05:00:00Z, 7.4, 7.45, 7.17, 7.3, 7.3, 1439782
2021-11-09T05:00:00Z, 7.6, 7.67, 7.22, 7.37, 7.37, 1504052
2021-11-08T05:00:00Z, 7.55, 7.695, 7.47, 7.54, 7.54, 978048
2021-11-05T04:00:00Z, 7.8, 7.8466, 7.48, 7.55, 7.55, 851257
2021-11-04T04:00:00Z, 7.9, 8.08, 7.46, 7.65, 7.65, 1067822
2021-11-03T04:00:00Z, 7.64, 7.99, 7.502, 7.9, 7.9, 988488
2021-11-02T04:00:00Z, 8.06, 8.135, 7.38, 7.61, 7.61, 4618955
2021-11-01T04:00:00Z, 8.56, 8.65, 8.16, 8.5, 8.5, 1267394
2021-10-29T04:00:00Z, 8.98, 9.0534, 8.72, 8.75, 8.75, 648842
2021-10-28T04:00:00Z, 8.74, 9.13, 8.74, 9, 9, 688944
2021-10-27T04:00:00Z, 9.45, 9.5, 8.59, 8.7, 8.7, 1070680
2021-10-26T04:00:00Z, 9.11, 9.58, 9.09, 9.42, 9.42, 1210436
2021-10-25T04:00:00Z, 8.99, 9.25, 8.9, 9.07, 9.07, 893240
2021-10-22T04:00:00Z, 8.74, 9.05, 8.61, 8.94, 8.94, 843585
2021-10-21T04:00:00Z, 8.53, 8.93, 8.42, 8.72, 8.72, 1063895
2021-10-20T04:00:00Z, 8.4, 8.58, 8.28, 8.4, 8.4, 553616
2021-10-19T04:00:00Z, 8.08, 8.345, 7.95, 8.3, 8.3, 771654
2021-10-18T04:00:00Z, 7.87, 8.09, 7.68, 8.07, 8.07, 673786
2021-10-15T04:00:00Z, 7.99, 8.06, 7.67, 7.86, 7.86, 703609
2021-10-14T04:00:00Z, 7.84, 7.96, 7.71, 7.84, 7.84, 862045
2021-10-13T04:00:00Z, 7.33, 7.68, 7.29, 7.65, 7.65, 1160472
2021-10-12T04:00:00Z, 7.02, 7.36, 6.79, 7.29, 7.29, 1907543
2021-10-11T04:00:00Z, 7.23, 7.29, 6.76, 6.95, 6.95, 2690863
2021-10-08T04:00:00Z, 7.9, 8.0299, 7.17, 7.19, 7.19, 2254692
2021-10-07T04:00:00Z, 7.82, 8.1499, 7.8, 7.91, 7.91, 742901
2021-10-06T04:00:00Z, 8.12, 8.17, 7.71, 7.82, 7.82, 1695331
2021-10-05T04:00:00Z, 8.03, 8.41, 7.85, 8.2, 8.2, 1071280
2021-10-04T04:00:00Z, 8.13, 8.18, 7.74, 7.96, 7.96, 871631
2021-10-01T04:00:00Z, 8.11, 8.23, 7.92, 8.21, 8.21, 1166630
2021-09-30T04:00:00Z, 8.35, 8.51, 8.02, 8.16, 8.16, 1126294
2021-09-29T04:00:00Z, 8.5, 8.7, 8.34, 8.4, 8.4, 764901
2021-09-28T04:00:00Z, 8.66, 8.77, 8.27, 8.51, 8.51, 1278567
2021-09-27T04:00:00Z, 8.64, 8.97, 8.51, 8.81, 8.81, 881745
2021-09-24T04:00:00Z, 8.81, 8.88, 8.65, 8.65, 8.65, 786160
2021-09-23T04:00:00Z, 9.03, 9.0699, 8.82, 8.87, 8.87, 958776
2021-09-22T04:00:00Z, 9.31, 9.4, 9.005, 9.02, 9.02, 1168733
2021-09-21T04:00:00Z, 9.08, 9.29, 8.84, 9.19, 9.19, 1330739
2021-09-20T04:00:00Z, 9.02, 9.09, 8.66, 8.95, 8.95, 2384801
2021-09-17T04:00:00Z, 10.08, 10.19, 9.35, 9.36, 9.36, 7209567
2021-09-16T04:00:00Z, 10.34, 10.36, 9.81, 10.26, 10.26, 1015850
2021-09-15T04:00:00Z, 9.91, 10.42, 9.91, 10.32, 10.32, 1079627
2021-09-14T04:00:00Z, 9.96, 10.2898, 9.82, 10.06, 10.06, 956910
2021-09-13T04:00:00Z, 9.88, 10.26, 9.75, 9.88, 9.88, 1440504
2021-09-10T04:00:00Z, 9.78, 9.92, 9.585, 9.65, 9.65, 825188
2021-09-09T04:00:00Z, 9.5, 9.7735, 9.411, 9.67, 9.67, 603794
2021-09-08T04:00:00Z, 10.07, 10.12, 9.37, 9.47, 9.47, 1494541
2021-09-07T04:00:00Z, 10.21, 10.42, 9.98, 10.16, 10.16, 1512702
2021-09-03T04:00:00Z, 9.69, 10.17, 9.6, 10.09, 10.09, 983764
2021-09-02T04:00:00Z, 9.6, 9.81, 9.45, 9.71, 9.71, 961812
2021-09-01T04:00:00Z, 9.3, 9.8, 9.26, 9.6, 9.6, 2106507
2021-08-31T04:00:00Z, 9.84, 9.86, 9.11, 9.26, 9.26, 1564341
2021-08-30T04:00:00Z, 9.85, 9.98, 9.8, 9.87, 9.87, 1309611
2021-08-27T04:00:00Z, 10.3, 10.4637, 9.85, 9.96, 9.96, 1117163
2021-08-26T04:00:00Z, 10.28, 10.53, 10.1, 10.38, 10.38, 827834
2021-08-25T04:00:00Z, 10.32, 10.335, 10.09, 10.21, 10.21, 577089
2021-08-24T04:00:00Z, 10.48, 10.5, 10.075, 10.24, 10.24, 902750
2021-08-23T04:00:00Z, 10.1, 10.68, 9.92, 10.31, 10.31, 1335208
2021-08-20T04:00:00Z, 9.48, 10.01, 9.42, 9.9, 9.9, 1272223
2021-08-19T04:00:00Z, 9.2, 9.465, 9.09, 9.36, 9.36, 980315
2021-08-18T04:00:00Z, 9.5, 9.505, 9.16, 9.33, 9.33, 1379669
2021-08-17T04:00:00Z, 9.9, 9.93, 9.21, 9.5, 9.5, 2281550
2021-08-16T04:00:00Z, 8.81, 9.94, 8.56, 9.89, 9.89, 4062111
2021-08-13T04:00:00Z, 9, 9.01, 8.37, 8.4, 8.4, 1406529
2021-08-12T04:00:00Z, 8.55, 9.7999, 8.51, 9.01, 9.01, 3301922
2021-08-11T04:00:00Z, 8.57, 8.63, 8.37, 8.44, 8.44, 653268
2021-08-10T04:00:00Z, 8.97, 8.94, 8.31, 8.57, 8.57, 1088768
2021-08-09T04:00:00Z, 9.15, 9.39, 8.85, 8.89, 8.89, 1350181
2021-08-06T04:00:00Z, 8.94, 9.13, 8.35, 8.92, 8.92, 1642578
2021-08-05T04:00:00Z, 9.52, 9.69, 8.44, 8.96, 8.96, 2902553
2021-08-04T04:00:00Z, 8.59, 9.6399, 8.34, 9.43, 9.43, 6727381
2021-08-03T04:00:00Z, 11, 11.05, 7.98, 8.49, 8.49, 7450255
2021-08-02T04:00:00Z, 11.16, 11.25, 10.23, 10.92, 10.92, 1868521
2021-07-30T04:00:00Z, 11.54, 11.635, 11.03, 11.08, 11.08, 456190
2021-07-29T04:00:00Z, 12.45, 12.56, 11.52, 11.62, 11.62, 803192
2021-07-28T04:00:00Z, 12.52, 12.5999, 12.13, 12.25, 12.25, 486384
2021-07-27T04:00:00Z, 12.48, 12.98, 12.26, 12.54, 12.54, 483111
2021-07-26T04:00:00Z, 12.75, 12.96, 12.01, 12.4, 12.4, 372945
2021-07-23T04:00:00Z, 12.88, 12.99, 12.295, 12.55, 12.55, 518035
2021-07-22T04:00:00Z, 12.31, 12.97, 11.83, 12.87, 12.87, 1055849
2021-07-21T04:00:00Z, 12.235, 12.52, 11.95, 12.38, 12.38, 1725399
2021-07-20T04:00:00Z, 12.71, 12.77, 11.64, 12.05, 12.05, 2790927
2021-07-19T04:00:00Z, 13.15, 13.41, 12.34, 12.55, 12.55, 2169125
2021-07-16T04:00:00Z, 15.02, 15.07, 13.45, 13.75, 13.75, 2014107
2021-07-15T04:00:00Z, 16, 16.08, 14.81, 14.89, 14.89, 1945627
2021-07-14T04:00:00Z, 16.35, 16.43, 15.91, 15.98, 15.98, 1070326
2021-07-13T04:00:00Z, 16.26, 16.5365, 16.02, 16.3, 16.3, 856007
2021-07-12T04:00:00Z, 16.51, 16.75, 16.25, 16.25, 16.25, 966093
2021-07-09T04:00:00Z, 16.25, 16.6, 16.0906, 16.5, 16.5, 614054
2021-07-08T04:00:00Z, 16.5, 16.69, 15.8, 16, 16, 1496910
2021-07-07T04:00:00Z, 16.82, 17, 16.5, 16.5, 16.5, 859771
2021-07-06T04:00:00Z, 16.71, 16.81, 16.59, 16.7, 16.7, 848651
2021-07-02T04:00:00Z, 16.92, 16.95, 16.575, 16.7, 16.7, 932399
2021-07-01T04:00:00Z, 17.4, 17.58, 16.68, 16.85, 16.85, 1579128
2021-06-30T04:00:00Z, 17.69, 17.71, 16.98, 17.16, 17.16, 2786482
2021-06-29T04:00:00Z, 17.22, 17.62, 17.1, 17.35, 17.35, 1245317
2021-06-28T04:00:00Z, 17.4, 17.7, 17, 17.24, 17.24, 1325531
2021-06-25T04:00:00Z, 16.72, 17.93, 16.612, 17.25, 17.25, 2727552
2021-06-24T04:00:00Z, 17.2, 17.89, 16.4, 16.64, 16.64, 12995577
