Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 150
2021-11-10T05:00:00Z, 9.75, 9.79, 9.75, 9.79, 9.79, 12978
2021-11-09T05:00:00Z, 9.76, 9.8, 9.75, 9.75, 9.75, 23245
2021-11-08T05:00:00Z, 9.76, 9.77, 9.76, 9.77, 9.77, 16759
2021-11-05T04:00:00Z, 9.77, 9.8, 9.77, 9.8, 9.8, 8142
2021-11-04T04:00:00Z, 9.81, 9.81, 9.79, 9.8, 9.8, 4526
2021-11-03T04:00:00Z, 9.81, 9.81, 9.78, 9.8, 9.8, 69617
2021-11-02T04:00:00Z, 9.8, 9.82, 9.75, 9.8, 9.8, 30233
2021-11-01T04:00:00Z, 9.8, 9.8009, 9.78, 9.79, 9.79, 2186
2021-10-29T04:00:00Z, 9.76, 9.7924, 9.75, 9.76, 9.76, 12881
2021-10-28T04:00:00Z, 9.79, 9.79, 9.79, 9.79, 9.79, 128
2021-10-27T04:00:00Z, 9.79, 9.8, 9.75, 9.79, 9.79, 1045
2021-10-26T04:00:00Z, 9.75, 9.8, 9.72, 9.8, 9.8, 90852
2021-10-25T04:00:00Z, 9.79, 9.8, 9.69, 9.75, 9.75, 443586
2021-10-22T04:00:00Z, 9.69, 9.7, 9.69, 9.7, 9.7, 2112
2021-10-21T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 7225
2021-10-20T04:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 5568
2021-10-19T04:00:00Z, 9.67, 9.71, 9.66, 9.705, 9.705, 141434
2021-10-18T04:00:00Z, 9.72, 9.72, 9.71, 9.71, 9.71, 2070
2021-10-15T04:00:00Z, 9.73, 9.75, 9.7, 9.7, 9.7, 31111
2021-10-14T04:00:00Z, 9.73, 9.73, 9.72, 9.73, 9.73, 4893
2021-10-13T04:00:00Z, 9.71, 9.73, 9.7, 9.7, 9.7, 12341
2021-10-12T04:00:00Z, 9.73, 9.73, 9.71, 9.71, 9.71, 5346
2021-10-11T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-10-08T04:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 18320
2021-10-07T04:00:00Z, 9.69, 9.75, 9.67, 9.7, 9.7, 278935
2021-10-06T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 900
2021-10-05T04:00:00Z, 9.7, 9.7, 9.6968, 9.7, 9.7, 2605
2021-10-04T04:00:00Z, 9.7, 9.72, 9.68, 9.68, 9.68, 390066
2021-10-01T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-09-30T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 0
2021-09-29T04:00:00Z, 9.7, 9.7, 9.66, 9.66, 9.66, 7900
2021-09-28T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 903
2021-09-27T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 1791
2021-09-24T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-23T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-09-22T04:00:00Z, 9.7, 9.74, 9.7, 9.74, 9.74, 2824
2021-09-21T04:00:00Z, 9.67, 9.7, 9.65, 9.68, 9.68, 8532
2021-09-20T04:00:00Z, 9.67, 9.74, 9.66, 9.66, 9.66, 1614
2021-09-17T04:00:00Z, 9.77, 9.77, 9.67, 9.74, 9.74, 1855
2021-09-16T04:00:00Z, 9.74, 9.74, 9.68, 9.74, 9.74, 438166
2021-09-15T04:00:00Z, 9.7, 9.74, 9.69, 9.74, 9.74, 94738
2021-09-14T04:00:00Z, 9.67, 9.74, 9.6401, 9.7, 9.7, 541795
2021-09-13T04:00:00Z, 9.67, 9.67, 9.66, 9.67, 9.67, 13297
2021-09-10T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-09-09T04:00:00Z, 9.665, 9.68, 9.65, 9.65, 9.65, 39559
2021-09-08T04:00:00Z, 9.64, 9.65, 9.64, 9.64, 9.64, 320
2021-09-07T04:00:00Z, 9.65, 9.68, 9.64, 9.68, 9.68, 540
2021-09-03T04:00:00Z, 9.64, 9.66, 9.64, 9.65, 9.65, 1175
2021-09-02T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-09-01T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-31T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-30T04:00:00Z, 9.655, 9.67, 9.6458, 9.67, 9.67, 673
2021-08-27T04:00:00Z, 9.65, 9.67, 9.65, 9.67, 9.67, 267490
2021-08-26T04:00:00Z, 9.6276, 9.68, 9.6276, 9.68, 9.68, 568
2021-08-25T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-24T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-08-23T04:00:00Z, 9.63, 9.67, 9.62, 9.67, 9.67, 12929
2021-08-20T04:00:00Z, 9.64, 9.64, 9.615, 9.63, 9.63, 401
2021-08-19T04:00:00Z, 9.62, 9.62, 9.62, 9.62, 9.62, 0
2021-08-18T04:00:00Z, 9.6, 9.64, 9.5998, 9.62, 9.62, 28165
2021-08-17T04:00:00Z, 9.6, 9.615, 9.6, 9.61, 9.61, 10726
2021-08-16T04:00:00Z, 9.63, 9.6399, 9.6, 9.6, 9.6, 16684
2021-08-13T04:00:00Z, 9.6, 9.64, 9.6, 9.6, 9.6, 22861
2021-08-12T04:00:00Z, 9.61, 9.64, 9.6048, 9.61, 9.61, 23500
2021-08-11T04:00:00Z, 9.64, 9.645, 9.61, 9.62, 9.62, 5279
2021-08-10T04:00:00Z, 9.61, 9.61, 9.61, 9.61, 9.61, 200
2021-08-09T04:00:00Z, 9.63, 9.63, 9.6196, 9.63, 9.63, 21604
2021-08-06T04:00:00Z, 9.62, 9.64, 9.61, 9.62, 9.62, 16843
2021-08-05T04:00:00Z, 9.63, 9.63, 9.61, 9.63, 9.63, 6258
2021-08-04T04:00:00Z, 9.61, 9.64, 9.6, 9.61, 9.61, 75662
2021-08-03T04:00:00Z, 9.64, 9.65, 9.59, 9.65, 9.65, 97097
2021-08-02T04:00:00Z, 9.625, 9.625, 9.625, 9.625, 9.625, 0
2021-07-30T04:00:00Z, 9.62, 9.64, 9.61, 9.625, 9.625, 53609
2021-07-29T04:00:00Z, 9.6, 9.61, 9.59, 9.6, 9.6, 72622
2021-07-28T04:00:00Z, 9.61, 9.62, 9.6, 9.6, 9.6, 105539
2021-07-27T04:00:00Z, 9.61, 9.62, 9.6, 9.6, 9.6, 13448
2021-07-26T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-07-23T04:00:00Z, 9.63, 9.7, 9.61, 9.68, 9.68, 14435
2021-07-22T04:00:00Z, 9.65, 9.65, 9.65, 9.65, 9.65, 0
2021-07-21T04:00:00Z, 9.65, 9.7, 9.62, 9.65, 9.65, 22901
2021-07-20T04:00:00Z, 9.63, 9.66, 9.62, 9.63, 9.63, 79116
2021-07-19T04:00:00Z, 9.62, 9.64, 9.6, 9.62, 9.62, 46900
2021-07-16T04:00:00Z, 9.62, 9.65, 9.62, 9.64, 9.64, 26752
2021-07-15T04:00:00Z, 9.63, 9.68, 9.62, 9.64, 9.64, 132358
2021-07-14T04:00:00Z, 9.69, 9.85, 9.65, 9.68, 9.68, 25634
2021-07-13T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-07-12T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 10900
2021-07-09T04:00:00Z, 9.7, 9.7, 9.65, 9.65, 9.65, 138812
2021-07-08T04:00:00Z, 9.6, 9.65, 9.6, 9.6405, 9.6405, 379072
2021-07-07T04:00:00Z, 9.68, 9.765, 9.68, 9.765, 9.765, 120220
2021-07-06T04:00:00Z, 9.63, 9.7, 9.63, 9.63, 9.63, 51191
