Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 6.16, 6.2668, 5.9, 5.96, 5.96, 9348001
2021-12-01T05:00:00Z, 6.95, 6.96, 6.14, 6.155, 6.155, 7294667
2021-11-30T05:00:00Z, 6.54, 6.89, 6.42, 6.86, 6.86, 5888401
2021-11-29T05:00:00Z, 6.92, 6.92, 6.51, 6.68, 6.68, 4661266
2021-11-26T05:00:00Z, 6.73, 6.91, 6.6, 6.78, 6.78, 3675508
2021-11-24T05:00:00Z, 6.53, 6.9792, 6.355, 6.94, 6.94, 7949078
2021-11-23T05:00:00Z, 6.94, 6.95, 6.47, 6.62, 6.62, 5637879
2021-11-22T05:00:00Z, 7.33, 7.39, 6.525, 6.845, 6.845, 7420704
2021-11-19T05:00:00Z, 7.15, 7.315, 6.97, 7.26, 7.26, 4411643
2021-11-18T05:00:00Z, 7.16, 7.4, 6.89, 7.14, 7.14, 6363104
2021-11-17T05:00:00Z, 7.49, 7.565, 7.22, 7.24, 7.24, 8162599
2021-11-16T05:00:00Z, 7.85, 7.87, 7.565, 7.71, 7.71, 5708141
2021-11-15T05:00:00Z, 8.09, 8.16, 7.76, 7.87, 7.87, 8310067
2021-11-12T05:00:00Z, 7.68, 8.08, 7.66, 8, 8, 13904958
2021-11-11T05:00:00Z, 7.61, 7.95, 7.45, 7.66, 7.66, 16902695
2021-11-10T05:00:00Z, 7.81, 7.95, 7.32, 7.51, 7.51, 27578984
2021-11-09T05:00:00Z, 10.1, 10.18, 7.88, 7.96, 7.96, 37148216
2021-11-08T05:00:00Z, 14.24, 14.25, 12.89, 12.98, 12.98, 6468384
2021-11-05T04:00:00Z, 14.43, 14.52, 14.04, 14.09, 14.09, 2788609
2021-11-04T04:00:00Z, 14.75, 14.9, 14.155, 14.43, 14.43, 2646469
2021-11-03T04:00:00Z, 14.27, 14.67, 14.115, 14.58, 14.58, 2915623
2021-11-02T04:00:00Z, 14.89, 14.91, 13.84, 14.39, 14.39, 3114603
2021-11-01T04:00:00Z, 14.98, 15.12, 14.66, 14.85, 14.85, 2909461
2021-10-29T04:00:00Z, 14.8, 15.045, 14.56, 14.82, 14.82, 1753414
2021-10-28T04:00:00Z, 14.01, 14.92, 13.98, 14.85, 14.85, 2105530
2021-10-27T04:00:00Z, 14.28, 14.395, 13.85, 13.96, 13.96, 1480142
2021-10-26T04:00:00Z, 14.34, 14.59, 14.07, 14.24, 14.24, 1976761
2021-10-25T04:00:00Z, 14.14, 14.5355, 14.05, 14.24, 14.24, 1826906
2021-10-22T04:00:00Z, 14.03, 14.15, 13.355, 14.03, 14.03, 2436349
2021-10-21T04:00:00Z, 13.63, 14.3009, 13.575, 14.17, 14.17, 2923663
2021-10-20T04:00:00Z, 13.4, 13.545, 13.2194, 13.45, 13.45, 1334715
2021-10-19T04:00:00Z, 13.47, 13.75, 13.235, 13.4, 13.4, 1657374
2021-10-18T04:00:00Z, 13.31, 13.74, 13.2, 13.4, 13.4, 1932973
2021-10-15T04:00:00Z, 13.65, 13.7299, 13.21, 13.22, 13.22, 2130315
2021-10-14T04:00:00Z, 12.88, 13.54, 12.61, 13.45, 13.45, 3030037
2021-10-13T04:00:00Z, 12.35, 12.62, 12.0713, 12.61, 12.61, 5186473
2021-10-12T04:00:00Z, 12.13, 12.45, 12.05, 12.25, 12.25, 4531903
2021-10-11T04:00:00Z, 12.1, 12.68, 12, 12.05, 12.05, 3113282
2021-10-08T04:00:00Z, 12.24, 12.28, 11.96, 11.97, 11.97, 1817296
2021-10-07T04:00:00Z, 12.19, 12.73, 12.01, 12.17, 12.17, 3131361
2021-10-06T04:00:00Z, 12.34, 12.4, 11.73, 12.03, 12.03, 4200732
2021-10-05T04:00:00Z, 12.76, 13.1107, 12.42, 12.63, 12.63, 2189466
2021-10-04T04:00:00Z, 13.75, 13.82, 12.59, 12.75, 12.75, 3201258
2021-10-01T04:00:00Z, 13.85, 14.045, 13.3197, 13.91, 13.91, 2259757
2021-09-30T04:00:00Z, 13.56, 13.93, 13.45, 13.73, 13.73, 2287001
2021-09-29T04:00:00Z, 13.8, 13.85, 13.09, 13.56, 13.56, 2693457
2021-09-28T04:00:00Z, 14.45, 14.56, 13.62, 13.65, 13.65, 3446101
2021-09-27T04:00:00Z, 14.2, 14.935, 13.99, 14.61, 14.61, 3422551
2021-09-24T04:00:00Z, 13.69, 14.55, 13.65, 14.05, 14.05, 5043694
2021-09-23T04:00:00Z, 13.32, 13.6, 12.99, 13.51, 13.51, 3083254
2021-09-22T04:00:00Z, 13.46, 13.58, 13.06, 13.23, 13.23, 1930980
2021-09-21T04:00:00Z, 13.05, 13.49, 12.9688, 13.48, 13.48, 1900716
2021-09-20T04:00:00Z, 13.13, 13.73, 12.665, 12.88, 12.88, 3099912
2021-09-17T04:00:00Z, 13.59, 13.88, 13.35, 13.74, 13.74, 3018410
2021-09-16T04:00:00Z, 13.21, 13.59, 12.8528, 13.59, 13.59, 2508163
2021-09-15T04:00:00Z, 13.18, 13.37, 12.94, 13.29, 13.29, 2457286
2021-09-14T04:00:00Z, 13.55, 13.81, 12.82, 13.14, 13.14, 2528201
2021-09-13T04:00:00Z, 13.59, 13.67, 13.08, 13.52, 13.52, 2433696
2021-09-10T04:00:00Z, 13.63, 13.8, 12.99, 13.3, 13.3, 3318376
2021-09-09T04:00:00Z, 13.31, 14.2, 13.28, 13.68, 13.68, 3044647
2021-09-08T04:00:00Z, 13.24, 13.57, 13.04, 13.49, 13.49, 3215673
2021-09-07T04:00:00Z, 14.02, 14.22, 13.27, 13.29, 13.29, 3576207
2021-09-03T04:00:00Z, 14.88, 15.03, 13.67, 13.82, 13.82, 4516340
2021-09-02T04:00:00Z, 14.86, 15.621, 14.8, 15, 15, 3336182
2021-09-01T04:00:00Z, 15.01, 15.245, 14.65, 14.86, 14.86, 2795794
2021-08-31T04:00:00Z, 15.17, 15.53, 14.93, 15.05, 15.05, 2399793
2021-08-30T04:00:00Z, 16.27, 16.3058, 15.04, 15.16, 15.16, 3641520
2021-08-27T04:00:00Z, 15.15, 16.22, 15.05, 16.05, 16.05, 3024495
2021-08-26T04:00:00Z, 15.27, 15.97, 15.12, 15.24, 15.24, 2552063
2021-08-25T04:00:00Z, 14.43, 15.72, 14.17, 15.38, 15.38, 3493657
2021-08-24T04:00:00Z, 14.54, 14.98, 14.195, 14.48, 14.48, 4234713
2021-08-23T04:00:00Z, 14.1, 14.63, 13.85, 14.45, 14.45, 4169015
2021-08-20T04:00:00Z, 12.05, 13.99, 12.05, 13.99, 13.99, 5238302
2021-08-19T04:00:00Z, 12.2, 12.87, 12.06, 12.13, 12.13, 3338828
2021-08-18T04:00:00Z, 13.01, 12.97, 12.46, 12.5, 12.5, 2403796
2021-08-17T04:00:00Z, 13.6, 13.75, 12.79, 12.98, 12.98, 4461724
2021-08-16T04:00:00Z, 13.34, 14.36, 13.11, 13.81, 13.81, 4806146
2021-08-13T04:00:00Z, 13.5, 13.53, 12.92, 12.95, 12.95, 2009181
2021-08-12T04:00:00Z, 13.57, 13.64, 12.9, 13.37, 13.37, 3472736
2021-08-11T04:00:00Z, 14.72, 14.81, 13.545, 13.64, 13.64, 3765707
2021-08-10T04:00:00Z, 15.24, 15.37, 14.62, 14.68, 14.68, 2050386
2021-08-09T04:00:00Z, 14.49, 15.1699, 14.22, 15.04, 15.04, 1923361
2021-08-06T04:00:00Z, 14.72, 14.9, 13.94, 14.54, 14.54, 3155597
2021-08-05T04:00:00Z, 14.09, 14.86, 13.98, 14.46, 14.46, 3290755
2021-08-04T04:00:00Z, 14.26, 14.55, 13.92, 14.15, 14.15, 2868364
2021-08-03T04:00:00Z, 14.5, 14.54, 13.98, 14.4, 14.4, 2840547
2021-08-02T04:00:00Z, 14.62, 14.78, 14.345, 14.46, 14.46, 1958701
2021-07-30T04:00:00Z, 14.86, 14.98, 14.38, 14.58, 14.58, 1709631
2021-07-29T04:00:00Z, 15.02, 15.54, 14.82, 15.11, 15.11, 1661217
2021-07-28T04:00:00Z, 14.56, 15.37, 14.47, 15.07, 15.07, 2128392
2021-07-27T04:00:00Z, 14.8, 14.94, 14.3, 14.54, 14.54, 2967654
2021-07-26T04:00:00Z, 15.65, 15.9, 14.79, 14.88, 14.88, 2630579
2021-07-23T04:00:00Z, 15.89, 15.96, 14.8, 15.56, 15.56, 2850537
2021-07-22T04:00:00Z, 15.86, 16.72, 15.64, 15.84, 15.84, 3598385
2021-07-21T04:00:00Z, 14.99, 15.66, 14.77, 15.54, 15.54, 3011816
2021-07-20T04:00:00Z, 14.53, 14.95, 14.235, 14.78, 14.78, 4124706
2021-07-19T04:00:00Z, 13.45, 14.54, 13.2, 14.39, 14.39, 6316990
2021-07-16T04:00:00Z, 13.7, 13.765, 13.03, 13.06, 13.06, 3028801
2021-07-15T04:00:00Z, 13.61, 14.1175, 13.2, 13.55, 13.55, 2544868
2021-07-14T04:00:00Z, 14.13, 14.365, 13.57, 13.7, 13.7, 2278067
2021-07-13T04:00:00Z, 14.91, 14.99, 14.1, 14.15, 14.15, 2252954
2021-07-12T04:00:00Z, 15.46, 15.57, 14.99, 15.05, 15.05, 1457349
2021-07-09T04:00:00Z, 15.66, 15.76, 15.07, 15.67, 15.67, 1146150
2021-07-08T04:00:00Z, 14.68, 15.47, 14.14, 15.44, 15.44, 2753770
2021-07-07T04:00:00Z, 16.04, 16.15, 15.09, 15.37, 15.37, 2721421
2021-07-06T04:00:00Z, 16.88, 16.99, 15.78, 15.99, 15.99, 3512511
2021-07-02T04:00:00Z, 17.04, 17.13, 16.36, 16.62, 16.62, 2905545
2021-07-01T04:00:00Z, 16.59, 17.09, 16.435, 16.99, 16.99, 2787675
2021-06-30T04:00:00Z, 16.28, 16.494, 15.895, 16.37, 16.37, 2068474
2021-06-29T04:00:00Z, 16.89, 17.19, 16.16, 16.42, 16.42, 1871501
2021-06-28T04:00:00Z, 16.45, 17.08, 16.41, 16.73, 16.73, 1973206
2021-06-25T04:00:00Z, 16.85, 17.42, 16.26, 16.5, 16.5, 10679466
2021-06-24T04:00:00Z, 16.92, 16.98, 16.45, 16.75, 16.75, 2066580
2021-06-23T04:00:00Z, 15.95, 17.07, 15.83, 16.68, 16.68, 3250513
2021-06-22T04:00:00Z, 15.97, 16.1, 15.44, 15.94, 15.94, 3545166
2021-06-21T04:00:00Z, 16.06, 16.26, 15.65, 16.09, 16.09, 3659603
2021-06-18T04:00:00Z, 16, 16.29, 15.59, 15.83, 15.83, 6912504
2021-06-17T04:00:00Z, 15.83, 16.4873, 15.72, 16.08, 16.08, 4127800
2021-06-16T04:00:00Z, 15.05, 15.94, 15.04, 15.82, 15.82, 4680458
2021-06-15T04:00:00Z, 15.6, 15.88, 14.89, 15.24, 15.24, 2545933
2021-06-14T04:00:00Z, 15.97, 16.21, 15.6132, 15.66, 15.66, 2153860
2021-06-11T04:00:00Z, 15.76, 16.19, 15.68, 15.85, 15.85, 1999289
2021-06-10T04:00:00Z, 15.97, 16.15, 15.55, 15.63, 15.63, 1613146
2021-06-09T04:00:00Z, 16.2, 16.38, 15.25, 15.94, 15.94, 3003147
2021-06-08T04:00:00Z, 16.25, 16.92, 15.95, 16.12, 16.12, 2935642
2021-06-07T04:00:00Z, 15.08, 16.334, 15.08, 15.96, 15.96, 3745482
2021-06-04T04:00:00Z, 14.58, 15.27, 14.58, 14.99, 14.99, 2781901
2021-06-03T04:00:00Z, 14.83, 14.96, 14.11, 14.52, 14.52, 2210227
2021-06-02T04:00:00Z, 14.55, 15.115, 14.23, 14.93, 14.93, 2109026
2021-06-01T04:00:00Z, 14.6, 14.68, 14.11, 14.55, 14.55, 2461471
2021-05-28T04:00:00Z, 15.08, 15.21, 14.16, 14.23, 14.23, 2697968
2021-05-27T04:00:00Z, 14.44, 15.09, 13.94, 15.08, 15.08, 4653804
2021-05-26T04:00:00Z, 13.53, 14.84, 13.45, 14.39, 14.39, 4051696
2021-05-25T04:00:00Z, 13.43, 13.63, 13.12, 13.41, 13.41, 2080366
2021-05-24T04:00:00Z, 13.6, 13.67, 13.065, 13.39, 13.39, 1855232
2021-05-21T04:00:00Z, 13.64, 14.25, 13.45, 13.51, 13.51, 2559563
2021-05-20T04:00:00Z, 13.01, 13.69, 12.59, 13.58, 13.58, 2359366
2021-05-19T04:00:00Z, 12.15, 12.9, 11.97, 12.89, 12.89, 1956918
2021-05-18T04:00:00Z, 12.82, 13.05, 12.43, 12.64, 12.64, 2546584
2021-05-17T04:00:00Z, 11.65, 12.58, 11.515, 12.545, 12.545, 2727263
2021-05-14T04:00:00Z, 11.08, 11.72, 10.92, 11.67, 11.67, 2522898
2021-05-13T04:00:00Z, 11.03, 11.45, 10.25, 10.99, 10.99, 4347176
2021-05-12T04:00:00Z, 11.3, 11.5, 10.7301, 10.82, 10.82, 3149606
2021-05-11T04:00:00Z, 10.99, 11.82, 10.87, 11.57, 11.57, 5331576
2021-05-10T04:00:00Z, 12.21, 12.25, 11.41, 11.44, 11.44, 3149824
2021-05-07T04:00:00Z, 11.61, 12.8, 11.5, 12.22, 12.22, 4543721
2021-05-06T04:00:00Z, 13.4, 13.95, 11.05, 11.42, 11.42, 8072522
2021-05-05T04:00:00Z, 14.7, 14.786, 13.4202, 13.61, 13.61, 3730834
2021-05-04T04:00:00Z, 14.43, 14.65, 13.68, 14.56, 14.56, 2662811
2021-05-03T04:00:00Z, 14.7, 14.72, 13.99, 14.36, 14.36, 2957768
2021-04-30T04:00:00Z, 14.52, 15.22, 14.5, 14.56, 14.56, 2130531
2021-04-29T04:00:00Z, 15.36, 15.42, 14.46, 14.77, 14.77, 2323275
2021-04-28T04:00:00Z, 14.99, 15.38, 14.7, 15.36, 15.36, 1545695
2021-04-27T04:00:00Z, 15.8, 16.05, 14.995, 15.18, 15.18, 2560342
2021-04-26T04:00:00Z, 15.2, 15.73, 14.74, 15.67, 15.67, 2252703
2021-04-23T04:00:00Z, 15.47, 15.75, 15.07, 15.19, 15.19, 2250250
2021-04-22T04:00:00Z, 15.21, 15.9, 14.99, 15.24, 15.24, 4996071
2021-04-21T04:00:00Z, 14.11, 15.04, 14.05, 14.99, 14.99, 3307927
2021-04-20T04:00:00Z, 14.47, 14.64, 13.8786, 14.41, 14.41, 2226278
2021-04-19T04:00:00Z, 14.65, 15.18, 14.11, 14.45, 14.45, 2714746
2021-04-16T04:00:00Z, 15.59, 15.68, 14.21, 15.05, 15.05, 3936416
2021-04-15T04:00:00Z, 16.03, 16.12, 15.04, 15.7, 15.7, 3236305
2021-04-14T04:00:00Z, 15.5, 16.24, 15.39, 16.06, 16.06, 5210117
2021-04-13T04:00:00Z, 15.32, 15.82, 15.05, 15.35, 15.35, 3824776
2021-04-12T04:00:00Z, 16.5, 16.59, 15.335, 15.55, 15.55, 7275870
2021-04-09T04:00:00Z, 16.7, 17.89, 16.24, 16.59, 16.59, 12630284
2021-04-08T04:00:00Z, 15.74, 17.7, 15.27, 16.04, 16.04, 12891124
2021-04-07T04:00:00Z, 18.61, 18.75, 16.7, 16.87, 16.87, 3679036
2021-04-06T04:00:00Z, 18, 18.595, 17.65, 18.23, 18.23, 2401666
2021-04-05T04:00:00Z, 18.68, 18.99, 17.38, 17.88, 17.88, 5911643
2021-04-01T04:00:00Z, 19.13, 20.57, 19.01, 19.37, 19.37, 4267824
2021-03-31T04:00:00Z, 19.2, 20.169, 18.3, 19.1, 19.1, 7202026
2021-03-30T04:00:00Z, 18.61, 20.27, 18.08, 20.02, 20.02, 4030951
2021-03-29T04:00:00Z, 19.82, 20.05, 18.6, 18.71, 18.71, 2265421
2021-03-26T04:00:00Z, 19.6, 20.29, 18.771, 19.46, 19.46, 2332942
2021-03-25T04:00:00Z, 17.6, 20.07, 17.11, 19.88, 19.88, 4025389
2021-03-24T04:00:00Z, 21.36, 21.49, 18.44, 18.76, 18.76, 5113659
2021-03-23T04:00:00Z, 22.41, 22.64, 20.771, 21.16, 21.16, 4037818
2021-03-22T04:00:00Z, 21.8, 23.36, 20.74, 22.62, 22.62, 5405921
2021-03-19T04:00:00Z, 19.7, 21.55, 19.25, 20.82, 20.82, 5372634
2021-03-18T04:00:00Z, 21.35, 21.39, 19.48, 19.69, 19.69, 3550966
2021-03-17T04:00:00Z, 21.125, 21.61, 20.06, 21.39, 21.39, 3826670
2021-03-16T04:00:00Z, 22.3, 22.74, 20.91, 21.83, 21.83, 3730059
2021-03-15T04:00:00Z, 21.68, 23.42, 21.11, 22.34, 22.34, 6527157
2021-03-12T05:00:00Z, 17.56, 21.2, 17.405, 20.65, 20.65, 6534832
2021-03-11T05:00:00Z, 17.92, 18.4, 17.4842, 18.02, 18.02, 2875493
2021-03-10T05:00:00Z, 19, 19.39, 17.202, 17.39, 17.39, 3828084
2021-03-09T05:00:00Z, 17.62, 19.68, 17.6, 18.87, 18.87, 5001215
2021-03-08T05:00:00Z, 16.29, 17.3, 16, 16.83, 16.83, 3322111
2021-03-05T05:00:00Z, 16.89, 17.25, 14.74, 16.14, 16.14, 6789078
2021-03-04T05:00:00Z, 17.48, 18.95, 15.5, 16.56, 16.56, 7112527
2021-03-03T05:00:00Z, 20.35, 20.72, 17.21, 17.43, 17.43, 8015856
2021-03-02T05:00:00Z, 16.83, 22.6293, 16.5, 19.95, 19.95, 27025344
2021-03-01T05:00:00Z, 14.68, 16.1799, 14.31, 15.66, 15.66, 4588014
2021-02-26T05:00:00Z, 14.08, 15.2125, 13.37, 13.8, 13.8, 4173623
2021-02-25T05:00:00Z, 14.9, 15.4, 13.6, 13.82, 13.82, 2522697
2021-02-24T05:00:00Z, 15.62, 16.06, 14.56, 15.26, 15.26, 2794838
2021-02-23T05:00:00Z, 15.37, 15.5, 13.08, 14.65, 14.65, 4786678
2021-02-22T05:00:00Z, 16.39, 18.57, 16.18, 16.72, 16.72, 4977995
2021-02-19T05:00:00Z, 13.68, 16.79, 13.68, 16.2, 16.2, 4927798
2021-02-18T05:00:00Z, 14.01, 14.32, 13.2606, 13.55, 13.55, 2409483
2021-02-17T05:00:00Z, 14.11, 14.59, 13.475, 14.44, 14.44, 2084687
2021-02-16T05:00:00Z, 15, 15.4371, 13.85, 14.21, 14.21, 2508568
