Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 12.45, 12.49, 11.7, 12.49, 12.49, 8760
2022-02-07T05:00:00Z, 11.69, 11.69, 11.69, 11.69, 11.69, 0
2022-02-04T05:00:00Z, 12.65, 12.99, 11.69, 11.69, 11.69, 4933
2022-02-03T05:00:00Z, 10.59, 12.37, 10.635, 12, 12, 18117
2022-02-02T05:00:00Z, 10.71, 11.7, 10.28, 11.34, 11.34, 12871
2022-02-01T05:00:00Z, 11.3, 11.35, 10.65, 11.35, 11.35, 1329
2022-01-31T05:00:00Z, 11.39, 11.65, 11.2, 11.2286, 11.2286, 4339
2022-01-28T05:00:00Z, 10.85, 11.3899, 10.85, 10.85, 10.85, 2851
2022-01-27T05:00:00Z, 11.33, 11.5, 10.12, 10.7, 10.7, 3186
2022-01-26T05:00:00Z, 12.97, 12.97, 11.88, 11.88, 11.88, 1120
2022-01-25T05:00:00Z, 12.06, 12.97, 11.67, 12.97, 12.97, 9542
2022-01-24T05:00:00Z, 12.28, 12.533, 11.51, 11.8035, 11.8035, 15660
2022-01-21T05:00:00Z, 12.55, 12.96, 12.09, 12.42, 12.42, 3062
2022-01-20T05:00:00Z, 12.61, 12.785, 11.95, 12.01, 12.01, 7208
2022-01-19T05:00:00Z, 12.7, 12.86, 11.75, 12.49, 12.49, 6686
2022-01-18T05:00:00Z, 12.7, 12.9, 12.6559, 12.66, 12.66, 5437
2022-01-14T05:00:00Z, 12.45, 12.585, 12.42, 12.42, 12.42, 10396
2022-01-13T05:00:00Z, 12.55, 13.5, 12.05, 12.4, 12.4, 4845
2022-01-12T05:00:00Z, 12, 13.76, 12.4127, 12.55, 12.55, 7734
2022-01-11T05:00:00Z, 13, 12.54, 11.93, 12.51, 12.51, 4730
2022-01-10T05:00:00Z, 12, 12.4999, 11.7253, 11.7253, 11.7253, 7719
2022-01-07T05:00:00Z, 11.3, 12.55, 10.53, 11.55, 11.55, 11105
2022-01-06T05:00:00Z, 11.77, 11.52, 11.52, 11.52, 11.52, 738
2022-01-05T05:00:00Z, 12, 11.89, 10.8501, 11.77, 11.77, 2347
2022-01-04T05:00:00Z, 12.5, 12.62, 10.72, 11.76, 11.76, 9007
2022-01-03T05:00:00Z, 12.58, 12.55, 12.36, 12.502, 12.502, 9599
2021-12-31T05:00:00Z, 12.47, 12.74, 12.35, 12.55, 12.55, 7849
2021-12-30T05:00:00Z, 12.99, 13, 12.507, 12.507, 12.507, 1311
2021-12-29T05:00:00Z, 12.45, 12.65, 12.35, 12.38, 12.38, 5157
2021-12-28T05:00:00Z, 12.54, 12.7499, 12.29, 12.561, 12.561, 6407
2021-12-27T05:00:00Z, 12.35, 12.84, 12.05, 12.54, 12.54, 39928
2021-12-23T05:00:00Z, 12.46, 12.76, 12.35, 12.35, 12.35, 9443
2021-12-22T05:00:00Z, 12.85, 13.3, 12.34, 12.4, 12.4, 65019
2021-12-21T05:00:00Z, 12.87, 13.7, 12.5205, 12.75, 12.75, 26015
2021-12-20T05:00:00Z, 13, 13, 12.25, 12.85, 12.85, 17594
2021-12-17T05:00:00Z, 13.93, 14.5, 12.35, 13, 13, 67845
2021-12-16T05:00:00Z, 22, 22, 12.735, 14.73, 14.73, 180328
