Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.83, 9.8331, 9.8, 9.83, 9.83, 318059
2022-02-07T05:00:00Z, 9.8, 9.84, 9.79, 9.79, 9.79, 1678369
2022-02-04T05:00:00Z, 9.83, 9.84, 9.81, 9.82, 9.82, 664689
2022-02-03T05:00:00Z, 9.83, 9.84, 9.79, 9.84, 9.84, 16495
2022-02-02T05:00:00Z, 9.83, 9.84, 9.83, 9.84, 9.84, 9796
2022-02-01T05:00:00Z, 9.84, 9.86, 9.82, 9.85, 9.85, 11177
2022-01-31T05:00:00Z, 9.81, 9.84, 9.8, 9.83, 9.83, 2285
2022-01-28T05:00:00Z, 9.82, 9.83, 9.81, 9.82, 9.82, 12112
2022-01-27T05:00:00Z, 9.82, 9.83, 9.78, 9.8, 9.8, 52684
2022-01-26T05:00:00Z, 9.82, 9.84, 9.8, 9.81, 9.81, 62264
2022-01-25T05:00:00Z, 9.8, 9.81, 9.785, 9.81, 9.81, 44082
2022-01-24T05:00:00Z, 9.82, 9.83, 9.79, 9.81, 9.81, 1614103
2022-01-21T05:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 79541
2022-01-20T05:00:00Z, 9.81, 9.83, 9.8, 9.83, 9.83, 24087
2022-01-19T05:00:00Z, 9.81, 9.86, 9.81, 9.82, 9.82, 38263
2022-01-18T05:00:00Z, 9.8, 9.82, 9.79, 9.8, 9.8, 97463
2022-01-14T05:00:00Z, 9.79, 9.8, 9.79, 9.8, 9.8, 400132
2022-01-13T05:00:00Z, 9.8, 9.814, 9.8, 9.8, 9.8, 119039
2022-01-12T05:00:00Z, 9.81, 9.81, 9.8, 9.8, 9.8, 51079
2022-01-11T05:00:00Z, 9.82, 9.82, 9.79, 9.8, 9.8, 53663
2022-01-10T05:00:00Z, 9.79, 9.82, 9.79, 9.79, 9.79, 47910
2022-01-07T05:00:00Z, 9.795, 9.8499, 9.79, 9.79, 9.79, 63820
2022-01-06T05:00:00Z, 9.83, 9.83, 9.81, 9.83, 9.83, 1568999
2022-01-05T05:00:00Z, 9.84, 9.83, 9.83, 9.83, 9.83, 4232
2022-01-04T05:00:00Z, 9.82, 9.84, 9.81, 9.84, 9.84, 9523
2022-01-03T05:00:00Z, 9.82, 9.84, 9.795, 9.84, 9.84, 41683
2021-12-31T05:00:00Z, 9.82, 9.81, 9.805, 9.81, 9.81, 6275
2021-12-30T05:00:00Z, 9.81, 9.84, 9.81, 9.84, 9.84, 721
2021-12-29T05:00:00Z, 9.83, 9.86, 9.834, 9.84, 9.84, 1082
2021-12-28T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 806
2021-12-27T05:00:00Z, 9.85, 9.86, 9.77, 9.86, 9.86, 172461
2021-12-23T05:00:00Z, 9.8, 9.81, 9.79, 9.8, 9.8, 23764
2021-12-22T05:00:00Z, 9.79, 9.81, 9.79, 9.81, 9.81, 55519
2021-12-21T05:00:00Z, 9.8, 9.82, 9.77, 9.82, 9.82, 137355
2021-12-20T05:00:00Z, 9.79, 9.81, 9.79, 9.8, 9.8, 14269
2021-12-17T05:00:00Z, 9.79, 9.8, 9.7883, 9.8, 9.8, 29860
2021-12-16T05:00:00Z, 9.79, 9.805, 9.79, 9.8, 9.8, 77163
2021-12-15T05:00:00Z, 9.8, 9.83, 9.79, 9.8, 9.8, 6066
2021-12-14T05:00:00Z, 9.82, 9.83, 9.8001, 9.81, 9.81, 15955
2021-12-13T05:00:00Z, 9.8101, 9.86, 9.8, 9.83, 9.83, 79499
2021-12-10T05:00:00Z, 9.83, 9.86, 9.83, 9.83, 9.83, 672
2021-12-09T05:00:00Z, 9.84, 9.87, 9.83, 9.86, 9.86, 49679
2021-12-08T05:00:00Z, 9.82, 9.83, 9.8025, 9.83, 9.83, 10611
2021-12-07T05:00:00Z, 9.81, 9.84, 9.79, 9.82, 9.82, 226023
2021-12-06T05:00:00Z, 9.82, 9.82, 9.81, 9.82, 9.82, 552
2021-12-03T05:00:00Z, 9.83, 9.83, 9.8196, 9.82, 9.82, 2237
2021-12-02T05:00:00Z, 9.84, 9.85, 9.8149, 9.84, 9.84, 6024
2021-12-01T05:00:00Z, 9.84, 9.85, 9.82, 9.84, 9.84, 33238
2021-11-30T05:00:00Z, 9.82, 9.85, 9.82, 9.84, 9.84, 338905
2021-11-29T05:00:00Z, 9.83, 9.86, 9.83, 9.83, 9.83, 6115
2021-11-26T05:00:00Z, 9.84, 9.85, 9.82, 9.84, 9.84, 10608
2021-11-24T05:00:00Z, 9.85, 9.87, 9.84, 9.85, 9.85, 52584
2021-11-23T05:00:00Z, 9.82, 9.85, 9.82, 9.85, 9.85, 40782
2021-11-22T05:00:00Z, 9.83, 9.85, 9.82, 9.84, 9.84, 77342
2021-11-19T05:00:00Z, 9.82, 9.84, 9.81, 9.82, 9.82, 45484
2021-11-18T05:00:00Z, 9.83, 9.83, 9.81, 9.82, 9.82, 34604
2021-11-17T05:00:00Z, 9.82, 9.86, 9.81, 9.83, 9.83, 48733
2021-11-16T05:00:00Z, 9.82, 9.84, 9.82, 9.83, 9.83, 81253
2021-11-15T05:00:00Z, 9.85, 9.87, 9.8226, 9.85, 9.85, 569108
2021-11-12T05:00:00Z, 9.81, 9.86, 9.8, 9.84, 9.84, 94072
2021-11-11T05:00:00Z, 9.81, 9.82, 9.8, 9.81, 9.81, 83567
2021-11-10T05:00:00Z, 9.81, 9.83, 9.81, 9.815, 9.815, 316319
2021-11-09T05:00:00Z, 9.82, 9.85, 9.81, 9.83, 9.83, 377660
2021-11-08T05:00:00Z, 9.83, 9.85, 9.81, 9.81, 9.81, 19797
2021-11-05T04:00:00Z, 9.82, 9.83, 9.81, 9.83, 9.83, 113005
2021-11-04T04:00:00Z, 9.86, 9.89, 9.83, 9.84, 9.84, 414715
2021-11-03T04:00:00Z, 9.83, 9.85, 9.83, 9.84, 9.84, 222658
2021-11-02T04:00:00Z, 9.81, 9.86, 9.81, 9.85, 9.85, 28431
2021-11-01T04:00:00Z, 9.82, 9.87, 9.8201, 9.83, 9.83, 27169
2021-10-29T04:00:00Z, 9.84, 9.84, 9.76, 9.8, 9.8, 495233
2021-10-28T04:00:00Z, 9.8, 9.83, 9.795, 9.81, 9.81, 80011
2021-10-27T04:00:00Z, 9.83, 9.85, 9.8, 9.84, 9.84, 42263
2021-10-26T04:00:00Z, 9.89, 9.8905, 9.84, 9.85, 9.85, 129939
2021-10-25T04:00:00Z, 9.92, 9.94, 9.83, 9.9, 9.9, 604959
2021-10-22T04:00:00Z, 9.79, 10.23, 9.79, 9.85, 9.85, 2766829
2021-10-21T04:00:00Z, 9.78, 9.81, 9.78, 9.8, 9.8, 4224
2021-10-20T04:00:00Z, 9.78, 9.81, 9.77, 9.81, 9.81, 14516
2021-10-19T04:00:00Z, 9.81, 9.81, 9.79, 9.8, 9.8, 51244
2021-10-18T04:00:00Z, 9.8, 9.81, 9.77, 9.81, 9.81, 286799
2021-10-15T04:00:00Z, 9.81, 9.85, 9.8, 9.82, 9.82, 6043
2021-10-14T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 199
2021-10-13T04:00:00Z, 9.82, 9.83, 9.82, 9.82, 9.82, 28123
2021-10-12T04:00:00Z, 9.8, 9.83, 9.8, 9.83, 9.83, 8977
2021-10-11T04:00:00Z, 9.77, 9.82, 9.77, 9.82, 9.82, 1142
