Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.59, 3.85, 3.55, 3.67, 3.67, 531096
2022-02-07T05:00:00Z, 3.71, 3.83, 3.55, 3.62, 3.62, 1120987
2022-02-04T05:00:00Z, 3.06, 3.84, 3, 3.69, 3.69, 2319999
2022-02-03T05:00:00Z, 3.21, 3.29, 3.14, 3.16, 3.16, 311506
2022-02-02T05:00:00Z, 3.4, 3.46, 3.23, 3.3, 3.3, 409000
2022-02-01T05:00:00Z, 3.2, 3.5, 3.19, 3.45, 3.45, 899565
2022-01-31T05:00:00Z, 3, 3.2, 2.94, 3.2, 3.2, 703139
2022-01-28T05:00:00Z, 3.06, 3.16, 2.81, 2.97, 2.97, 847670
2022-01-27T05:00:00Z, 3.36, 3.51, 3.08, 3.09, 3.09, 437498
2022-01-26T05:00:00Z, 3.63, 3.72, 3.35, 3.41, 3.41, 696772
2022-01-25T05:00:00Z, 3.6, 3.75, 3.51, 3.57, 3.57, 1069854
2022-01-24T05:00:00Z, 3.39, 3.62, 3.245, 3.59, 3.59, 429433
2022-01-21T05:00:00Z, 3.51, 3.67, 3.33, 3.5, 3.5, 392114
2022-01-20T05:00:00Z, 3.84, 3.69, 3.4431, 3.5, 3.5, 453093
2022-01-19T05:00:00Z, 3.65, 3.81, 3.6, 3.66, 3.66, 330803
2022-01-18T05:00:00Z, 3.65, 3.81, 3.58, 3.63, 3.63, 321859
2022-01-14T05:00:00Z, 3.51, 3.74, 3.48, 3.65, 3.65, 311405
2022-01-13T05:00:00Z, 3.52, 3.8154, 3.22, 3.59, 3.59, 1067548
2022-01-12T05:00:00Z, 4, 4.11, 3.49, 3.55, 3.55, 1281903
2022-01-11T05:00:00Z, 4.01, 4.38, 3.93, 3.99, 3.99, 572410
2022-01-10T05:00:00Z, 4.15, 4.35, 3.89, 4.04, 4.04, 624277
2022-01-07T05:00:00Z, 4.34, 4.46, 4.16, 4.3, 4.3, 175267
2022-01-06T05:00:00Z, 4.43, 4.5, 4.1614, 4.37, 4.37, 164795
2022-01-05T05:00:00Z, 4.64, 4.7098, 4.37, 4.44, 4.44, 294993
2022-01-04T05:00:00Z, 4.8, 4.8635, 4.57, 4.7, 4.7, 217164
2022-01-03T05:00:00Z, 4.44, 4.88, 4.41, 4.77, 4.77, 197678
2021-12-31T05:00:00Z, 4.6, 4.695, 4.41, 4.46, 4.46, 356823
2021-12-30T05:00:00Z, 4.7, 4.82, 4.45, 4.6, 4.6, 474368
2021-12-29T05:00:00Z, 4.67, 4.86, 4.6, 4.67, 4.67, 338218
2021-12-28T05:00:00Z, 4.66, 4.77, 4.56, 4.66, 4.66, 330540
2021-12-27T05:00:00Z, 5.04, 5.045, 4.68, 4.71, 4.71, 315949
2021-12-23T05:00:00Z, 4.68, 5.07, 4.512, 5.04, 5.04, 245644
2021-12-22T05:00:00Z, 4.72, 4.97, 4.6, 4.7, 4.7, 419110
2021-12-21T05:00:00Z, 4.53, 4.94, 4.46, 4.75, 4.75, 651422
2021-12-20T05:00:00Z, 4.57, 4.715, 4.28, 4.45, 4.45, 300969
2021-12-17T05:00:00Z, 4.75, 4.81, 4.51, 4.57, 4.57, 481751
2021-12-16T05:00:00Z, 4.62, 5.08, 4.56, 4.75, 4.75, 391842
2021-12-15T05:00:00Z, 4.58, 4.75, 4.37, 4.64, 4.64, 336595
2021-12-14T05:00:00Z, 4.8, 4.86, 4.47, 4.67, 4.67, 385091
2021-12-13T05:00:00Z, 4.81, 5.0131, 4.75, 4.86, 4.86, 437362
2021-12-10T05:00:00Z, 5.16, 5.12, 4.8, 4.86, 4.86, 256549
2021-12-09T05:00:00Z, 5.15, 5.3314, 4.95, 5.05, 5.05, 222769
2021-12-08T05:00:00Z, 5.22, 5.3422, 5.08, 5.18, 5.18, 161793
2021-12-07T05:00:00Z, 5.14, 5.43, 5.04, 5.36, 5.36, 272168
2021-12-06T05:00:00Z, 5.18, 5.3, 4.825, 4.96, 4.96, 435120
2021-12-03T05:00:00Z, 5.44, 5.51, 5.15, 5.39, 5.39, 438905
2021-12-02T05:00:00Z, 5.46, 5.66, 5.29, 5.46, 5.46, 233437
2021-12-01T05:00:00Z, 5.59, 5.73, 5.22, 5.52, 5.52, 919298
2021-11-30T05:00:00Z, 5.91, 5.99, 5.11, 5.42, 5.42, 1476744
2021-11-29T05:00:00Z, 6, 6.15, 5.85, 5.88, 5.88, 283922
2021-11-26T05:00:00Z, 5.92, 6.015, 5.77, 6, 6, 196041
2021-11-24T05:00:00Z, 5.65, 6.13, 5.5501, 6.02, 6.02, 313154
2021-11-23T05:00:00Z, 6.08, 6.14, 5.46, 5.65, 5.65, 803487
2021-11-22T05:00:00Z, 6.26, 6.31, 5.85, 5.99, 5.99, 191142
2021-11-19T05:00:00Z, 6.4, 6.53, 6.13, 6.16, 6.16, 285651
2021-11-18T05:00:00Z, 6.7, 6.82, 6.42, 6.45, 6.45, 388158
2021-11-17T05:00:00Z, 7.14, 7.34, 6.815, 6.84, 6.84, 267965
2021-11-16T05:00:00Z, 6.97, 7.15, 6.9, 6.99, 6.99, 414455
2021-11-15T05:00:00Z, 7.7, 7.72, 6.88, 6.96, 6.96, 513958
2021-11-12T05:00:00Z, 7.45, 7.9656, 7.45, 7.66, 7.66, 460600
2021-11-11T05:00:00Z, 6.75, 7.97, 6.71, 7.45, 7.45, 1877442
2021-11-10T05:00:00Z, 6.25, 6.46, 6.16, 6.32, 6.32, 274214
2021-11-09T05:00:00Z, 6.4, 6.4499, 6.13, 6.34, 6.34, 143877
2021-11-08T05:00:00Z, 6.33, 6.4599, 6.19, 6.38, 6.38, 183665
2021-11-05T04:00:00Z, 6, 6.36, 5.93, 6.29, 6.29, 298381
