Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 19.03, 19.14, 18.76, 18.98, 18.98, 1322853
2022-02-07T05:00:00Z, 18.835, 19.3, 18.71, 19.1, 19.1, 1908539
2022-02-04T05:00:00Z, 18.09, 19.175, 17.98, 18.79, 18.79, 3178084
2022-02-03T05:00:00Z, 17.82, 18.11, 17.76, 17.95, 17.95, 1339421
2022-02-02T05:00:00Z, 18.41, 18.5, 17.78, 17.92, 17.92, 2297160
2022-02-01T05:00:00Z, 18.24, 18.485, 18.07, 18.42, 18.42, 1717948
2022-01-31T05:00:00Z, 17.73, 18.12, 17.54, 18.1, 18.1, 1821995
2022-01-28T05:00:00Z, 17.49, 17.78, 17.01, 17.77, 17.77, 2425081
2022-01-27T05:00:00Z, 17.96, 18.11, 17.37, 17.42, 17.42, 1492597
2022-01-26T05:00:00Z, 18.22, 18.57, 17.85, 17.92, 17.92, 2165200
2022-01-25T05:00:00Z, 18.47, 18.57, 17.55, 18.21, 18.21, 3183199
2022-01-24T05:00:00Z, 17.11, 18.605, 17.1025, 18.52, 18.52, 3461458
2022-01-21T05:00:00Z, 17, 17.55, 16.86, 17.32, 17.32, 3650334
2022-01-20T05:00:00Z, 17.21, 17.5, 17.01, 17.03, 17.03, 1673466
2022-01-19T05:00:00Z, 17.5, 17.6, 17.065, 17.08, 17.08, 1544750
2022-01-18T05:00:00Z, 17.96, 18.237, 17.35, 17.38, 17.38, 2601924
2022-01-14T05:00:00Z, 17.77, 18.12, 17.525, 18.12, 18.12, 1705995
2022-01-13T05:00:00Z, 18.03, 18.19, 17.68, 17.77, 17.77, 1430145
2022-01-12T05:00:00Z, 18.12, 18.19, 17.71, 17.96, 17.96, 2018709
2022-01-11T05:00:00Z, 18.42, 18.67, 18.1546, 18.27, 18.27, 1417494
2022-01-10T05:00:00Z, 17.94, 18.32, 17.17, 18.27, 18.27, 3574400
2022-01-07T05:00:00Z, 18.49, 19.03, 18.355, 18.74, 18.74, 1857321
2022-01-06T05:00:00Z, 18.11, 18.35, 17.92, 18.29, 18.29, 2403213
2022-01-05T05:00:00Z, 18.83, 18.95, 17.99, 18.03, 18.03, 2726750
2022-01-04T05:00:00Z, 19.21, 19.38, 18.59, 18.75, 18.75, 1511608
2022-01-03T05:00:00Z, 18.35, 19.19, 18.12, 19.18, 19.18, 2102800
2021-12-31T05:00:00Z, 18.75, 18.79, 18.25, 18.28, 18.28, 1496192
2021-12-30T05:00:00Z, 18.92, 19.08, 18.56, 18.63, 18.63, 1121641
2021-12-29T05:00:00Z, 18.86, 19.09, 18.78, 18.99, 18.99, 942325
2021-12-28T05:00:00Z, 19, 19.35, 18.82, 18.84, 18.84, 1047297
2021-12-27T05:00:00Z, 19.29, 19.31, 18.77, 19.02, 19.02, 1417805
2021-12-23T05:00:00Z, 19.17, 19.575, 19.1617, 19.28, 19.28, 1580931
2021-12-22T05:00:00Z, 18.79, 19.1, 18.67, 19.1, 19.1, 1077117
2021-12-21T05:00:00Z, 18.66, 18.945, 18.44, 18.93, 18.93, 1740356
2021-12-20T05:00:00Z, 17.99, 18.79, 17.97, 18.68, 18.68, 2612599
2021-12-17T05:00:00Z, 17.67, 18.3, 17.59, 18.2, 18.2, 6255416
2021-12-16T05:00:00Z, 17.78, 18.09, 17.605, 17.63, 17.63, 1573795
2021-12-15T05:00:00Z, 16.94, 17.88, 16.9, 17.86, 17.86, 1962145
2021-12-14T05:00:00Z, 17, 17.39, 16.92, 17, 17, 2031339
2021-12-13T05:00:00Z, 16.65, 17.05, 16.33, 17, 17, 1426443
2021-12-10T05:00:00Z, 16.54, 17, 16.54, 16.65, 16.65, 1787201
2021-12-09T05:00:00Z, 16.75, 16.95, 16.53, 16.57, 16.57, 1522709
2021-12-08T05:00:00Z, 16.68, 16.955, 16.48, 16.87, 16.87, 1280765
2021-12-07T05:00:00Z, 16.44, 16.77, 16.3, 16.57, 16.57, 1950102
2021-12-06T05:00:00Z, 15.84, 16.28, 15.5, 16.18, 16.18, 2857326
2021-12-03T05:00:00Z, 16.64, 16.67, 15.74, 15.84, 15.84, 2500295
2021-12-02T05:00:00Z, 16.31, 16.72, 16.21, 16.48, 16.48, 1347383
2021-12-01T05:00:00Z, 16.83, 17.14, 16.39, 16.4, 16.4, 1933072
2021-11-30T05:00:00Z, 16.85, 16.99, 16.41, 16.79, 16.79, 2441936
2021-11-29T05:00:00Z, 17.25, 17.34, 16.88, 16.91, 16.91, 1615862
2021-11-26T05:00:00Z, 17.4, 17.465, 16.99, 17.06, 17.06, 1382787
2021-11-24T05:00:00Z, 17.31, 17.52, 17.21, 17.48, 17.48, 1429788
2021-11-23T05:00:00Z, 17.26, 17.56, 17.08, 17.4, 17.4, 1612287
2021-11-22T05:00:00Z, 18, 18.03, 17.19, 17.22, 17.22, 1978650
2021-11-19T05:00:00Z, 17.61, 18.06, 17.48, 18.03, 18.03, 2393755
2021-11-18T05:00:00Z, 17.82, 17.83, 17.345, 17.49, 17.49, 1216663
2021-11-17T05:00:00Z, 17.92, 18.02, 17.755, 17.88, 17.88, 1235705
2021-11-16T05:00:00Z, 17.9, 18.1, 17.59, 17.93, 17.93, 1790190
2021-11-15T05:00:00Z, 18.15, 18.29, 17.94, 18.07, 18.07, 1498863
2021-11-12T05:00:00Z, 18.01, 18.21, 17.7, 18.1, 18.1, 3288711
2021-11-11T05:00:00Z, 18.33, 18.41, 17.83, 17.84, 17.84, 2057387
2021-11-10T05:00:00Z, 18.43, 18.74, 18.261, 18.34, 18.34, 1393834
2021-11-09T05:00:00Z, 18.55, 18.785, 18.3, 18.44, 18.44, 1599613
2021-11-08T05:00:00Z, 19.27, 19.33, 18.62, 18.76, 18.76, 1677430
2021-11-05T04:00:00Z, 18.9, 19.45, 18.79, 19.36, 19.36, 1852547
2021-11-04T04:00:00Z, 19.25, 19.5, 18.715, 18.93, 18.93, 2812596
2021-11-03T04:00:00Z, 19.45, 20.3, 19.19, 19.24, 19.24, 5751452
2021-11-02T04:00:00Z, 21.81, 22.09, 20.6, 21.88, 21.88, 3526067
2021-11-01T04:00:00Z, 21.58, 22.1, 21.36, 21.7, 21.7, 2904711
2021-10-29T04:00:00Z, 21.68, 21.96, 21.47, 21.51, 21.51, 1920191
2021-10-28T04:00:00Z, 21.35, 21.78, 21.36, 21.76, 21.76, 1041356
2021-10-27T04:00:00Z, 21.6, 21.79, 21.285, 21.3, 21.3, 917803
2021-10-26T04:00:00Z, 21.66, 21.89, 21.55, 21.66, 21.66, 986404
2021-10-25T04:00:00Z, 21.45, 21.75, 21.28, 21.63, 21.63, 833779
2021-10-22T04:00:00Z, 21.36, 21.55, 21.22, 21.4, 21.4, 907458
2021-10-21T04:00:00Z, 21.66, 21.7, 21.29, 21.33, 21.33, 1332939
2021-10-20T04:00:00Z, 21.5, 21.7, 21.43, 21.64, 21.64, 1100865
2021-10-19T04:00:00Z, 21.41, 21.7099, 21.37, 21.5, 21.5, 753078
2021-10-18T04:00:00Z, 21.55, 21.73, 21.19, 21.31, 21.31, 1428001
2021-10-15T04:00:00Z, 21.99, 22.08, 21.67, 21.82, 21.82, 3191362
2021-10-14T04:00:00Z, 21.56, 21.86, 21.295, 21.84, 21.84, 1246900
2021-10-13T04:00:00Z, 21.42, 21.485, 21.02, 21.45, 21.45, 1137024
2021-10-12T04:00:00Z, 21.77, 22, 21.39, 21.4, 21.4, 1395422
2021-10-11T04:00:00Z, 21.64, 21.86, 21.506, 21.67, 21.67, 959548
2021-10-08T04:00:00Z, 21.54, 21.82, 21.301, 21.62, 21.62, 1754463
2021-10-07T04:00:00Z, 21.12, 21.57, 20.975, 21.56, 21.56, 1968207
2021-10-06T04:00:00Z, 20.67, 21, 20.55, 20.9, 20.9, 1598780
2021-10-05T04:00:00Z, 21.15, 21.3, 20.88, 20.91, 20.91, 1441738
2021-10-04T04:00:00Z, 21.41, 21.53, 20.8, 21.04, 21.04, 1838400
2021-10-01T04:00:00Z, 21.07, 21.74, 20.98, 21.54, 21.54, 1826922
2021-09-30T04:00:00Z, 20.9, 21.43, 20.67, 21.14, 21.14, 2339852
2021-09-29T04:00:00Z, 20.665, 20.94, 20.47, 20.63, 20.63, 1840194
2021-09-28T04:00:00Z, 20.65, 20.92, 20.44, 20.6, 20.6, 1288663
2021-09-27T04:00:00Z, 20.45, 20.78, 20.22, 20.7, 20.7, 1205909
2021-09-24T04:00:00Z, 20.38, 20.49, 20.19, 20.35, 20.35, 912473
