Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.63, 4.71, 4.44, 4.71, 4.71, 10301
2022-02-07T05:00:00Z, 4.62, 4.65, 4.33, 4.45, 4.45, 23288
2022-02-04T05:00:00Z, 4.72, 4.75, 4.46, 4.62, 4.62, 59658
2022-02-03T05:00:00Z, 5.26, 5.91, 4.22, 4.43, 4.43, 1586408
2022-02-02T05:00:00Z, 4.65, 4.65, 4.65, 4.65, 4.65, 0
2022-02-01T05:00:00Z, 4.63, 4.65, 4.64, 4.65, 4.65, 380
2022-01-31T05:00:00Z, 4.45, 4.64, 4, 4.64, 4.64, 1566
2022-01-28T05:00:00Z, 4.64, 4.64, 4.64, 4.64, 4.64, 0
2022-01-27T05:00:00Z, 4.64, 4.64, 4.64, 4.64, 4.64, 0
2022-01-26T05:00:00Z, 4.5, 4.64, 4.59, 4.64, 4.64, 794
2022-01-25T05:00:00Z, 4.55, 4.59, 4.55, 4.59, 4.59, 757
2022-01-24T05:00:00Z, 4.49, 5.04, 4.36, 4.61, 4.61, 5654
2022-01-21T05:00:00Z, 5.2, 5.35, 4.61, 4.6101, 4.6101, 9614
2022-01-20T05:00:00Z, 4.7, 4.7, 4.7, 4.7, 4.7, 0
2022-01-19T05:00:00Z, 4.7, 4.7, 4.7, 4.7, 4.7, 0
2022-01-18T05:00:00Z, 4.7, 4.7, 4.7, 4.7, 4.7, 0
2022-01-14T05:00:00Z, 4.74, 4.7, 4.7, 4.7, 4.7, 301
2022-01-13T05:00:00Z, 4.9, 4.9, 4.9, 4.9, 4.9, 0
2022-01-12T05:00:00Z, 4.9, 4.9, 4.9, 4.9, 4.9, 0
2022-01-11T05:00:00Z, 4.9, 4.9, 4.9, 4.9, 4.9, 1810
2022-01-10T05:00:00Z, 5.24, 5, 4.61, 4.95, 4.95, 2728
2022-01-07T05:00:00Z, 5.37, 5.37, 5.37, 5.37, 5.37, 0
2022-01-06T05:00:00Z, 5.37, 5.37, 5.37, 5.37, 5.37, 0
2022-01-05T05:00:00Z, 5.34, 5.37, 4.9, 5.37, 5.37, 2150
2022-01-04T05:00:00Z, 5.34, 5.34, 5.34, 5.34, 5.34, 0
2022-01-03T05:00:00Z, 5.34, 5.34, 5.34, 5.34, 5.34, 0
2021-12-31T05:00:00Z, 5.365, 5.365, 5.34, 5.34, 5.34, 820
2021-12-30T05:00:00Z, 5.03, 5.4, 4.89, 5.3567, 5.3567, 2245
2021-12-29T05:00:00Z, 5.45, 5.63, 5.22, 5.54, 5.54, 5945
2021-12-28T05:00:00Z, 5.16, 5.25, 4.9, 5.21, 5.21, 6139
2021-12-27T05:00:00Z, 4.97, 4.97, 4.8628, 4.8628, 4.8628, 533
2021-12-23T05:00:00Z, 4.98, 5.0184, 4.98, 5.0184, 5.0184, 233
2021-12-22T05:00:00Z, 5.1, 5.08, 5.08, 5.08, 5.08, 660
2021-12-21T05:00:00Z, 5.02, 5.4, 4.97, 5.06, 5.06, 35178
2021-12-20T05:00:00Z, 5.117, 5.117, 5.117, 5.117, 5.117, 0
