Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 20.24, 20.57, 19.89, 20.25, 20.25, 1438234
2022-02-07T05:00:00Z, 20.1, 20.83, 20.025, 20.58, 20.58, 1151107
2022-02-04T05:00:00Z, 19.93, 20.47, 19.51, 20.1, 20.1, 1263863
2022-02-03T05:00:00Z, 21.23, 21.42, 19.84, 19.88, 19.88, 1820295
2022-02-02T05:00:00Z, 22.25, 22.33, 21.42, 21.72, 21.72, 757355
2022-02-01T05:00:00Z, 22, 22.35, 21.2, 22.12, 22.12, 1010800
2022-01-31T05:00:00Z, 20.6, 21.86, 20.49, 21.84, 21.84, 1359482
2022-01-28T05:00:00Z, 19.65, 20.39, 19.08, 20.22, 20.22, 1686968
2022-01-27T05:00:00Z, 20.75, 21.449, 19.43, 19.7, 19.7, 2244635
2022-01-26T05:00:00Z, 21.62, 22.48, 20.53, 20.54, 20.54, 4862529
2022-01-25T05:00:00Z, 20.5, 22.025, 20.25, 21.35, 21.35, 4085239
2022-01-24T05:00:00Z, 18.37, 20.755, 17.8817, 20.72, 20.72, 3942144
2022-01-21T05:00:00Z, 20.23, 20.56, 19.05, 19.08, 19.08, 2741913
2022-01-20T05:00:00Z, 20.7, 21.46, 20.28, 20.31, 20.31, 2179732
2022-01-19T05:00:00Z, 21.4, 21.74, 20.37, 20.53, 20.53, 2711622
2022-01-18T05:00:00Z, 22.12, 22.26, 20.76, 20.84, 20.84, 1897995
2022-01-14T05:00:00Z, 22.65, 23.3, 22.295, 22.84, 22.84, 1461907
2022-01-13T05:00:00Z, 23.6, 23.69, 22.54, 22.84, 22.84, 2380688
2022-01-12T05:00:00Z, 25.05, 25.22, 23.54, 23.89, 23.89, 1650207
2022-01-11T05:00:00Z, 24.05, 25.1, 23.68, 25.05, 25.05, 1338304
2022-01-10T05:00:00Z, 23.88, 24.46, 23.16, 24.28, 24.28, 2015690
2022-01-07T05:00:00Z, 24.98, 25.66, 24.37, 24.48, 24.48, 1767416
2022-01-06T05:00:00Z, 25.09, 25.65, 23.76, 25.09, 25.09, 1214462
2022-01-05T05:00:00Z, 27.01, 27.35, 24.95, 25.03, 25.03, 2155769
2022-01-04T05:00:00Z, 29.16, 29.22, 26.86, 27.74, 27.74, 2456630
2022-01-03T05:00:00Z, 29.5, 30.3, 28.8, 29.41, 29.41, 2260842
2021-12-31T05:00:00Z, 28.81, 30.41, 28.46, 29.13, 29.13, 2058489
2021-12-30T05:00:00Z, 27, 29.09, 27, 28.59, 28.59, 1378879
2021-12-29T05:00:00Z, 26.3, 27.09, 25.86, 26.97, 26.97, 634239
2021-12-28T05:00:00Z, 26.85, 26.9899, 26.215, 26.39, 26.39, 482743
2021-12-27T05:00:00Z, 27.05, 27.32, 26.4918, 26.9, 26.9, 553614
2021-12-23T05:00:00Z, 25.65, 27.12, 25.28, 26.81, 26.81, 1019030
2021-12-22T05:00:00Z, 24.71, 25.775, 24.54, 25.67, 25.67, 722127
2021-12-21T05:00:00Z, 25.26, 25.44, 24.72, 24.9, 24.9, 1801071
2021-12-20T05:00:00Z, 23.69, 25.16, 23.62, 25.06, 25.06, 1919976
2021-12-17T05:00:00Z, 25.05, 25.05, 23.21, 23.95, 23.95, 12639889
2021-12-16T05:00:00Z, 27, 27.89, 25.07, 25.3, 25.3, 2109111
2021-12-15T05:00:00Z, 26.45, 27.34, 25.71, 26.93, 26.93, 1467504
2021-12-14T05:00:00Z, 25.585, 26.49, 25.24, 26.2, 26.2, 1765638
2021-12-13T05:00:00Z, 27.57, 27.89, 25.16, 26.15, 26.15, 1736932
2021-12-10T05:00:00Z, 27.19, 28.09, 26.85, 27.57, 27.57, 1604500
