Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 47.73, 48.69, 47.25, 48.51, 48.51, 346068
2022-02-07T05:00:00Z, 47.29, 47.45, 46.69, 47.28, 47.28, 218325
2022-02-04T05:00:00Z, 46.97, 47.32, 46.34, 46.99, 46.99, 375985
2022-02-03T05:00:00Z, 46.53, 47.32, 46.27, 46.59, 46.59, 345490
2022-02-02T05:00:00Z, 46.5, 46.85, 45.92, 46.47, 46.47, 402145
2022-02-01T05:00:00Z, 45.25, 46.63, 44.735, 46.51, 46.51, 477400
2022-01-31T05:00:00Z, 44.75, 45.21, 43.65, 45.16, 45.16, 587770
2022-01-28T05:00:00Z, 44.44, 45.04, 43.18, 44.59, 44.59, 537167
2022-01-27T05:00:00Z, 44.74, 45.04, 42.22, 42.63, 42.63, 379369
2022-01-26T05:00:00Z, 44.69, 45.38, 43.32, 44.05, 44.05, 260478
2022-01-25T05:00:00Z, 44.21, 45.79, 43, 44.45, 44.45, 482179
2022-01-24T05:00:00Z, 42.99, 44.44, 42.67, 44.37, 44.37, 485284
2022-01-21T05:00:00Z, 43.76, 44.81, 43.31, 43.41, 43.41, 532462
2022-01-20T05:00:00Z, 44.78, 45.86, 43.93, 44.1, 44.1, 310781
2022-01-19T05:00:00Z, 46.49, 46.95, 45.18, 45.21, 45.21, 283195
2022-01-18T05:00:00Z, 46.97, 46.95, 46.19, 46.51, 46.51, 258460
2022-01-14T05:00:00Z, 45.77, 46.96, 45.52, 46.91, 46.91, 211224
2022-01-13T05:00:00Z, 46.22, 46.83, 46.08, 46.32, 46.32, 236764
2022-01-12T05:00:00Z, 46.8, 46.86, 45.83, 46.02, 46.02, 313918
2022-01-11T05:00:00Z, 46.65, 46.75, 45.31, 46.54, 46.54, 269518
2022-01-10T05:00:00Z, 46.77, 46.55, 45.77, 46.4, 46.4, 300523
2022-01-07T05:00:00Z, 45.76, 46.459, 45.5, 46.3, 46.3, 279238
2022-01-06T05:00:00Z, 44.61, 45.95, 44.52, 45.89, 45.89, 314635
2022-01-05T05:00:00Z, 44.73, 45.18, 44.24, 44.27, 44.27, 223316
2022-01-04T05:00:00Z, 44.31, 45.18, 43.63, 44.55, 44.55, 277285
2022-01-03T05:00:00Z, 43.68, 44.33, 43.09, 43.58, 43.58, 270788
2021-12-31T05:00:00Z, 43.02, 43.32, 42.71, 42.99, 42.99, 170573
2021-12-30T05:00:00Z, 43.55, 43.89, 43.02, 43.09, 43.09, 222012
2021-12-29T05:00:00Z, 43.19, 43.41, 43.015, 43.29, 43.29, 139782
2021-12-28T05:00:00Z, 42.98, 43.29, 42.58, 42.99, 42.99, 170733
2021-12-27T05:00:00Z, 42.08, 42.82, 42.01, 42.81, 42.81, 286691
2021-12-23T05:00:00Z, 42.72, 42.91, 42.075, 42.32, 42.32, 211375
2021-12-22T05:00:00Z, 42.25, 42.43, 41.915, 42.37, 42.37, 263383
2021-12-21T05:00:00Z, 41.53, 42.18, 41.14, 42.13, 42.13, 464011
2021-12-20T05:00:00Z, 41.16, 41.14, 39.83, 40.76, 40.76, 428433
2021-12-17T05:00:00Z, 42.58, 42.82, 41.53, 41.65, 41.65, 1453379
2021-12-16T05:00:00Z, 43.29, 43.92, 42.69, 42.91, 42.91, 410094
2021-12-15T05:00:00Z, 42.77, 43.39, 42.2, 42.97, 42.97, 417253
2021-12-14T05:00:00Z, 42.55, 43.47, 42.35, 42.59, 42.59, 401567
2021-12-13T05:00:00Z, 43.58, 43.58, 42.16, 42.46, 42.46, 376107
2021-12-10T05:00:00Z, 44.3, 44.55, 43.2101, 43.88, 43.88, 333725
2021-12-09T05:00:00Z, 43.49, 43.94, 43.165, 43.5, 43.5, 287424
2021-12-08T05:00:00Z, 43.82, 44.14, 42.86, 43.65, 43.65, 275343
2021-12-07T05:00:00Z, 44.04, 44.3, 43.31, 43.64, 43.64, 388847
2021-12-06T05:00:00Z, 44.09, 44.36, 43.2, 43.71, 43.71, 437546
2021-12-03T05:00:00Z, 43.36, 43.66, 42.39, 42.72, 42.72, 297972
2021-12-02T05:00:00Z, 42.41, 43.75, 41.401, 43.27, 43.27, 424087
2021-12-01T05:00:00Z, 42.72, 43.59, 41.56, 41.56, 41.56, 484595
2021-11-30T05:00:00Z, 42.26, 42.56, 41.657, 41.91, 41.91, 662155
2021-11-29T05:00:00Z, 43.57, 43.7, 42.75, 42.96, 42.96, 263784
2021-11-26T05:00:00Z, 44.22, 44.66, 42.31, 43, 43, 327367
2021-11-24T05:00:00Z, 46.21, 46.33, 45.53, 45.74, 45.74, 194316
2021-11-23T05:00:00Z, 45.6, 46.425, 45.54, 46.22, 46.22, 299051
2021-11-22T05:00:00Z, 44.98, 46.26, 44.83, 45.16, 45.16, 364765
2021-11-19T05:00:00Z, 44.37, 44.82, 43.89, 44.4, 44.4, 321603
2021-11-18T05:00:00Z, 44.41, 45, 44.2175, 44.78, 44.78, 400972
2021-11-17T05:00:00Z, 44.75, 44.75, 44.03, 44.3, 44.3, 329113
2021-11-16T05:00:00Z, 44.74, 45.335, 44.6, 44.91, 44.91, 256857
2021-11-15T05:00:00Z, 44.72, 45.03, 44.57, 44.87, 44.87, 200242
2021-11-12T05:00:00Z, 44.79, 44.96, 44.21, 44.49, 44.49, 193506
2021-11-11T05:00:00Z, 44.81, 45.2, 44.76, 44.83, 44.83, 160538
2021-11-10T05:00:00Z, 45.09, 45.25, 44.51, 44.89, 44.89, 213801
2021-11-09T05:00:00Z, 44.19, 44.965, 44.02, 44.77, 44.77, 173380
2021-11-08T05:00:00Z, 45.19, 45.48, 44.42, 44.63, 44.63, 205516
2021-11-05T04:00:00Z, 44.94, 45.14, 44.32, 44.87, 44.87, 313651
2021-11-04T04:00:00Z, 44.05, 44.19, 43.19, 43.9, 43.9, 260572
2021-11-03T04:00:00Z, 41.71, 44.48, 42.66, 44.2, 44.2, 264634
2021-11-02T04:00:00Z, 43.59, 43.84, 42.9, 42.99, 42.99, 222478
2021-11-01T04:00:00Z, 42.77, 43.65, 42.54, 43.59, 43.59, 302294
2021-10-29T04:00:00Z, 42.56, 42.93, 42.08, 42.19, 42.19, 409797
2021-10-28T04:00:00Z, 41.88, 42.68, 40.935, 42.63, 42.63, 339745
2021-10-27T04:00:00Z, 42.2, 42.46, 41.25, 41.26, 41.26, 274014
2021-10-26T04:00:00Z, 42.81, 42.95, 41.9, 42.65, 42.65, 466328
2021-10-25T04:00:00Z, 42.99, 43.96, 42.88, 43.95, 43.95, 301878
2021-10-22T04:00:00Z, 42.66, 43.04, 42.22, 42.97, 42.97, 174391
2021-10-21T04:00:00Z, 42.6, 42.7, 42.22, 42.62, 42.62, 192198
2021-10-20T04:00:00Z, 41.19, 42.62, 41.19, 42.62, 42.62, 218369
2021-10-19T04:00:00Z, 41.12, 41.51, 40.86, 41.43, 41.43, 254979
2021-10-18T04:00:00Z, 41.02, 41.6, 40.96, 41.16, 41.16, 261963
2021-10-15T04:00:00Z, 42.05, 42.29, 40.9, 40.97, 40.97, 369142
2021-10-14T04:00:00Z, 41.45, 41.83, 41.27, 41.49, 41.49, 183727
2021-10-13T04:00:00Z, 41.23, 41.32, 40.44, 41.16, 41.16, 173580
2021-10-12T04:00:00Z, 41.45, 41.67, 41.22, 41.37, 41.37, 163236
2021-10-11T04:00:00Z, 42.31, 42.67, 41.5, 41.58, 41.58, 153377
2021-10-08T04:00:00Z, 42.43, 42.81, 42.22, 42.31, 42.31, 134202
2021-10-07T04:00:00Z, 41.88, 42.6, 41.12, 42.51, 42.51, 221754
2021-10-06T04:00:00Z, 41.6, 41.96, 40.82, 41.78, 41.78, 274702
2021-10-05T04:00:00Z, 42.04, 42.31, 41.78, 42.05, 42.05, 217050
2021-10-04T04:00:00Z, 42.53, 42.83, 41.8, 42.03, 42.03, 230350
2021-10-01T04:00:00Z, 41.76, 42.71, 41.385, 42.23, 42.23, 302035
2021-09-30T04:00:00Z, 42.35, 42.41, 41.37, 41.39, 41.39, 339167
2021-09-29T04:00:00Z, 41.47, 42.145, 41.28, 41.98, 41.98, 203830
2021-09-28T04:00:00Z, 42.3, 42.65, 41.57, 41.68, 41.68, 214000
2021-09-27T04:00:00Z, 41.43, 42.73, 41.22, 42.31, 42.31, 255207
2021-09-24T04:00:00Z, 40.31, 41.05, 40.07, 40.94, 40.94, 353784
2021-09-23T04:00:00Z, 39.27, 40.54, 39.27, 40.23, 40.23, 253600
2021-09-22T04:00:00Z, 38.91, 39.37, 38.65, 38.96, 38.96, 310448
2021-09-21T04:00:00Z, 38.92, 38.97, 38.135, 38.26, 38.26, 320555
2021-09-20T04:00:00Z, 39.3, 39.3, 37.765, 38.25, 38.25, 662441
2021-09-17T04:00:00Z, 40.05, 40.55, 39.67, 39.78, 39.78, 1779749
2021-09-16T04:00:00Z, 40.53, 40.59, 39.79, 39.86, 39.86, 355836
2021-09-15T04:00:00Z, 39.99, 40.43, 39.75, 40.27, 40.27, 336682
2021-09-14T04:00:00Z, 40.03, 40.36, 39.63, 39.75, 39.75, 299062
2021-09-13T04:00:00Z, 40.49, 40.67, 39.99, 40.28, 40.28, 296555
2021-09-10T04:00:00Z, 40.2, 40.73, 40.07, 40.21, 40.21, 388417
2021-09-09T04:00:00Z, 39.69, 40.73, 39.69, 40.03, 40.03, 368037
2021-09-08T04:00:00Z, 40.27, 40.66, 39.7, 39.84, 39.84, 295740
2021-09-07T04:00:00Z, 40, 41.3, 39.895, 40.57, 40.57, 527302
2021-09-03T04:00:00Z, 39.75, 40.19, 39.59, 39.79, 39.79, 367416
2021-09-02T04:00:00Z, 39.31, 39.749, 39.125, 39.16, 39.16, 348015
2021-09-01T04:00:00Z, 39.48, 39.78, 39.235, 39.52, 39.52, 211278
2021-08-31T04:00:00Z, 39.87, 40.1, 39.36, 39.78, 39.78, 220734
2021-08-30T04:00:00Z, 40.23, 40.5, 39.4, 39.48, 39.48, 266430
2021-08-27T04:00:00Z, 39.34, 40.33, 39.26, 40.31, 40.31, 300806
2021-08-26T04:00:00Z, 39.76, 39.86, 39.28, 39.35, 39.35, 278030
2021-08-25T04:00:00Z, 39.75, 40.32, 39.71, 39.81, 39.81, 195783
2021-08-24T04:00:00Z, 39.36, 39.765, 39.16, 39.69, 39.69, 271544
