Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 220.37, 223.38, 216.9, 222.39, 222.39, 989081
2022-02-07T05:00:00Z, 220.6, 223.43, 219.39, 221.3, 221.3, 830503
2022-02-04T05:00:00Z, 215.7, 223.04, 215.27, 221.53, 221.53, 1263306
2022-02-03T05:00:00Z, 215.02, 223.14, 212.56, 220.17, 220.17, 2001608
2022-02-02T05:00:00Z, 228.54, 228.765, 222.27, 224.96, 224.96, 1081920
2022-02-01T05:00:00Z, 226.95, 231.22, 226.95, 229.37, 229.37, 1046440
2022-01-31T05:00:00Z, 222.51, 228.01, 221.88, 226, 226, 2512341
2022-01-28T05:00:00Z, 218.15, 225.23, 217.92, 225.21, 225.21, 1322899
2022-01-27T05:00:00Z, 220.96, 223.74, 218.2, 218.94, 218.94, 1098568
2022-01-26T05:00:00Z, 223.33, 226.88, 218.23, 219.6, 219.6, 1671518
2022-01-25T05:00:00Z, 221.67, 224.91, 218.37, 222.31, 222.31, 1505724
2022-01-24T05:00:00Z, 220.06, 224.87, 214.88, 224.69, 224.69, 1987187
2022-01-21T05:00:00Z, 225.74, 226.37, 220.29, 220.52, 220.52, 2197461
2022-01-20T05:00:00Z, 231.58, 233.12, 225.62, 225.91, 225.91, 1465952
2022-01-19T05:00:00Z, 234.94, 235.51, 230.65, 230.81, 230.81, 1256551
2022-01-18T05:00:00Z, 237.39, 238.9029, 231.365, 233.81, 233.81, 1629468
2022-01-14T05:00:00Z, 234.7, 239.47, 233.8, 239.3, 239.3, 1767127
2022-01-13T05:00:00Z, 225.55, 239.64, 225.295, 236.67, 236.67, 3779509
2022-01-12T05:00:00Z, 223.01, 227.59, 217.1, 225.34, 225.34, 7520124
2022-01-11T05:00:00Z, 235.4, 243.71, 235, 241.52, 241.52, 1557679
2022-01-10T05:00:00Z, 232.61, 235.55, 230.54, 235.31, 235.31, 1748790
2022-01-07T05:00:00Z, 235.51, 236.9, 231.62, 232.6, 232.6, 1393453
2022-01-06T05:00:00Z, 241.41, 242.45, 236.85, 237.3, 237.3, 1035179
2022-01-05T05:00:00Z, 242.5, 249, 239.18, 239.27, 239.27, 1166122
2022-01-04T05:00:00Z, 245.13, 245.45, 239, 241.73, 241.73, 1281835
2022-01-03T05:00:00Z, 240.2, 247.505, 238.0701, 244.14, 244.14, 1641943
2021-12-31T05:00:00Z, 239.95, 243.71, 239.5, 239.92, 239.92, 1532178
2021-12-30T05:00:00Z, 245.41, 247, 237.0461, 240, 240, 4423017
2021-12-29T05:00:00Z, 235.17, 265.54, 234.13, 258.31, 258.31, 6869442
2021-12-28T05:00:00Z, 233.8, 236.96, 233.02, 235.99, 235.99, 774651
2021-12-27T05:00:00Z, 235.05, 236.7, 232.36, 234.19, 234.19, 1744048
2021-12-23T05:00:00Z, 233.28, 236.21, 232.04, 235.41, 235.41, 1002749
2021-12-22T05:00:00Z, 236.26, 236.48, 231.29, 234.48, 234.48, 783279
2021-12-21T05:00:00Z, 235.05, 237.6, 230.05, 234.65, 234.65, 1029861
2021-12-20T05:00:00Z, 239.75, 240, 234.25, 236.96, 236.96, 1126171
2021-12-17T05:00:00Z, 233.34, 239.9, 232.58, 237.43, 237.43, 2265913
2021-12-16T05:00:00Z, 237.2, 243.43, 234.86, 235.52, 235.52, 1251024
2021-12-15T05:00:00Z, 230.2, 236.37, 228.945, 235.88, 235.88, 1260913
2021-12-14T05:00:00Z, 233.93, 236.63, 230.17, 230.76, 230.76, 1230934
2021-12-13T05:00:00Z, 231.68, 235.8, 230.1844, 234.5, 234.5, 1226493
2021-12-10T05:00:00Z, 231.81, 233.685, 229.52, 232.62, 232.62, 997830
2021-12-09T05:00:00Z, 232.86, 236.885, 230.81, 232.43, 232.43, 1364955
2021-12-08T05:00:00Z, 227.23, 235.22, 225.9, 234.72, 234.72, 1417310
2021-12-07T05:00:00Z, 225, 228.8, 223.645, 226.83, 226.83, 940624
2021-12-06T05:00:00Z, 223.86, 226.2199, 222.15, 224.11, 224.11, 1101798
2021-12-03T05:00:00Z, 229.08, 229.04, 221.72, 223.92, 223.92, 1425981
2021-12-02T05:00:00Z, 228.29, 229.47, 224.46, 228.52, 228.52, 1272971
2021-12-01T05:00:00Z, 236.94, 239.58, 228.88, 229.5, 229.5, 1671791
2021-11-30T05:00:00Z, 236.18, 239.77, 228.68, 235.74, 235.74, 3288207
2021-11-29T05:00:00Z, 245.36, 245.5, 235.18, 236.11, 236.11, 2228629
2021-11-26T05:00:00Z, 250.78, 250.78, 242.02, 242.9, 242.9, 1298337
2021-11-24T05:00:00Z, 252.73, 253.18, 247.6592, 250.13, 250.13, 1579545
2021-11-23T05:00:00Z, 252.07, 254.45, 249.52, 254.15, 254.15, 798948
2021-11-22T05:00:00Z, 257.97, 258.89, 250.67, 252.21, 252.21, 1290138
2021-11-19T05:00:00Z, 257.71, 260.16, 254.57, 257.19, 257.19, 898085
