Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10, 10, 9.9301, 9.97, 9.97, 16213
2022-02-07T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-02-04T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-02-03T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-02-02T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-02-01T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-31T05:00:00Z, 10, 10, 10, 10, 10, 0
2022-01-28T05:00:00Z, 9.92, 10, 9.92, 10, 10, 318
2022-01-27T05:00:00Z, 9.95, 10.01, 9.95, 10.01, 10.01, 1111
2022-01-26T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-25T05:00:00Z, 9.95, 10.01, 9.95, 10.01, 10.01, 599
2022-01-24T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2022-01-21T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 105
2022-01-20T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 0
2022-01-19T05:00:00Z, 9.99, 10.04, 10.04, 10.04, 10.04, 526
2022-01-18T05:00:00Z, 10.07, 10.07, 10.07, 10.07, 10.07, 1215
2022-01-14T05:00:00Z, 10.06, 10.08, 10.05, 10.07, 10.07, 149818
2022-01-13T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 465
2022-01-12T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 43178
2022-01-11T05:00:00Z, 10.07, 10.07, 10.06, 10.07, 10.07, 10000
2022-01-10T05:00:00Z, 10.07, 10.08, 10.04, 10.08, 10.08, 76200
2022-01-07T05:00:00Z, 10.04, 10.05, 10.04, 10.05, 10.05, 26839
2022-01-06T05:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 0
2022-01-05T05:00:00Z, 9.99, 10.005, 9.99, 10.005, 10.005, 11203
2022-01-04T05:00:00Z, 10.05, 10.0588, 10.05, 10.0588, 10.0588, 2046
2022-01-03T05:00:00Z, 10.04, 10.09, 10.02, 10.03, 10.03, 46000
2021-12-31T05:00:00Z, 10.01, 10.06, 10.01, 10.05, 10.05, 104224
2021-12-30T05:00:00Z, 10, 10, 9.99, 10, 10, 36548
2021-12-29T05:00:00Z, 10.01, 10.01, 9.99, 10, 10, 102390
2021-12-28T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 5015
2021-12-27T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-12-23T05:00:00Z, 10.03, 10.02, 9.99, 10.02, 10.02, 589
2021-12-22T05:00:00Z, 10.01, 10.04, 10.01, 10.03, 10.03, 10701
2021-12-21T05:00:00Z, 10.03, 10.04, 10.04, 10.04, 10.04, 101
2021-12-20T05:00:00Z, 10.045, 10.045, 10.045, 10.045, 10.045, 0
2021-12-17T05:00:00Z, 10.06, 10.06, 10.04, 10.045, 10.045, 319
2021-12-16T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 1301
2021-12-15T05:00:00Z, 10, 10, 10, 10, 10, 3792
2021-12-14T05:00:00Z, 10.04, 10.04, 10.04, 10.04, 10.04, 26300
2021-12-13T05:00:00Z, 10.09, 10.09, 10.04, 10.04, 10.04, 901
2021-12-10T05:00:00Z, 9.99, 10.08, 10.08, 10.08, 10.08, 534
2021-12-09T05:00:00Z, 10.07, 10.08, 10.04, 10.04, 10.04, 49678
2021-12-08T05:00:00Z, 10.07, 10.11, 10.06, 10.08, 10.08, 14956
2021-12-07T05:00:00Z, 10.09, 10.11, 10.065, 10.096, 10.096, 429296
2021-12-06T05:00:00Z, 10.06, 10.06, 10.0599, 10.06, 10.06, 1675
2021-12-03T05:00:00Z, 10.07, 10.08, 10.06, 10.06, 10.06, 90635
2021-12-02T05:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 3184
2021-12-01T05:00:00Z, 10.07, 10.08, 10.045, 10.045, 10.045, 83101
2021-11-30T05:00:00Z, 10.06, 10.07, 10.05, 10.07, 10.07, 415044
2021-11-29T05:00:00Z, 10.05, 10.0749, 10.05, 10.05, 10.05, 75003
2021-11-26T05:00:00Z, 10.05, 10.09, 10.05, 10.05, 10.05, 73010
2021-11-24T05:00:00Z, 10.08, 10.08, 10.07, 10.08, 10.08, 65707
2021-11-23T05:00:00Z, 10.1, 10.09, 10.05, 10.06, 10.06, 139300
2021-11-22T05:00:00Z, 10.06, 10.09, 10.04, 10.08, 10.08, 333694
2021-11-19T05:00:00Z, 10.07, 10.1, 10.05, 10.08, 10.08, 412584
2021-11-18T05:00:00Z, 10.09, 10.1099, 10.05, 10.05, 10.05, 21495561
