Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.2201, 0.2499, 0.1701, 0.21, 0.21, 170663
2022-02-07T05:00:00Z, 0.2675, 0.291, 0.2313, 0.2313, 0.2313, 43883
2022-02-04T05:00:00Z, 0.3, 0.3, 0.2801, 0.2915, 0.2915, 16342
2022-02-03T05:00:00Z, 0.31, 0.33, 0.28, 0.3, 0.3, 13860
2022-02-02T05:00:00Z, 0.295, 0.34, 0.2715, 0.3399, 0.3399, 47264
2022-02-01T05:00:00Z, 0.3499, 0.3499, 0.2906, 0.3002, 0.3002, 27454
2022-01-31T05:00:00Z, 0.3181, 0.349799, 0.31, 0.349799, 0.349799, 3640
2022-01-28T05:00:00Z, 0.3335, 0.339199, 0.3, 0.3181, 0.3181, 43646
2022-01-27T05:00:00Z, 0.3336, 0.38, 0.29, 0.34, 0.34, 98166
2022-01-26T05:00:00Z, 0.3798, 0.39, 0.3401, 0.3892, 0.3892, 640171
2022-01-25T05:00:00Z, 0.33, 0.3799, 0.299, 0.3599, 0.3599, 22480
2022-01-24T05:00:00Z, 0.3244, 0.3711, 0.2755, 0.33, 0.33, 224550
2022-01-21T05:00:00Z, 0.3621, 0.3975, 0.334501, 0.34, 0.34, 138809
2022-01-20T05:00:00Z, 0.38, 0.3979, 0.3656, 0.3939, 0.3939, 27314
2022-01-19T05:00:00Z, 0.399, 0.399, 0.3601, 0.3979, 0.3979, 4435
2022-01-18T05:00:00Z, 0.381, 0.3999, 0.36, 0.397, 0.397, 60813
2022-01-14T05:00:00Z, 0.37, 0.4, 0.37, 0.399799, 0.399799, 348890
2022-01-13T05:00:00Z, 0.4, 0.42, 0.38, 0.395, 0.395, 878677
2022-01-12T05:00:00Z, 0.445, 0.4799, 0.38, 0.4, 0.4, 476069
2022-01-11T05:00:00Z, 0.5, 0.5, 0.4272, 0.483, 0.483, 188549
2022-01-10T05:00:00Z, 0.5008, 0.5798, 0.308, 0.52, 0.52, 174660
2022-01-07T05:00:00Z, 0.5703, 0.5952, 0.5213, 0.5399, 0.5399, 437429
2022-01-06T05:00:00Z, 0.4821, 0.5399, 0.481, 0.5, 0.5, 110607
2022-01-05T05:00:00Z, 0.4901, 0.52, 0.481, 0.5168, 0.5168, 10405
2022-01-04T05:00:00Z, 0.53, 0.5477, 0.481, 0.5198, 0.5198, 8550
2022-01-03T05:00:00Z, 0.49, 0.51, 0.47, 0.4975, 0.4975, 32927
2021-12-31T05:00:00Z, 0.5, 0.510901, 0.463, 0.4998, 0.4998, 62738
2021-12-30T05:00:00Z, 0.511, 0.5499, 0.4899, 0.5102, 0.5102, 69693
2021-12-29T05:00:00Z, 0.5295, 0.5549, 0.5104, 0.5399, 0.5399, 30027
2021-12-28T05:00:00Z, 0.55, 0.55, 0.5213, 0.5397, 0.5397, 99527
2021-12-27T05:00:00Z, 0.5898, 0.59, 0.5219, 0.5508, 0.5508, 47504
2021-12-23T05:00:00Z, 0.5819, 0.6, 0.5613, 0.58, 0.58, 24875
2021-12-22T05:00:00Z, 0.6, 0.6169, 0.5845, 0.5972, 0.5972, 8252
2021-12-21T05:00:00Z, 0.5927, 0.6199, 0.58, 0.6, 0.6, 34039
2021-12-20T05:00:00Z, 0.6199, 0.62, 0.5582, 0.5775, 0.5775, 70954
2021-12-17T05:00:00Z, 0.5103, 0.59, 0.5102, 0.5582, 0.5582, 34506
2021-12-16T05:00:00Z, 0.541, 0.5799, 0.54, 0.5653, 0.5653, 33887
2021-12-15T05:00:00Z, 0.58, 0.5801, 0.5205, 0.5349, 0.5349, 38160
2021-12-14T05:00:00Z, 0.55, 0.56, 0.5225, 0.5323, 0.5323, 150892
2021-12-13T05:00:00Z, 0.5536, 0.5677, 0.533, 0.5404, 0.5404, 61318
2021-12-10T05:00:00Z, 0.56, 0.5837, 0.55, 0.5644, 0.5644, 57895
2021-12-09T05:00:00Z, 0.5914, 0.5957, 0.582, 0.5845, 0.5845, 6513
2021-12-08T05:00:00Z, 0.5898, 0.619799, 0.5797, 0.5954, 0.5954, 30569
2021-12-07T05:00:00Z, 0.58, 0.5802, 0.5551, 0.5802, 0.5802, 24366
2021-12-06T05:00:00Z, 0.5625, 0.59, 0.5525, 0.5785, 0.5785, 44456
2021-12-03T05:00:00Z, 0.5655, 0.6099, 0.560993, 0.5988, 0.5988, 49758
2021-12-02T05:00:00Z, 0.5555, 0.6098, 0.55, 0.6098, 0.6098, 50255
2021-12-01T05:00:00Z, 0.6101, 0.6287, 0.58, 0.5811, 0.5811, 32603
2021-11-30T05:00:00Z, 0.638, 0.64, 0.6011, 0.6064, 0.6064, 30779
2021-11-29T05:00:00Z, 0.61, 0.64, 0.6097, 0.6149, 0.6149, 67407
2021-11-26T05:00:00Z, 0.6204, 0.65, 0.600101, 0.6298, 0.6298, 32827
2021-11-24T05:00:00Z, 0.62, 0.6678, 0.611, 0.6678, 0.6678, 22374
2021-11-23T05:00:00Z, 0.6494, 0.668, 0.6047, 0.6314, 0.6314, 29806
2021-11-22T05:00:00Z, 0.6351, 0.678, 0.6351, 0.6597, 0.6597, 14730
2021-11-19T05:00:00Z, 0.6999, 0.678, 0.6289, 0.6654, 0.6654, 19650
2021-11-18T05:00:00Z, 0.6701, 0.6899, 0.6202, 0.6649, 0.6649, 61635
2021-11-17T05:00:00Z, 0.6909, 0.720101, 0.6701, 0.68, 0.68, 30959
2021-11-16T05:00:00Z, 0.6997, 0.7216, 0.691, 0.72, 0.72, 3296
2021-11-15T05:00:00Z, 0.7685, 0.77, 0.68, 0.7216, 0.7216, 19034
2021-11-12T05:00:00Z, 0.6912, 0.7765, 0.6911, 0.7248, 0.7248, 4798
2021-11-11T05:00:00Z, 0.73, 0.769, 0.7001, 0.738, 0.738, 13973
2021-11-10T05:00:00Z, 0.75, 0.75, 0.7102, 0.7102, 0.7102, 15032
2021-11-09T05:00:00Z, 0.74, 0.797, 0.7001, 0.75, 0.75, 65128
2021-11-08T05:00:00Z, 0.78, 0.8, 0.7301, 0.7699, 0.7699, 41423
2021-11-05T04:00:00Z, 0.7712, 0.8, 0.7614, 0.78, 0.78, 19174
2021-11-04T04:00:00Z, 0.7897, 0.7999, 0.75, 0.7769, 0.7769, 69919
2021-11-03T04:00:00Z, 0.8, 0.8, 0.74, 0.79, 0.79, 6270
2021-11-02T04:00:00Z, 0.8, 0.8, 0.7106, 0.8, 0.8, 40593
2021-11-01T04:00:00Z, 0.7897, 0.8, 0.73, 0.75, 0.75, 32109
2021-10-29T04:00:00Z, 0.7504, 0.8, 0.75, 0.79, 0.79, 11609
2021-10-28T04:00:00Z, 0.8, 0.8, 0.6699, 0.79, 0.79, 13495
2021-10-27T04:00:00Z, 0.7351, 0.846299, 0.7, 0.8, 0.8, 18313
2021-10-26T04:00:00Z, 0.7, 0.8, 0.7, 0.7798, 0.7798, 71331
2021-10-25T04:00:00Z, 0.69, 0.7, 0.62, 0.6998, 0.6998, 47246
2021-10-22T04:00:00Z, 0.62, 0.6649, 0.580101, 0.6055, 0.6055, 114330
2021-10-21T04:00:00Z, 0.58, 0.6005, 0.5711, 0.58, 0.58, 57344
2021-10-20T04:00:00Z, 0.6292, 0.6292, 0.6001, 0.604301, 0.604301, 2610
2021-10-19T04:00:00Z, 0.6, 0.6051, 0.580601, 0.5966, 0.5966, 57101
2021-10-18T04:00:00Z, 0.5924, 0.6099, 0.5805, 0.596687, 0.596687, 118478
2021-10-15T04:00:00Z, 0.6, 0.614, 0.5994, 0.5994, 0.5994, 2730
2021-10-14T04:00:00Z, 0.61, 0.617, 0.596, 0.600098, 0.600098, 13125
2021-10-13T04:00:00Z, 0.6, 0.604456, 0.59, 0.6, 0.6, 54095
2021-10-12T04:00:00Z, 0.6245, 0.6245, 0.595301, 0.6, 0.6, 4839
2021-10-11T04:00:00Z, 0.615, 0.6239, 0.595, 0.6076, 0.6076, 121061
2021-10-08T04:00:00Z, 0.6006, 0.6305, 0.5902, 0.608, 0.608, 37966
2021-10-07T04:00:00Z, 0.5904, 0.68, 0.59, 0.63, 0.63, 36092
2021-10-06T04:00:00Z, 0.5903, 0.65, 0.5904, 0.65, 0.65, 28144
