Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 79.66, 80.7899, 79.55, 80.23, 80.23, 9100752
2022-02-07T05:00:00Z, 79.82, 79.98, 79.32, 79.5, 79.5, 9063285
2022-02-04T05:00:00Z, 78.45, 79.83, 78.4, 79.25, 79.25, 13237706
2022-02-03T05:00:00Z, 79.305, 79.79, 78.7, 78.95, 78.95, 19936359
2022-02-02T05:00:00Z, 79.03, 79.7, 78.93, 79.25, 79.25, 17376718
2022-02-01T05:00:00Z, 79.01, 79.751, 78.77, 79.06, 79.06, 12210384
2022-01-31T05:00:00Z, 78.85, 79.44, 77.91, 79.01, 79.01, 11658448
2022-01-28T05:00:00Z, 78.78, 79.14, 77.765, 79.14, 79.14, 11179149
2022-01-27T05:00:00Z, 79.2, 79.72, 78.65, 78.9, 78.9, 10848766
2022-01-26T05:00:00Z, 79.63, 79.91, 78.63, 78.78, 78.78, 10267671
2022-01-25T05:00:00Z, 79.76, 80.59, 79.01, 79.12, 79.12, 14389920
2022-01-24T05:00:00Z, 80.84, 81.84, 79.4533, 79.97, 79.97, 24330609
2022-01-21T05:00:00Z, 81.9, 82, 81.15, 81.35, 81.35, 17103244
2022-01-20T05:00:00Z, 82.22, 83.04, 81.65, 81.76, 81.76, 18960058
2022-01-19T05:00:00Z, 82.61, 83.06, 81.5, 82.15, 82.15, 30467479
2022-01-18T05:00:00Z, 86.68, 86.9, 81.45, 82.31, 82.31, 120308666
2022-01-14T05:00:00Z, 63.94, 65.54, 62.99, 65.39, 65.39, 13486415
2022-01-13T05:00:00Z, 64.93, 65.005, 64.01, 64.17, 64.17, 12782378
2022-01-12T05:00:00Z, 65.22, 65.5399, 63.81, 64.81, 64.81, 13969657
2022-01-11T05:00:00Z, 63.01, 65.985, 62.93, 65.85, 65.85, 10728595
2022-01-10T05:00:00Z, 63.87, 64.24, 61.99, 63.11, 63.11, 14968827
2022-01-07T05:00:00Z, 63.88, 64.895, 63.33, 64.04, 64.04, 21448059
2022-01-06T05:00:00Z, 66.19, 66.26, 63.71, 63.82, 63.82, 15059715
2022-01-05T05:00:00Z, 67.11, 67.86, 66.26, 66.29, 66.29, 14976992
2022-01-04T05:00:00Z, 67.82, 68.0099, 66.93, 67.2, 67.2, 9460463
2022-01-03T05:00:00Z, 66.47, 67.67, 65.8, 67.42, 67.42, 13203964
2021-12-31T05:00:00Z, 67.36, 67.64, 66.3, 66.53, 66.53, 9474125
2021-12-30T05:00:00Z, 67.3, 67.889, 67.05, 67.49, 67.49, 7507052
2021-12-29T05:00:00Z, 66.55, 67.18, 66.19, 67.16, 67.16, 9122570
2021-12-28T05:00:00Z, 65.87, 67.59, 65.6, 66.67, 66.67, 13812642
2021-12-27T05:00:00Z, 65.21, 65.735, 65, 65.45, 65.45, 10643246
2021-12-23T05:00:00Z, 64.15, 65.389, 63.855, 65.16, 65.16, 8721053
2021-12-22T05:00:00Z, 63.4, 64.12, 63.14, 64.1, 64.1, 15086960
2021-12-21T05:00:00Z, 62.3, 63.64, 61.86, 63.59, 63.59, 11089571
2021-12-20T05:00:00Z, 60.97, 62.23, 60.67, 61.8, 61.8, 8761178
2021-12-17T05:00:00Z, 61.27, 62.065, 60.6, 61.36, 61.36, 17083882
2021-12-16T05:00:00Z, 60.58, 61.63, 60.18, 61.49, 61.49, 10061384
2021-12-15T05:00:00Z, 59.02, 60.51, 58.83, 60.26, 60.26, 7375098
2021-12-14T05:00:00Z, 58.22, 59.88, 58.15, 59.52, 59.52, 8783968
2021-12-13T05:00:00Z, 58.6, 59.449, 58.02, 58.7, 58.7, 8598608
2021-12-10T05:00:00Z, 59.23, 59.41, 57.47, 58.6, 58.6, 10156642
2021-12-09T05:00:00Z, 58.65, 59.81, 58.52, 59.07, 59.07, 8515778
2021-12-08T05:00:00Z, 58.77, 60.01, 58.03, 59.27, 59.27, 9775928
