Date, Open, High, Low, Close, Adj Close, Volume
2021-09-21T04:00:00Z, 4.86, 5.07, 4.84, 4.98, 4.98, 1098138
2021-09-20T04:00:00Z, 4.89, 4.93, 4.76, 4.83, 4.83, 1195017
2021-09-17T04:00:00Z, 5.045, 5.07, 4.96, 5.04, 5.04, 817305
2021-09-16T04:00:00Z, 5.21, 5.21, 5.12, 5.13, 5.13, 724807
2021-09-15T04:00:00Z, 5.29, 5.3, 5.19, 5.24, 5.24, 748604
2021-09-14T04:00:00Z, 5.35, 5.51, 5.29, 5.3, 5.3, 806151
2021-09-13T04:00:00Z, 5.3, 5.45, 5.29, 5.3, 5.3, 754579
2021-09-10T04:00:00Z, 5.43, 5.45, 5.18, 5.18, 5.18, 1109491
2021-09-09T04:00:00Z, 5.13, 5.4, 5.07, 5.38, 5.38, 1621017
2021-09-08T04:00:00Z, 5.5, 5.51, 5.02, 5.04, 5.04, 1542778
2021-09-07T04:00:00Z, 5.35, 5.655, 5.31, 5.58, 5.58, 1001084
2021-09-03T04:00:00Z, 5.29, 5.3, 5.17, 5.24, 5.24, 787678
2021-09-02T04:00:00Z, 5.325, 5.35, 5.24, 5.27, 5.27, 987588
2021-09-01T04:00:00Z, 5.5, 5.54, 5.4, 5.41, 5.41, 778501
2021-08-31T04:00:00Z, 5.7, 5.71, 5.505, 5.53, 5.53, 417869
2021-08-30T04:00:00Z, 5.68, 5.745, 5.65, 5.67, 5.67, 369210
2021-08-27T04:00:00Z, 5.55, 5.675, 5.53, 5.63, 5.63, 341258
2021-08-26T04:00:00Z, 5.7, 5.72, 5.525, 5.55, 5.55, 568697
2021-08-25T04:00:00Z, 5.61, 5.78, 5.595, 5.78, 5.78, 526235
2021-08-24T04:00:00Z, 5.65, 5.75, 5.63, 5.64, 5.64, 602856
2021-08-23T04:00:00Z, 5.54, 5.66, 5.51, 5.6, 5.6, 593306
2021-08-20T04:00:00Z, 5.37, 5.51, 5.36, 5.5, 5.5, 1179659
2021-08-19T04:00:00Z, 5.34, 5.49, 5.32, 5.43, 5.43, 666803
2021-08-18T04:00:00Z, 5.52, 5.55, 5.38, 5.42, 5.42, 726824
2021-08-17T04:00:00Z, 5.66, 5.76, 5.59, 5.66, 5.66, 524874
2021-08-16T04:00:00Z, 5.78, 5.88, 5.725, 5.8, 5.8, 531384
2021-08-13T04:00:00Z, 5.74, 5.86, 5.7, 5.8, 5.8, 554844
2021-08-12T04:00:00Z, 5.76, 5.82, 5.72, 5.74, 5.74, 273112
2021-08-11T04:00:00Z, 5.8, 5.85, 5.75, 5.81, 5.81, 457179
2021-08-10T04:00:00Z, 5.82, 5.8586, 5.76, 5.83, 5.83, 483946
2021-08-09T04:00:00Z, 5.84, 5.95, 5.765, 5.81, 5.81, 605603
2021-08-06T04:00:00Z, 5.8, 5.855, 5.675, 5.82, 5.82, 445616
2021-08-05T04:00:00Z, 5.89, 5.98, 5.735, 5.75, 5.75, 865828
2021-08-04T04:00:00Z, 5.86, 5.9, 5.69, 5.79, 5.79, 1181918
2021-08-03T04:00:00Z, 5.87, 5.97, 5.78, 5.97, 5.97, 1292354
2021-08-02T04:00:00Z, 6.14, 6.205, 6.02, 6.07, 6.07, 995968
2021-07-30T04:00:00Z, 6.26, 6.405, 5.995, 6.05, 6.05, 1382042
2021-07-29T04:00:00Z, 6.44, 6.46, 6.23, 6.23, 6.23, 931803
2021-07-28T04:00:00Z, 6.69, 6.735, 6.57, 6.68, 6.68, 593117
2021-07-27T04:00:00Z, 6.635, 6.69, 6.59, 6.64, 6.64, 488771
2021-07-26T04:00:00Z, 6.62, 6.76, 6.6, 6.7, 6.7, 526723
2021-07-23T04:00:00Z, 6.75, 6.77, 6.505, 6.52, 6.52, 773192
2021-07-22T04:00:00Z, 6.91, 6.92, 6.74, 6.75, 6.75, 387907
2021-07-21T04:00:00Z, 6.84, 7.05, 6.775, 6.99, 6.99, 797728
2021-07-20T04:00:00Z, 6.77, 6.95, 6.77, 6.85, 6.85, 384012
2021-07-19T04:00:00Z, 6.84, 6.91, 6.76, 6.88, 6.88, 505281
2021-07-16T04:00:00Z, 7.06, 7.11, 7.01, 7.04, 7.04, 687405
2021-07-15T04:00:00Z, 7.17, 7.18, 6.92, 6.95, 6.95, 777822
2021-07-14T04:00:00Z, 7.26, 7.27, 7.17, 7.22, 7.22, 379225
2021-07-13T04:00:00Z, 7.16, 7.17, 7.09, 7.11, 7.11, 438985
2021-07-12T04:00:00Z, 7.18, 7.21, 7.06, 7.19, 7.19, 613613
2021-07-09T04:00:00Z, 7.105, 7.2, 7.08, 7.18, 7.18, 188380
2021-07-08T04:00:00Z, 7.06, 7.19, 6.985, 7.08, 7.08, 639097
2021-07-07T04:00:00Z, 7.25, 7.26, 7.013, 7.2, 7.2, 834115
2021-07-06T04:00:00Z, 7.46, 7.5, 7.23, 7.25, 7.25, 890522
2021-07-02T04:00:00Z, 7.76, 7.78, 7.61, 7.77, 7.77, 326639
2021-07-01T04:00:00Z, 7.84, 7.85, 7.555, 7.62, 7.62, 646812
2021-06-30T04:00:00Z, 7.72, 7.84, 7.7, 7.79, 7.79, 386362
2021-06-29T04:00:00Z, 7.81, 7.86, 7.64, 7.83, 7.83, 648357
2021-06-28T04:00:00Z, 7.9, 7.945, 7.795, 7.86, 7.86, 433857
2021-06-25T04:00:00Z, 8.1, 8.11, 7.8, 7.89, 7.89, 836359
2021-06-24T04:00:00Z, 8.13, 8.17, 8.05, 8.12, 8.12, 380061
2021-06-23T04:00:00Z, 8.265, 8.41, 8, 8.01, 8.01, 855420
2021-06-22T04:00:00Z, 8.15, 8.4, 7.945, 8.31, 8.31, 1422478
2021-06-21T04:00:00Z, 7.7, 8.1, 7.66, 8.03, 8.03, 909036
2021-06-18T04:00:00Z, 7.68, 7.69, 7.3905, 7.43, 7.43, 635552
2021-06-17T04:00:00Z, 7.69, 7.79, 7.6, 7.6, 7.6, 557110
2021-06-16T04:00:00Z, 7.64, 7.78, 7.5901, 7.66, 7.66, 526378
2021-06-15T04:00:00Z, 7.67, 7.71, 7.56, 7.64, 7.64, 517625
2021-06-14T04:00:00Z, 7.69, 7.83, 7.66, 7.74, 7.74, 835707
2021-06-11T04:00:00Z, 7.86, 7.88, 7.58, 7.61, 7.61, 940652
2021-06-10T04:00:00Z, 7.82, 8.01, 7.8, 7.92, 7.92, 701069
2021-06-09T04:00:00Z, 7.85, 7.93, 7.77, 7.82, 7.82, 1008634
2021-06-08T04:00:00Z, 7.9, 8.12, 7.77, 7.84, 7.84, 1503954
2021-06-07T04:00:00Z, 8.04, 8.1, 7.86, 7.99, 7.99, 2713928
2021-06-04T04:00:00Z, 7.94, 8.26, 7.94, 8.24, 8.24, 713111
2021-06-03T04:00:00Z, 8.11, 8.1216, 7.81, 7.92, 7.92, 484655
2021-06-02T04:00:00Z, 7.89, 8.015, 7.82, 7.97, 7.97, 800038
2021-06-01T04:00:00Z, 7.73, 7.87, 7.625, 7.87, 7.87, 1594346
2021-05-28T04:00:00Z, 7.39, 7.53, 7.335, 7.5, 7.5, 727732
2021-05-27T04:00:00Z, 7.17, 7.42, 7.13, 7.4, 7.4, 825457
2021-05-26T04:00:00Z, 7.12, 7.165, 6.98, 7.09, 7.09, 790839
2021-05-25T04:00:00Z, 6.89, 7.11, 6.82, 7.06, 7.06, 1217640
2021-05-24T04:00:00Z, 6.73, 6.8, 6.66, 6.75, 6.75, 930165
2021-05-21T04:00:00Z, 6.69, 6.69, 6.53, 6.59, 6.59, 878040
2021-05-20T04:00:00Z, 6.66, 6.71, 6.51, 6.68, 6.68, 1003856
2021-05-19T04:00:00Z, 6.75, 6.81, 6.56, 6.61, 6.61, 1537725
2021-05-18T04:00:00Z, 6.83, 6.855, 6.76, 6.81, 6.81, 1101226
2021-05-17T04:00:00Z, 6.82, 6.92, 6.75, 6.86, 6.86, 1237019
2021-05-14T04:00:00Z, 7.04, 7.06, 6.865, 6.91, 6.91, 1393681
2021-05-13T04:00:00Z, 7.01, 7.085, 6.9, 6.96, 6.96, 787549
2021-05-12T04:00:00Z, 7.03, 7.07, 6.81, 6.86, 6.86, 839703
2021-05-11T04:00:00Z, 7.04, 7.175, 7.02, 7.1, 7.1, 989206
2021-05-10T04:00:00Z, 7.03, 7.25, 6.915, 7.18, 7.18, 2225493
2021-05-07T04:00:00Z, 6.89, 7.07, 6.84, 7.01, 7.01, 785391
2021-05-06T04:00:00Z, 6.87, 7, 6.77, 6.8, 6.8, 1463909
2021-05-05T04:00:00Z, 7.24, 7.395, 7.22, 7.33, 7.33, 1057437
2021-05-04T04:00:00Z, 7.13, 7.21, 7.02, 7.06, 7.06, 1403747
2021-05-03T04:00:00Z, 7.51, 7.52, 7.265, 7.35, 7.35, 1660048
2021-04-30T04:00:00Z, 7.39, 7.55, 7.255, 7.42, 7.42, 1485745
2021-04-29T04:00:00Z, 7.08, 7.36, 7.04, 7.29, 7.29, 1023607
2021-04-28T04:00:00Z, 6.97, 7.095, 6.929, 6.98, 6.98, 859507
2021-04-27T04:00:00Z, 6.99, 7.03, 6.85, 6.88, 6.88, 1233234
2021-04-26T04:00:00Z, 6.95, 7.01, 6.89, 6.97, 6.97, 1753728
2021-04-23T04:00:00Z, 7.02, 7.06, 6.87, 6.88, 6.88, 1681330
2021-04-22T04:00:00Z, 7.04, 7.18, 6.91, 7.03, 7.03, 2880449
2021-04-21T04:00:00Z, 7.01, 7.015, 6.7111, 6.92, 6.92, 1553081
2021-04-20T04:00:00Z, 6.79, 7.04, 6.73, 7.03, 7.03, 1963582
2021-04-19T04:00:00Z, 6.4, 6.6, 6.3958, 6.48, 6.48, 1056718
2021-04-16T04:00:00Z, 6.48, 6.53, 6.36, 6.52, 6.52, 1936708
2021-04-15T04:00:00Z, 6.71, 6.74, 6.41, 6.43, 6.43, 2495717
2021-04-14T04:00:00Z, 6.9, 6.9, 6.59, 6.71, 6.71, 2701395
2021-04-13T04:00:00Z, 6.725, 6.93, 6.68, 6.82, 6.82, 3393980
2021-04-12T04:00:00Z, 6.05, 6.48, 6.03, 6.41, 6.41, 3210290
2021-04-09T04:00:00Z, 6.1, 6.11, 5.84, 5.89, 5.89, 4254536
2021-04-08T04:00:00Z, 5.925, 6.31, 5.845, 6.18, 6.18, 5420595
2021-04-07T04:00:00Z, 5.91, 5.9494, 5.75, 5.79, 5.79, 2215673
2021-04-06T04:00:00Z, 5.87, 6.06, 5.75, 5.75, 5.75, 2849551
2021-04-05T04:00:00Z, 5.7, 5.765, 5.63, 5.75, 5.75, 1165078
2021-04-01T04:00:00Z, 5.855, 5.86, 5.54, 5.63, 5.63, 1936943
2021-03-31T04:00:00Z, 5.85, 6.06, 5.74, 5.82, 5.82, 3473239
2021-03-30T04:00:00Z, 6, 6.055, 5.79, 5.83, 5.83, 3324288
2021-03-29T04:00:00Z, 5.38, 5.82, 5.37, 5.79, 5.79, 2526063
2021-03-26T04:00:00Z, 5.36, 5.49, 5.3, 5.49, 5.49, 4012545
2021-03-25T04:00:00Z, 5.08, 5.285, 5.07, 5.17, 5.17, 3125486
2021-03-24T04:00:00Z, 5.33, 5.37, 5, 5.05, 5.05, 3702497
2021-03-23T04:00:00Z, 5.24, 5.46, 5.2255, 5.32, 5.32, 2994059
2021-03-22T04:00:00Z, 5.4, 5.5367, 5.12, 5.35, 5.35, 4744649
2021-03-19T04:00:00Z, 4.57, 5.25, 4.57, 5.08, 5.08, 3222138
2021-03-18T04:00:00Z, 4.46, 4.53, 4.42, 4.46, 4.46, 1137578
2021-03-17T04:00:00Z, 4.33, 4.46, 4.31, 4.45, 4.45, 1150878
2021-03-16T04:00:00Z, 4.46, 4.45, 4.345, 4.36, 4.36, 799385
2021-03-15T04:00:00Z, 4.4, 4.52, 4.38, 4.4, 4.4, 1790314
2021-03-12T05:00:00Z, 4.43, 4.48, 4.39, 4.46, 4.46, 1673146
2021-03-11T05:00:00Z, 4.45, 4.48, 4.38, 4.47, 4.47, 1911583
2021-03-10T05:00:00Z, 4.3, 4.33, 4.1229, 4.3, 4.3, 3275351
2021-03-09T05:00:00Z, 3.91, 4.0999, 3.85, 4.01, 4.01, 4991462
2021-03-08T05:00:00Z, 4.2, 4.26, 3.82, 3.87, 3.87, 7309543
2021-03-05T05:00:00Z, 17.46, 17.46, 16.75, 17.05, 17.05, 1369397
2021-03-04T05:00:00Z, 16.59, 17.22, 16.54, 16.69, 16.69, 954939
2021-03-03T05:00:00Z, 15.95, 16.58, 15.49, 16.4, 16.4, 1826759
2021-03-02T05:00:00Z, 16.24, 16.93, 15.91, 16.55, 16.55, 1952608
2021-03-01T05:00:00Z, 16.32, 17.23, 15.21, 16.51, 16.51, 3449024
2021-02-26T05:00:00Z, 15.82, 15.83, 14.93, 14.97, 14.97, 2480928
2021-02-25T05:00:00Z, 15.91, 16.07, 15.3, 15.38, 15.38, 2375125
2021-02-24T05:00:00Z, 16.46, 16.65, 16.34, 16.51, 16.51, 315403
2021-02-23T05:00:00Z, 16.31, 16.53, 16.11, 16.45, 16.45, 794173
2021-02-22T05:00:00Z, 15.72, 16.5, 15.57, 16.32, 16.32, 677329
2021-02-19T05:00:00Z, 16.2, 16.6, 16.2, 16.5, 16.5, 562078
2021-02-18T05:00:00Z, 16.15, 16.22, 15.77, 15.82, 15.82, 293396
2021-02-17T05:00:00Z, 16.41, 16.49, 16.16, 16.16, 16.16, 460030
2021-02-16T05:00:00Z, 16.49, 16.72, 16.34, 16.51, 16.51, 128679
