Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.68, 3.91, 3.41, 3.81, 3.81, 50183
2022-02-07T05:00:00Z, 3.4, 3.8, 3.33, 3.73, 3.73, 70032
2022-02-04T05:00:00Z, 3.55, 3.6439, 3.37, 3.41, 3.41, 28554
2022-02-03T05:00:00Z, 3.6, 3.62, 3.45, 3.47, 3.47, 13600
2022-02-02T05:00:00Z, 3.7, 3.85, 3.51, 3.57, 3.57, 52204
2022-02-01T05:00:00Z, 3.9, 4.03, 3.6, 3.76, 3.76, 26081
2022-01-31T05:00:00Z, 3.75, 4.0199, 3.59, 3.86, 3.86, 31191
2022-01-28T05:00:00Z, 3.68, 3.9, 3.51, 3.61, 3.61, 19911
2022-01-27T05:00:00Z, 3.95, 4, 3.61, 3.68, 3.68, 17139
2022-01-26T05:00:00Z, 3.83, 3.98, 3.61, 3.87, 3.87, 15721
2022-01-25T05:00:00Z, 3.65, 3.8273, 3.6501, 3.8, 3.8, 15228
2022-01-24T05:00:00Z, 3.72, 3.78, 3.41, 3.64, 3.64, 52579
2022-01-21T05:00:00Z, 4.07, 4.33, 3.74, 3.79, 3.79, 54064
2022-01-20T05:00:00Z, 4.14, 4.2399, 4.03, 4.07, 4.07, 32803
2022-01-19T05:00:00Z, 4.14, 4.18, 3.9701, 4.15, 4.15, 52247
2022-01-18T05:00:00Z, 4.56, 4.65, 4.15, 4.18, 4.18, 78566
2022-01-14T05:00:00Z, 4.67, 4.705, 4.55, 4.6, 4.6, 207267
2022-01-13T05:00:00Z, 4.8, 4.8882, 4.6201, 4.64, 4.64, 42413
2022-01-12T05:00:00Z, 4.75, 4.95, 4.73, 4.84, 4.84, 42773
2022-01-11T05:00:00Z, 4.79, 4.94, 4.575, 4.77, 4.77, 59696
2022-01-10T05:00:00Z, 4.81, 5, 4.7, 4.84, 4.84, 29581
2022-01-07T05:00:00Z, 5.01, 5.0726, 4.91, 4.98, 4.98, 35877
2022-01-06T05:00:00Z, 4.88, 5.13, 4.75, 5.01, 5.01, 172279
2022-01-05T05:00:00Z, 4.77, 4.99, 4.75, 4.88, 4.88, 91146
2022-01-04T05:00:00Z, 4.94, 5.06, 4.8001, 4.91, 4.91, 45289
2022-01-03T05:00:00Z, 4.67, 5.04, 4.63, 4.94, 4.94, 125427
2021-12-31T05:00:00Z, 5.06, 5.14, 4.61, 4.65, 4.65, 87157
2021-12-30T05:00:00Z, 5.4, 5.42, 4.91, 4.92, 4.92, 213721
2021-12-29T05:00:00Z, 5.07, 5.4, 5.03, 5.4, 5.4, 64345
2021-12-28T05:00:00Z, 5.27, 5.32, 4.962, 5.21, 5.21, 110437
2021-12-27T05:00:00Z, 5.11, 5.64, 5.07, 5.39, 5.39, 766243
2021-12-23T05:00:00Z, 4.59, 5.15, 4.43, 5.12, 5.12, 154054
2021-12-22T05:00:00Z, 4.68, 4.79, 4.41, 4.6, 4.6, 183663
2021-12-21T05:00:00Z, 4.65, 4.72, 4.5, 4.67, 4.67, 158154
2021-12-20T05:00:00Z, 4.59, 4.73, 4.5, 4.65, 4.65, 178572
2021-12-17T05:00:00Z, 4.99, 5.22, 4.58, 4.58, 4.58, 420049
2021-12-16T05:00:00Z, 5.12, 5.221, 4.82, 4.93, 4.93, 208408
2021-12-15T05:00:00Z, 4.95, 5.07, 4.5, 5.01, 5.01, 232303
2021-12-14T05:00:00Z, 5.4, 5.525, 4.69, 4.78, 4.78, 464828
2021-12-13T05:00:00Z, 5.46, 5.8608, 5.3883, 5.42, 5.42, 267664
2021-12-10T05:00:00Z, 5.96, 6.26, 5.54, 5.64, 5.64, 288532
2021-12-09T05:00:00Z, 6.88, 7.03, 5.89, 5.89, 5.89, 405393
2021-12-08T05:00:00Z, 6.84, 7.1, 6.7147, 7.08, 7.08, 85943
2021-12-07T05:00:00Z, 6.99, 7.19, 6.8, 6.83, 6.83, 275166
2021-12-06T05:00:00Z, 6.41, 6.99, 6.34, 6.82, 6.82, 355603
2021-12-03T05:00:00Z, 6.6, 6.71, 6.24, 6.55, 6.55, 255669
2021-12-02T05:00:00Z, 6.7, 6.88, 6.27, 6.64, 6.64, 362318
2021-12-01T05:00:00Z, 7, 7.3, 6.58, 6.68, 6.68, 272656
2021-11-30T05:00:00Z, 6.94, 7.13, 6.01, 7.09, 7.09, 521022
2021-11-29T05:00:00Z, 6.8, 7.18, 6.66, 7.06, 7.06, 597736
2021-11-26T05:00:00Z, 6.94, 7.37, 6.52, 7.21, 7.21, 612946
2021-11-24T05:00:00Z, 6.77, 10.3, 6.63, 7.68, 7.68, 12873531
2021-11-23T05:00:00Z, 6.93, 7.28, 6.355, 6.41, 6.41, 289392
2021-11-22T05:00:00Z, 7.3, 7.4, 6.66, 6.94, 6.94, 195778
2021-11-19T05:00:00Z, 7.35, 7.565, 7.15, 7.44, 7.44, 321024
2021-11-18T05:00:00Z, 7.46, 7.85, 6.92, 7.25, 7.25, 552082
2021-11-17T05:00:00Z, 8.26, 8.37, 7.1, 7.43, 7.43, 754164
2021-11-16T05:00:00Z, 8.25, 8.49, 8.01, 8.17, 8.17, 340113
2021-11-15T05:00:00Z, 9.35, 9.41, 8.11, 8.73, 8.73, 726202
2021-11-12T05:00:00Z, 9.71, 9.8999, 9.28, 9.6, 9.6, 348796
2021-11-11T05:00:00Z, 9.96, 10.21, 9.5, 9.94, 9.94, 344467
2021-11-10T05:00:00Z, 10.05, 10.76, 9.92, 10.14, 10.14, 734341
2021-11-09T05:00:00Z, 9.97, 10.44, 9.9, 10.15, 10.15, 391569
2021-11-08T05:00:00Z, 9.82, 10.64, 9.8, 10.15, 10.15, 780511
2021-11-05T04:00:00Z, 11.7, 11.9799, 10.2, 10.25, 10.25, 1042041
2021-11-04T04:00:00Z, 13.54, 15.48, 12.1196, 12.35, 12.35, 4798621
2021-11-03T04:00:00Z, 11.7, 14.8, 11.5, 12.25, 12.25, 4567296
2021-11-02T04:00:00Z, 13.5, 14.5, 11.36, 11.5, 11.5, 4787832
2021-11-01T04:00:00Z, 13.88, 29.4, 11.86, 17.14, 17.14, 99306035
2021-10-29T04:00:00Z, 10.02, 10.2, 8.1, 9.3, 9.3, 584821
