Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.79, 4.9, 4.72, 4.9, 4.9, 2800295
2022-02-07T05:00:00Z, 4.62, 4.88, 4.61, 4.81, 4.81, 4000621
2022-02-04T05:00:00Z, 4.47, 4.59, 4.45, 4.55, 4.55, 3016800
2022-02-03T05:00:00Z, 4.63, 4.65, 4.48, 4.5, 4.5, 3350841
2022-02-02T05:00:00Z, 4.87, 4.94, 4.67, 4.68, 4.68, 4804042
2022-02-01T05:00:00Z, 4.8, 4.985, 4.73, 4.87, 4.87, 4542382
2022-01-31T05:00:00Z, 4.5, 4.73, 4.44, 4.69, 4.69, 5642946
2022-01-28T05:00:00Z, 4.47, 4.5, 4.305, 4.47, 4.47, 3531769
2022-01-27T05:00:00Z, 4.64, 4.75, 4.48, 4.51, 4.51, 4197340
2022-01-26T05:00:00Z, 5.03, 5.085, 4.72, 4.76, 4.76, 4713458
2022-01-25T05:00:00Z, 4.9, 5.0759, 4.77, 5.03, 5.03, 3992912
2022-01-24T05:00:00Z, 4.99, 5.025, 4.73, 4.97, 4.97, 5118360
2022-01-21T05:00:00Z, 5.29, 5.335, 5.05, 5.08, 5.08, 4684184
2022-01-20T05:00:00Z, 5.5, 5.54, 5.29, 5.3, 5.3, 4814770
2022-01-19T05:00:00Z, 5.095, 5.4999, 5.07, 5.44, 5.44, 7170056
2022-01-18T05:00:00Z, 5.12, 5.33, 5, 5.01, 5.01, 7197249
2022-01-14T05:00:00Z, 5.14, 5.22, 5.01, 5.09, 5.09, 3559599
2022-01-13T05:00:00Z, 5.22, 5.37, 5.18, 5.19, 5.19, 3513589
2022-01-12T05:00:00Z, 5.22, 5.32, 5.09, 5.27, 5.27, 4203352
2022-01-11T05:00:00Z, 4.96, 5.16, 4.83, 5.16, 5.16, 4088289
2022-01-10T05:00:00Z, 4.83, 4.94, 4.73, 4.94, 4.94, 3616653
2022-01-07T05:00:00Z, 4.84, 4.94, 4.735, 4.85, 4.85, 3670119
2022-01-06T05:00:00Z, 5, 5.11, 4.82, 4.82, 4.82, 3721120
2022-01-05T05:00:00Z, 5.39, 5.53, 5.07, 5.08, 5.08, 4719487
2022-01-04T05:00:00Z, 5.16, 5.39, 5.13, 5.29, 5.29, 4814203
