Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 13.41, 13.925, 13.35, 13.65, 13.65, 628973
2021-10-29T04:00:00Z, 12.47, 12.99, 12.18, 12.97, 12.97, 837196
2021-10-28T04:00:00Z, 12.51, 12.5, 12.13, 12.45, 12.45, 642602
2021-10-27T04:00:00Z, 13.05, 13.12, 12.38, 12.46, 12.46, 994626
2021-10-26T04:00:00Z, 13.43, 13.765, 13.26, 13.42, 13.42, 955791
2021-10-25T04:00:00Z, 12.83, 13.36, 12.71, 13.3, 13.3, 996193
2021-10-22T04:00:00Z, 12.45, 12.63, 12.18, 12.63, 12.63, 583214
2021-10-21T04:00:00Z, 12.41, 12.55, 12.18, 12.39, 12.39, 786508
2021-10-20T04:00:00Z, 12.18, 12.71, 12.06, 12.71, 12.71, 633590
2021-10-19T04:00:00Z, 12.38, 12.7, 12.14, 12.42, 12.42, 607188
2021-10-18T04:00:00Z, 12.94, 13.24, 12.215, 12.36, 12.36, 556993
2021-10-15T04:00:00Z, 12.91, 13.24, 12.53, 12.54, 12.54, 546719
2021-10-14T04:00:00Z, 12.88, 12.9, 12.47, 12.54, 12.54, 817798
2021-10-13T04:00:00Z, 13, 12.995, 12.42, 12.61, 12.61, 845096
2021-10-12T04:00:00Z, 13.6, 13.88, 13.15, 13.22, 13.22, 489586
2021-10-11T04:00:00Z, 13.83, 14.03, 13.61, 13.7, 13.7, 520393
2021-10-08T04:00:00Z, 13.63, 13.85, 13.29, 13.43, 13.43, 615409
2021-10-07T04:00:00Z, 13.05, 13.575, 12.89, 13.42, 13.42, 873330
2021-10-06T04:00:00Z, 13.64, 13.97, 13.1, 13.15, 13.15, 608943
2021-10-05T04:00:00Z, 14.08, 14.505, 13.82, 14.15, 14.15, 978570
2021-10-04T04:00:00Z, 14.74, 14.915, 13.781, 13.93, 13.93, 1210666
2021-10-01T04:00:00Z, 14.03, 14.605, 13.84, 14.46, 14.46, 774773
2021-09-30T04:00:00Z, 13.46, 13.92, 13.14, 13.77, 13.77, 984020
2021-09-29T04:00:00Z, 13.46, 13.76, 13.1, 13.69, 13.69, 808626
2021-09-28T04:00:00Z, 14.02, 14.22, 13.43, 13.49, 13.49, 724793
2021-09-27T04:00:00Z, 14.31, 14.43, 13.83, 13.89, 13.89, 1574034
2021-09-24T04:00:00Z, 13.71, 13.88, 13.54, 13.67, 13.67, 796131
2021-09-23T04:00:00Z, 13, 13.77, 12.8, 13.77, 13.77, 639061
2021-09-22T04:00:00Z, 12.72, 13.07, 12.63, 12.86, 12.86, 645761
2021-09-21T04:00:00Z, 12.615, 12.8, 11.89, 12.31, 12.31, 1290347
2021-09-20T04:00:00Z, 12.42, 12.73, 12.02, 12.3, 12.3, 823479
2021-09-17T04:00:00Z, 13.17, 13.35, 12.85, 13.04, 13.04, 3205971
2021-09-16T04:00:00Z, 13.75, 13.8, 13.16, 13.21, 13.21, 790571
2021-09-15T04:00:00Z, 13.31, 13.86, 13.235, 13.85, 13.85, 889798
2021-09-14T04:00:00Z, 13.68, 13.87, 12.82, 12.87, 12.87, 993806
2021-09-13T04:00:00Z, 12.91, 13.72, 12.745, 13.5, 13.5, 1291090
2021-09-10T04:00:00Z, 12.82, 12.8944, 12.41, 12.48, 12.48, 532315
2021-09-09T04:00:00Z, 12.34, 12.86, 12.285, 12.58, 12.58, 549664
2021-09-08T04:00:00Z, 13.25, 13.32, 12.57, 12.6, 12.6, 635325
2021-09-07T04:00:00Z, 12.49, 12.89, 12.44, 12.77, 12.77, 800015
2021-09-03T04:00:00Z, 12.82, 13.0599, 12.6, 12.73, 12.73, 475914
2021-09-02T04:00:00Z, 12.59, 13.33, 12.4378, 12.95, 12.95, 758326
2021-09-01T04:00:00Z, 12.32, 12.54, 12.14, 12.26, 12.26, 616873
2021-08-31T04:00:00Z, 12.15, 12.49, 11.8601, 12.4, 12.4, 468589
2021-08-30T04:00:00Z, 12.64, 12.7211, 12.07, 12.16, 12.16, 580121
2021-08-27T04:00:00Z, 11.77, 12.75, 11.66, 12.42, 12.42, 980255
2021-08-26T04:00:00Z, 11.4, 11.8099, 11.26, 11.51, 11.51, 1128412
2021-08-25T04:00:00Z, 10.87, 11.23, 10.52, 11.03, 11.03, 722974
2021-08-24T04:00:00Z, 9.87, 10.83, 9.76, 10.83, 10.83, 1211562
2021-08-23T04:00:00Z, 9.49, 9.82, 9.49, 9.69, 9.69, 565372
2021-08-20T04:00:00Z, 8.75, 9.21, 8.75, 8.99, 8.99, 1194158
2021-08-19T04:00:00Z, 9.13, 9.26, 8.8, 8.92, 8.92, 782290
2021-08-18T04:00:00Z, 9.7, 9.855, 9.32, 9.34, 9.34, 740945
2021-08-17T04:00:00Z, 9.7, 10.04, 9.66, 9.7, 9.7, 604096
2021-08-16T04:00:00Z, 10.02, 10.15, 9.76, 9.86, 9.86, 774148
2021-08-13T04:00:00Z, 10.7, 10.79, 10.28, 10.28, 10.28, 525918
2021-08-12T04:00:00Z, 11.17, 11.23, 10.7, 10.87, 10.87, 334249
2021-08-11T04:00:00Z, 10.69, 11.1, 10.59, 11.09, 11.09, 427478
2021-08-10T04:00:00Z, 10.83, 11.04, 10.64, 10.95, 10.95, 353784
2021-08-09T04:00:00Z, 10.67, 10.965, 10.55, 10.65, 10.65, 458960
2021-08-06T04:00:00Z, 11.19, 11.26, 10.82, 11, 11, 461968
2021-08-05T04:00:00Z, 10.77, 11.22, 10.65, 10.79, 10.79, 656695
2021-08-04T04:00:00Z, 10.81, 11.25, 10.32, 10.46, 10.46, 1779277
2021-08-03T04:00:00Z, 11.08, 11.594, 10.94, 11.37, 11.37, 714426
2021-08-02T04:00:00Z, 11.53, 12.03, 11.13, 11.23, 11.23, 905163
2021-07-30T04:00:00Z, 11.74, 11.75, 11.36, 11.54, 11.54, 561748
2021-07-29T04:00:00Z, 11.92, 11.97, 11.61, 11.74, 11.74, 697720
2021-07-28T04:00:00Z, 11.62, 11.875, 11.25, 11.67, 11.67, 723501
2021-07-27T04:00:00Z, 11.33, 11.52, 11.14, 11.3, 11.3, 774998
2021-07-26T04:00:00Z, 11.12, 11.59, 10.95, 11.53, 11.53, 880343
2021-07-23T04:00:00Z, 11.25, 11.35, 10.79, 10.92, 10.92, 464288
2021-07-22T04:00:00Z, 11.64, 11.71, 11.19, 11.27, 11.27, 653977
2021-07-21T04:00:00Z, 11.49, 11.86, 11.44, 11.64, 11.64, 831920
2021-07-20T04:00:00Z, 11.02, 11.435, 10.86, 11.13, 11.13, 1009529
2021-07-19T04:00:00Z, 11.25, 11.6099, 10.9, 10.93, 10.93, 1710366
2021-07-16T04:00:00Z, 12.74, 12.83, 11.81, 11.84, 11.84, 910100
2021-07-15T04:00:00Z, 13.11, 13.34, 12.5, 12.6, 12.6, 992983
2021-07-14T04:00:00Z, 14.14, 14.27, 13.18, 13.29, 13.29, 788297
2021-07-13T04:00:00Z, 14.12, 14.265, 13.72, 13.98, 13.98, 538855
2021-07-12T04:00:00Z, 14.24, 14.48, 14.11, 14.38, 14.38, 462372
2021-07-09T04:00:00Z, 14.25, 14.68, 14.13, 14.54, 14.54, 515285
2021-07-08T04:00:00Z, 13.99, 14.38, 13.69, 14.25, 14.25, 714139
2021-07-07T04:00:00Z, 14.91, 15.19, 14.13, 14.15, 14.15, 884048
2021-07-06T04:00:00Z, 15.62, 15.69, 14.63, 14.82, 14.82, 1171011
2021-07-02T04:00:00Z, 16.29, 16.32, 15.945, 16.09, 16.09, 601431
2021-07-01T04:00:00Z, 16.32, 16.55, 15.893, 16.4, 16.4, 813472
2021-06-30T04:00:00Z, 15.95, 16, 15.44, 15.64, 15.64, 1140232
2021-06-29T04:00:00Z, 16.55, 16.69, 15.64, 15.68, 15.68, 1094023
2021-06-28T04:00:00Z, 16.65, 16.97, 16, 16.17, 16.17, 1483579
2021-06-25T04:00:00Z, 17.58, 17.79, 17, 17.01, 17.01, 5691685
2021-06-24T04:00:00Z, 17.45, 17.73, 17.24, 17.45, 17.45, 3543134
2021-06-23T04:00:00Z, 18.36, 18.93, 18.16, 18.65, 18.65, 1192635
2021-06-22T04:00:00Z, 17.77, 18.21, 17.48, 18.15, 18.15, 528175
2021-06-21T04:00:00Z, 17.34, 18.15, 17.2, 18.14, 18.14, 962489
2021-06-18T04:00:00Z, 16.64, 17.37, 16.54, 17.07, 17.07, 2364763
2021-06-17T04:00:00Z, 17.77, 18.24, 16.9082, 17.26, 17.26, 1260004
2021-06-16T04:00:00Z, 16.97, 17.895, 16.89, 17.77, 17.77, 871940
2021-06-15T04:00:00Z, 16.75, 17.24, 16.66, 17.24, 17.24, 637770
2021-06-14T04:00:00Z, 17.01, 17.2699, 16.55, 16.59, 16.59, 584081
2021-06-11T04:00:00Z, 16.59, 16.92, 16.41, 16.91, 16.91, 570076
2021-06-10T04:00:00Z, 16.68, 16.82, 16.02, 16.4, 16.4, 533383
2021-06-09T04:00:00Z, 16.97, 17.08, 16.3652, 16.43, 16.43, 684317
2021-06-08T04:00:00Z, 16.28, 17.14, 15.82, 16.99, 16.99, 895977
2021-06-07T04:00:00Z, 16.04, 16.42, 15.91, 16.01, 16.01, 725325
2021-06-04T04:00:00Z, 15.54, 16.23, 15.2, 16.12, 16.12, 638746
2021-06-03T04:00:00Z, 15.26, 15.57, 15.01, 15.42, 15.42, 545163
2021-06-02T04:00:00Z, 15.07, 15.52, 14.87, 15.35, 15.35, 832405
2021-06-01T04:00:00Z, 14.6, 15.13, 14.5, 14.85, 14.85, 867947
2021-05-28T04:00:00Z, 14.16, 14.27, 13.96, 14.18, 14.18, 469042
2021-05-27T04:00:00Z, 13.98, 14.14, 13.76, 13.94, 13.94, 686999
2021-05-26T04:00:00Z, 13.59, 13.96, 13.5, 13.9, 13.9, 356101
2021-05-25T04:00:00Z, 14.05, 14.25, 13.45, 13.48, 13.48, 515339
2021-05-24T04:00:00Z, 13.82, 14.1, 13.48, 13.99, 13.99, 564369
2021-05-21T04:00:00Z, 13.11, 13.82, 12.83, 13.55, 13.55, 766333
2021-05-20T04:00:00Z, 12.52, 12.82, 12.1, 12.78, 12.78, 437225
2021-05-19T04:00:00Z, 12.67, 12.91, 12.2499, 12.61, 12.61, 310591
2021-05-18T04:00:00Z, 13.23, 13.29, 12.94, 13.11, 13.11, 480644
2021-05-17T04:00:00Z, 12.64, 13.34, 12.6, 13.14, 13.14, 604336
2021-05-14T04:00:00Z, 12.58, 12.91, 12.48, 12.73, 12.73, 314408
2021-05-13T04:00:00Z, 12.52, 13.09, 12.115, 12.35, 12.35, 634750
2021-05-12T04:00:00Z, 12.8, 13.2, 12.51, 12.63, 12.63, 545267
2021-05-11T04:00:00Z, 12.11, 12.645, 11.97, 12.51, 12.51, 368269
2021-05-10T04:00:00Z, 12.97, 13.24, 12.33, 12.37, 12.37, 462171
2021-05-07T04:00:00Z, 12, 12.615, 11.82, 12.55, 12.55, 567462
2021-05-06T04:00:00Z, 12.31, 12.5, 11.7, 12.29, 12.29, 614553
2021-05-05T04:00:00Z, 11.79, 12.46, 11.7, 12.36, 12.36, 510941
2021-05-04T04:00:00Z, 11.69, 11.88, 11.3, 11.62, 11.62, 264258
2021-05-03T04:00:00Z, 11.495, 11.82, 11.345, 11.74, 11.74, 533312
2021-04-30T04:00:00Z, 11.56, 11.88, 11.18, 11.19, 11.19, 335089
2021-04-29T04:00:00Z, 11.95, 12.17, 11.59, 11.85, 11.85, 546516
2021-04-28T04:00:00Z, 11.33, 11.9, 11.17, 11.74, 11.74, 565680
2021-04-27T04:00:00Z, 10.99, 11.22, 10.775, 11.15, 11.15, 653508
2021-04-26T04:00:00Z, 11.21, 11.39, 10.77, 10.82, 10.82, 709270
2021-04-23T04:00:00Z, 11.03, 11.2999, 10.88, 11.11, 11.11, 349772
2021-04-22T04:00:00Z, 11.27, 11.49, 11.03, 11.2, 11.2, 262358
2021-04-21T04:00:00Z, 10.96, 11.43, 10.6, 11.34, 11.34, 354398
2021-04-20T04:00:00Z, 11.73, 11.88, 11.05, 11.14, 11.14, 371583
2021-04-19T04:00:00Z, 12, 12.1199, 11.56, 11.75, 11.75, 325593
2021-04-16T04:00:00Z, 12, 12.06, 11.611, 11.8, 11.8, 382631
2021-04-15T04:00:00Z, 12.21, 12.3, 11.88, 11.99, 11.99, 379640
2021-04-14T04:00:00Z, 11.95, 12.64, 11.83, 12.29, 12.29, 496446
2021-04-13T04:00:00Z, 11.37, 11.74, 11.27, 11.61, 11.61, 480101
2021-04-12T04:00:00Z, 11.97, 11.99, 11.29, 11.32, 11.32, 532441
2021-04-09T04:00:00Z, 11.71, 11.99, 11.55, 11.73, 11.73, 456196
2021-04-08T04:00:00Z, 12.05, 12.06, 11.71, 11.77, 11.77, 502079
2021-04-07T04:00:00Z, 12.31, 12.33, 12.02, 12.21, 12.21, 286660
2021-04-06T04:00:00Z, 12.53, 12.67, 12.15, 12.22, 12.22, 521416
2021-04-05T04:00:00Z, 12.81, 12.93, 12.12, 12.17, 12.17, 411997
2021-04-01T04:00:00Z, 12.21, 12.92, 12.08, 12.92, 12.92, 403729
2021-03-31T04:00:00Z, 12.04, 12.22, 11.87, 12.04, 12.04, 808084
2021-03-30T04:00:00Z, 12, 12.34, 11.9709, 12.16, 12.16, 496593
2021-03-29T04:00:00Z, 12.46, 12.54, 12.02, 12.22, 12.22, 442107
2021-03-26T04:00:00Z, 12.57, 12.74, 12.15, 12.5, 12.5, 1083205
2021-03-25T04:00:00Z, 12.02, 12.28, 11.7, 12.15, 12.15, 1222468
2021-03-24T04:00:00Z, 12.71, 12.91, 12.38, 12.41, 12.41, 931269
2021-03-23T04:00:00Z, 12.31, 12.92, 12.11, 12.27, 12.27, 618411
2021-03-22T04:00:00Z, 12.9, 12.975, 12.26, 12.86, 12.86, 849221
2021-03-19T04:00:00Z, 12.52, 13.18, 12.37, 12.88, 12.88, 2758442
2021-03-18T04:00:00Z, 13.49, 13.86, 12.28, 12.39, 12.39, 1013474
2021-03-17T04:00:00Z, 13.51, 13.79, 13.14, 13.61, 13.61, 802772
2021-03-16T04:00:00Z, 14.05, 14.3, 13.61, 13.81, 13.81, 902980
2021-03-15T04:00:00Z, 14.14, 14.65, 13.7903, 14.47, 14.47, 1363415
2021-03-12T05:00:00Z, 13.07, 14.3, 12.75, 14.23, 14.23, 1450875
2021-03-11T05:00:00Z, 12.78, 13.32, 12.61, 13.23, 13.23, 1977280
2021-03-10T05:00:00Z, 12.89, 13.6, 12.77, 13.53, 13.53, 826302
2021-03-09T05:00:00Z, 13.39, 13.45, 12.7, 13, 13, 1318133
2021-03-08T05:00:00Z, 13.7, 13.715, 12.5072, 13.59, 13.59, 1855540
2021-03-05T05:00:00Z, 12.8, 13.75, 12.69, 13.5, 13.5, 1475931
2021-03-04T05:00:00Z, 11.38, 12.73, 11.38, 12.03, 12.03, 1318948
2021-03-03T05:00:00Z, 10.7, 11.65, 10.595, 11.16, 11.16, 1129371
2021-03-02T05:00:00Z, 10.81, 11.11, 10.42, 10.47, 10.47, 544110
2021-03-01T05:00:00Z, 11, 11.16, 10.61, 10.9, 10.9, 569561
2021-02-26T05:00:00Z, 10.49, 10.79, 9.97, 10.59, 10.59, 797381
2021-02-25T05:00:00Z, 11.15, 11.4299, 10.71, 10.8, 10.8, 1012012
2021-02-24T05:00:00Z, 10.1, 11.06, 10.07, 10.9, 10.9, 1199827
2021-02-23T05:00:00Z, 10.01, 10.1, 9.25, 9.97, 9.97, 715401
2021-02-22T05:00:00Z, 9.44, 10.3, 9.43, 9.97, 9.97, 1164887
2021-02-19T05:00:00Z, 9.35, 9.61, 9.18, 9.42, 9.42, 705357
2021-02-18T05:00:00Z, 9.86, 10.02, 9.33, 9.35, 9.35, 1097273
2021-02-17T05:00:00Z, 9.72, 10, 9.46, 9.95, 9.95, 985216
2021-02-16T05:00:00Z, 9.45, 9.99, 9.4101, 9.67, 9.67, 1244143
