Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 20.95, 21.13, 20.42, 20.45, 20.45, 834241
2021-12-23T05:00:00Z, 21.51, 21.78, 21, 21.25, 21.25, 691543
2021-12-22T05:00:00Z, 22.02, 22.38, 21.05, 21.36, 21.36, 882898
2021-12-21T05:00:00Z, 20.88, 22.51, 20.62, 22.11, 22.11, 2073007
2021-12-20T05:00:00Z, 21.13, 21.47, 20.445, 20.62, 20.62, 1289919
2021-12-17T05:00:00Z, 20.2, 21.87, 19.83, 21.53, 21.53, 1769910
2021-12-16T05:00:00Z, 21.22, 21.467, 19.9, 20.3, 20.3, 965295
2021-12-15T05:00:00Z, 19.96, 21.16, 19.66, 20.95, 20.95, 1307761
2021-12-14T05:00:00Z, 20.13, 20.82, 19.88, 20.09, 20.09, 908412
2021-12-13T05:00:00Z, 20.67, 21.36, 20.24, 20.76, 20.76, 727849
2021-12-10T05:00:00Z, 21.57, 21.92, 20.47, 20.71, 20.71, 1132115
2021-12-09T05:00:00Z, 23, 23.75, 21.27, 21.28, 21.28, 1482446
2021-12-08T05:00:00Z, 22.1, 23.49, 21.471, 23.22, 23.22, 1282088
2021-12-07T05:00:00Z, 22.01, 22.6, 21.88, 22.09, 22.09, 1377476
2021-12-06T05:00:00Z, 21.11, 21.69, 20.4509, 21.39, 21.39, 2031284
2021-12-03T05:00:00Z, 22.065, 22.41, 21.18, 21.33, 21.33, 1381119
2021-12-02T05:00:00Z, 22.26, 23.31, 21.79, 22.06, 22.06, 1777255
2021-12-01T05:00:00Z, 24.15, 24.39, 22.23, 22.25, 22.25, 2113266
2021-11-30T05:00:00Z, 23.13, 23.91, 22.823, 23.79, 23.79, 1568977
2021-11-29T05:00:00Z, 24.81, 25.01, 23.28, 23.38, 23.38, 1228461
2021-11-26T05:00:00Z, 23.73, 24.99, 23.54, 24.72, 24.72, 990873
2021-11-24T05:00:00Z, 23.23, 23.9967, 22.9, 23.78, 23.78, 764296
2021-11-23T05:00:00Z, 23.76, 24.03, 23.03, 23.38, 23.38, 1739097
2021-11-22T05:00:00Z, 25.1, 25.26, 23.92, 23.92, 23.92, 1256385
2021-11-19T05:00:00Z, 24.72, 25.7157, 24.63, 24.86, 24.86, 1225111
2021-11-18T05:00:00Z, 25.67, 25.7, 24.49, 24.67, 24.67, 1053565
2021-11-17T05:00:00Z, 26.17, 26.63, 25.52, 25.65, 25.65, 1119407
2021-11-16T05:00:00Z, 26.31, 26.54, 25.94, 26.29, 26.29, 797085
2021-11-15T05:00:00Z, 26.88, 27.59, 26.275, 26.55, 26.55, 1370308
2021-11-12T05:00:00Z, 25.76, 27.09, 25.73, 26.81, 26.81, 1887434
2021-11-11T05:00:00Z, 26.26, 26.38, 25.37, 25.68, 25.68, 2209999
2021-11-10T05:00:00Z, 27.17, 29.25, 25.88, 26.26, 26.26, 2937702
2021-11-09T05:00:00Z, 26.8, 27.17, 26.22, 26.74, 26.74, 1773091
2021-11-08T05:00:00Z, 27.81, 28.03, 26.51, 26.63, 26.63, 1559923
2021-11-05T04:00:00Z, 28.13, 28.6, 27.01, 27.38, 27.38, 1290085
2021-11-04T04:00:00Z, 28.74, 28.98, 27.89, 27.93, 27.93, 1135214
2021-11-03T04:00:00Z, 28.29, 28.71, 27.89, 28.54, 28.54, 1204879
2021-11-02T04:00:00Z, 28.8, 29.415, 27.5601, 28.29, 28.29, 3310663
2021-11-01T04:00:00Z, 29.5, 31.19, 29.43, 31.14, 31.14, 883318
2021-10-29T04:00:00Z, 29.46, 29.7, 28.98, 29.54, 29.54, 892013
2021-10-28T04:00:00Z, 30.42, 30.5, 29.38, 29.68, 29.68, 1246746
2021-10-27T04:00:00Z, 31.06, 31.45, 30.28, 30.4, 30.4, 680274
2021-10-26T04:00:00Z, 31.28, 31.7, 30.77, 31.07, 31.07, 814465
2021-10-25T04:00:00Z, 31.72, 32.25, 31.12, 31.27, 31.27, 1191580
2021-10-22T04:00:00Z, 33.01, 33.34, 31.67, 31.68, 31.68, 1157385
2021-10-21T04:00:00Z, 33.13, 33.75, 32.96, 33.07, 33.07, 481670
2021-10-20T04:00:00Z, 34.18, 34.6, 33.26, 33.32, 33.32, 492268
2021-10-19T04:00:00Z, 34.3, 34.91, 33.9, 34.12, 34.12, 625885
2021-10-18T04:00:00Z, 33.65, 34.3167, 33.38, 34.05, 34.05, 379790
2021-10-15T04:00:00Z, 34.45, 34.52, 33.63, 33.82, 33.82, 456029
2021-10-14T04:00:00Z, 34.19, 34.49, 33.94, 34.17, 34.17, 827991
2021-10-13T04:00:00Z, 33.26, 34.08, 33.1, 33.68, 33.68, 486116
2021-10-12T04:00:00Z, 33.26, 33.65, 33.01, 33.04, 33.04, 465695
2021-10-11T04:00:00Z, 33.55, 33.67, 33, 33.02, 33.02, 688674
2021-10-08T04:00:00Z, 34.12, 34.36, 33.59, 33.6, 33.6, 587484
2021-10-07T04:00:00Z, 33.64, 34.15, 33.3, 34.03, 34.03, 634532
2021-10-06T04:00:00Z, 33.53, 33.85, 33.28, 33.53, 33.53, 608282
2021-10-05T04:00:00Z, 33.82, 34.785, 33.26, 33.82, 33.82, 828029
2021-10-04T04:00:00Z, 34.25, 34.3, 33.33, 33.95, 33.95, 813806
2021-10-01T04:00:00Z, 33.76, 34.43, 33.64, 34.34, 34.34, 765695
2021-09-30T04:00:00Z, 33.42, 33.93, 33.38, 33.57, 33.57, 623154
2021-09-29T04:00:00Z, 34.73, 34.84, 33.32, 33.39, 33.39, 793055
2021-09-28T04:00:00Z, 34.85, 34.97, 34.07, 34.33, 34.33, 1082275
2021-09-27T04:00:00Z, 35.26, 35.73, 34.555, 35.04, 35.04, 602367
2021-09-24T04:00:00Z, 35.25, 35.6799, 34.48, 35.25, 35.25, 614164
2021-09-23T04:00:00Z, 34.7, 35.6, 34.34, 35.55, 35.55, 641135
2021-09-22T04:00:00Z, 34.94, 35.315, 34.55, 34.6, 34.6, 784232
2021-09-21T04:00:00Z, 34.35, 34.87, 34.26, 34.53, 34.53, 574643
2021-09-20T04:00:00Z, 34.84, 35.335, 33.56, 34.03, 34.03, 1021612
2021-09-17T04:00:00Z, 34.51, 35.99, 34.2, 35.85, 35.85, 1820555
2021-09-16T04:00:00Z, 33, 34.26, 32.76, 34.21, 34.21, 796094
2021-09-15T04:00:00Z, 33.69, 33.79, 32.83, 33.1, 33.1, 547882
2021-09-14T04:00:00Z, 34.29, 34.51, 33.45, 33.66, 33.66, 454970
2021-09-13T04:00:00Z, 34.57, 34.64, 33.5556, 34.09, 34.09, 606769
2021-09-10T04:00:00Z, 35.66, 35.75, 34.45, 34.51, 34.51, 422405
2021-09-09T04:00:00Z, 35.51, 36.215, 35.31, 35.37, 35.37, 563887
2021-09-08T04:00:00Z, 36.25, 36.3, 35.58, 35.66, 35.66, 688811
2021-09-07T04:00:00Z, 37.16, 37.17, 36.245, 36.33, 36.33, 672021
2021-09-03T04:00:00Z, 37.25, 37.36, 36.72, 37.16, 37.16, 531733
2021-09-02T04:00:00Z, 37.17, 37.315, 36.49, 37.3, 37.3, 844008
2021-09-01T04:00:00Z, 37.18, 37.86, 37, 37.07, 37.07, 854667
2021-08-31T04:00:00Z, 36.68, 37.06, 35.7, 37.03, 37.03, 751591
2021-08-30T04:00:00Z, 36.47, 36.885, 36.02, 36.68, 36.68, 763282
2021-08-27T04:00:00Z, 35.61, 36.47, 35.26, 36.19, 36.19, 552295
2021-08-26T04:00:00Z, 35.19, 36.1199, 35.11, 35.6, 35.6, 593049
2021-08-25T04:00:00Z, 36.44, 36.59, 35.63, 35.65, 35.65, 897793
2021-08-24T04:00:00Z, 36.74, 37.06, 36.21, 36.65, 36.65, 687301
2021-08-23T04:00:00Z, 35.88, 37.04, 35.65, 36.5, 36.5, 879948
2021-08-20T04:00:00Z, 35.3, 36.15, 35.07, 35.32, 35.32, 1087612
2021-08-19T04:00:00Z, 35.25, 36.08, 35.02, 35.25, 35.25, 747220
2021-08-18T04:00:00Z, 36.38, 36.7671, 35.58, 35.62, 35.62, 984875
2021-08-17T04:00:00Z, 36.77, 36.94, 35.93, 36.53, 36.53, 1466082
2021-08-16T04:00:00Z, 37.35, 37.54, 36.38, 37.05, 37.05, 816590
2021-08-13T04:00:00Z, 37.69, 37.9, 37.06, 37.34, 37.34, 960874
2021-08-12T04:00:00Z, 39.11, 39.53, 37.34, 37.87, 37.87, 1448660
2021-08-11T04:00:00Z, 39.93, 39.98, 38.95, 39.14, 39.14, 941299
2021-08-10T04:00:00Z, 40.79, 41.1, 39.55, 39.86, 39.86, 1612544
2021-08-09T04:00:00Z, 41.11, 41.8, 40.55, 40.58, 40.58, 601420
2021-08-06T04:00:00Z, 41.67, 41.96, 41.1, 41.24, 41.24, 878772
2021-08-05T04:00:00Z, 41.86, 42.15, 41.18, 41.63, 41.63, 652150
2021-08-04T04:00:00Z, 42.4, 42.92, 41.54, 41.82, 41.82, 1233178
2021-08-03T04:00:00Z, 44.6, 44.76, 42.255, 42.68, 42.68, 1506098
2021-08-02T04:00:00Z, 43.48, 45.41, 42.391, 44.66, 44.66, 961097
2021-07-30T04:00:00Z, 43.36, 45, 43.32, 43.4, 43.4, 2222847
2021-07-29T04:00:00Z, 45.94, 46.5199, 45.31, 45.98, 45.98, 1166461
2021-07-28T04:00:00Z, 45.63, 46.3, 45.24, 45.96, 45.96, 812935
2021-07-27T04:00:00Z, 45.113, 45.415, 43.63, 45.1, 45.1, 815557
2021-07-26T04:00:00Z, 45.93, 46.4, 45.15, 45.41, 45.41, 843186
2021-07-23T04:00:00Z, 46.02, 46.08, 45.09, 45.82, 45.82, 763077
2021-07-22T04:00:00Z, 45.95, 46.37, 45.43, 46.21, 46.21, 552207
2021-07-21T04:00:00Z, 44.9, 45.78, 44.66, 45.71, 45.71, 919844
2021-07-20T04:00:00Z, 43.85, 44.91, 43.16, 44.7, 44.7, 1283253
2021-07-19T04:00:00Z, 41.535, 43.59, 41.22, 43.36, 43.36, 897918
2021-07-16T04:00:00Z, 43.3, 43.39, 41.97, 42.28, 42.28, 536914
2021-07-15T04:00:00Z, 42.84, 43.34, 41.9, 42.56, 42.56, 614292
2021-07-14T04:00:00Z, 43.83, 44.4, 42.76, 43.19, 43.19, 775238
2021-07-13T04:00:00Z, 43.8, 44.7, 43.625, 43.82, 43.82, 561750
2021-07-12T04:00:00Z, 44.79, 45.0807, 43.05, 43.6, 43.6, 958149
2021-07-09T04:00:00Z, 43.57, 44.29, 42.7, 44.2, 44.2, 836481
2021-07-08T04:00:00Z, 42, 43.41, 41.39, 43.31, 43.31, 958408
2021-07-07T04:00:00Z, 43.69, 44.525, 41.86, 43.06, 43.06, 1075247
2021-07-06T04:00:00Z, 42.18, 43.77, 42.18, 43.53, 43.53, 1836854
2021-07-02T04:00:00Z, 41.76, 42.445, 41.54, 42.22, 42.22, 728326
2021-07-01T04:00:00Z, 41.83, 42.7, 41.21, 41.39, 41.39, 942794
2021-06-30T04:00:00Z, 41.85, 42.42, 41.13, 41.67, 41.67, 994379
2021-06-29T04:00:00Z, 41.12, 43.03, 40.3, 42.08, 42.08, 1507316
2021-06-28T04:00:00Z, 40.8, 41.22, 40.2, 40.38, 40.38, 889075
2021-06-25T04:00:00Z, 41.85, 42.05, 40.01, 40.58, 40.58, 8929380
2021-06-24T04:00:00Z, 41.81, 42.84, 41.495, 41.69, 41.69, 1217643
2021-06-23T04:00:00Z, 41.16, 42.58, 41.16, 41.55, 41.55, 890009
2021-06-22T04:00:00Z, 41.21, 41.74, 40.91, 41.16, 41.16, 628532
2021-06-21T04:00:00Z, 40.56, 41.5, 39.69, 41.11, 41.11, 659680
2021-06-18T04:00:00Z, 39.91, 41.359, 39.69, 40.59, 40.59, 1299083
2021-06-17T04:00:00Z, 38.03, 40.83, 37.86, 40.06, 40.06, 1133002
2021-06-16T04:00:00Z, 38.6, 39.12, 37.61, 38.56, 38.56, 603812
2021-06-15T04:00:00Z, 39.25, 40.1, 37.93, 38.55, 38.55, 883359
2021-06-14T04:00:00Z, 39.85, 40.34, 39.11, 39.31, 39.31, 858126
2021-06-11T04:00:00Z, 38.13, 39.62, 37.91, 39.61, 39.61, 1014663
2021-06-10T04:00:00Z, 37.33, 38.655, 37.07, 38.43, 38.43, 829524
2021-06-09T04:00:00Z, 36.94, 37.82, 36.94, 37.2, 37.2, 546727
2021-06-08T04:00:00Z, 36.4, 36.95, 35.68, 36.69, 36.69, 678203
2021-06-07T04:00:00Z, 34.77, 36.1, 34.3, 35.94, 35.94, 828403
2021-06-04T04:00:00Z, 35.01, 35.195, 34.2001, 34.86, 34.86, 839913
2021-06-03T04:00:00Z, 36.19, 36.28, 34.5, 34.7, 34.7, 1438569
2021-06-02T04:00:00Z, 36.66, 37.2793, 36.09, 36.56, 36.56, 1097564
2021-06-01T04:00:00Z, 36.86, 36.98, 35.69, 36.59, 36.59, 1001034
2021-05-28T04:00:00Z, 37.01, 37.4, 36.29, 36.42, 36.42, 631199
2021-05-27T04:00:00Z, 37.38, 37.83, 36.031, 36.93, 36.93, 1064773
2021-05-26T04:00:00Z, 37.34, 37.71, 36.9, 37.37, 37.37, 636982
2021-05-25T04:00:00Z, 36.48, 37.38, 36.32, 37.26, 37.26, 608591
2021-05-24T04:00:00Z, 36.9, 37.35, 36.07, 36.4, 36.4, 726934
2021-05-21T04:00:00Z, 36.63, 37.21, 35.81, 36.53, 36.53, 743765
2021-05-20T04:00:00Z, 35.98, 37.4, 35.58, 36.7, 36.7, 1191018
2021-05-19T04:00:00Z, 34.14, 35.55, 34, 35.38, 35.38, 1014024
2021-05-18T04:00:00Z, 34.99, 36.1, 34.27, 35.33, 35.33, 1160876
2021-05-17T04:00:00Z, 34.52, 35.02, 33.32, 34.95, 34.95, 1016198
2021-05-14T04:00:00Z, 34.5, 36.289, 34.04, 34.88, 34.88, 1657659
2021-05-13T04:00:00Z, 35.14, 36.72, 33.21, 33.95, 33.95, 1465994
2021-05-12T04:00:00Z, 35.08, 35.66, 34.45, 35.47, 35.47, 1304857
2021-05-11T04:00:00Z, 33.68, 36.48, 33.32, 36, 36, 2050077
2021-05-10T04:00:00Z, 37.55, 37.55, 35.74, 35.99, 35.99, 1146549
2021-05-07T04:00:00Z, 39.17, 39.98, 37.55, 37.635, 37.635, 1420778
2021-05-06T04:00:00Z, 37.21, 38.21, 35.84, 38.13, 38.13, 1163845
2021-05-05T04:00:00Z, 38.2, 39, 37.39, 38.14, 38.14, 1085815
2021-05-04T04:00:00Z, 38, 38.04, 35.74, 37.4, 37.4, 1755619
2021-05-03T04:00:00Z, 39.7, 40.14, 38.4, 39.04, 39.04, 1070957
2021-04-30T04:00:00Z, 39.88, 41, 39.22, 39.25, 39.25, 1272162
2021-04-29T04:00:00Z, 44.32, 44.9965, 39.61, 40.66, 40.66, 1656300
2021-04-28T04:00:00Z, 41.89, 43.77, 41.55, 42.69, 42.69, 1491685
2021-04-27T04:00:00Z, 42.62, 44.21, 42.4, 42.69, 42.69, 690640
2021-04-26T04:00:00Z, 41.16, 43.6, 40.43, 42.42, 42.42, 1556292
2021-04-23T04:00:00Z, 38.81, 41.95, 38.51, 40.56, 40.56, 1350181
2021-04-22T04:00:00Z, 37.85, 39, 37.2, 38.49, 38.49, 764547
2021-04-21T04:00:00Z, 36.36, 37.91, 35.82, 37.76, 37.76, 698353
2021-04-20T04:00:00Z, 38.25, 38.815, 36.38, 36.69, 36.69, 1065741
2021-04-19T04:00:00Z, 39.28, 39.935, 38.72, 38.82, 38.82, 1412568
2021-04-16T04:00:00Z, 39.25, 39.96, 38.66, 39.81, 39.81, 686875
2021-04-15T04:00:00Z, 39.73, 39.95, 38.5501, 39.7, 39.7, 672397
2021-04-14T04:00:00Z, 39.12, 40.6299, 38.36, 38.55, 38.55, 545169
2021-04-13T04:00:00Z, 38.52, 39.76, 38.52, 39.04, 39.04, 956607
2021-04-12T04:00:00Z, 39.35, 40.26, 37.61, 38.37, 38.37, 953692
2021-04-09T04:00:00Z, 39.67, 40.35, 39.31, 39.75, 39.75, 726047
2021-04-08T04:00:00Z, 39.99, 40.99, 39.825, 40.38, 40.38, 654931
2021-04-07T04:00:00Z, 39.88, 40.33, 38.98, 39.25, 39.25, 597803
2021-04-06T04:00:00Z, 41.36, 41.52, 40.13, 40.27, 40.27, 948685
2021-04-05T04:00:00Z, 40.96, 41.22, 39.91, 40.74, 40.74, 1047466
2021-04-01T04:00:00Z, 39.05, 41.23, 38.8, 40.49, 40.49, 1357641
2021-03-31T04:00:00Z, 37.77, 39.36, 37.66, 38.23, 38.23, 3043961
2021-03-30T04:00:00Z, 37.41, 37.7299, 36.5, 37.01, 37.01, 1411687
2021-03-29T04:00:00Z, 38.32, 38.56, 36.1, 37.62, 37.62, 1634249
2021-03-26T04:00:00Z, 38.98, 39.46, 37.16, 38.4, 38.4, 1247442
2021-03-25T04:00:00Z, 37.2, 39.25, 36.08, 39.02, 39.02, 1751037
2021-03-24T04:00:00Z, 39.08, 39.87, 37.45, 38.11, 38.11, 2233467
2021-03-23T04:00:00Z, 38.72, 39.3, 37.91, 38.71, 38.71, 1421241
2021-03-22T04:00:00Z, 36.82, 38.78, 36.8, 38.22, 38.22, 1491716
2021-03-19T04:00:00Z, 35.94, 37.12, 35.11, 36.79, 36.79, 4321460
2021-03-18T04:00:00Z, 37.01, 37.85, 35.76, 35.9, 35.9, 1813164
2021-03-17T04:00:00Z, 36.65, 38.79, 36.21, 38.13, 38.13, 1510474
2021-03-16T04:00:00Z, 38.9, 39.14, 36.839, 37.69, 37.69, 1165975
2021-03-15T04:00:00Z, 38.16, 38.43, 35.46, 38.41, 38.41, 1528672
2021-03-12T05:00:00Z, 39.65, 40.22, 37.89, 38.53, 38.53, 1440921
2021-03-11T05:00:00Z, 39.16, 40.83, 38.21, 40.4, 40.4, 1816262
2021-03-10T05:00:00Z, 38.75, 39.345, 36.8, 37.2, 37.2, 1397244
2021-03-09T05:00:00Z, 36.56, 38.24, 35.88, 37.07, 37.07, 2527495
2021-03-08T05:00:00Z, 35.41, 35.71, 32.901, 34.21, 34.21, 2884330
2021-03-05T05:00:00Z, 35.17, 36.5, 31.21, 35.54, 35.54, 3909625
2021-03-04T05:00:00Z, 35.92, 37.47, 34.2, 35.57, 35.57, 2682271
2021-03-03T05:00:00Z, 40.18, 40.63, 36.28, 36.81, 36.81, 3251551
2021-03-02T05:00:00Z, 41.94, 42.54, 40.09, 40.69, 40.69, 1058069
2021-03-01T05:00:00Z, 41.33, 43.43, 41.2, 41.71, 41.71, 2222735
2021-02-26T05:00:00Z, 41.45, 42.22, 39.2, 39.63, 39.63, 2431943
2021-02-25T05:00:00Z, 44.84, 46.21, 41.16, 41.33, 41.33, 1312807
2021-02-24T05:00:00Z, 45.12, 46.54, 42.89, 44.74, 44.74, 1576328
2021-02-23T05:00:00Z, 45.24, 46.17, 41.24, 44.87, 44.87, 3948112
2021-02-22T05:00:00Z, 51.1, 52.25, 47.97, 48.33, 48.33, 1813215
2021-02-19T05:00:00Z, 51.28, 51.81, 50.03, 51.37, 51.37, 1183909
2021-02-18T05:00:00Z, 51.23, 52.06, 49.9479, 50.68, 50.68, 1252598
2021-02-17T05:00:00Z, 53.88, 55.3899, 51.2, 52.97, 52.97, 1793440
2021-02-16T05:00:00Z, 56.55, 59.74, 54.38, 54.43, 54.43, 2740194
