Date, Open, High, Low, Close, Adj Close, Volume
2021-10-15T04:00:00Z, 26.04, 26.04, 26.02, 26.02, 26.02, 2056
2021-10-14T04:00:00Z, 26.035, 26.035, 26.025, 26.025, 26.025, 557
2021-10-13T04:00:00Z, 25.99, 26.04, 25.99, 26.015, 26.015, 1244
2021-10-12T04:00:00Z, 25.99, 26, 25.988, 26, 26, 2714
2021-10-11T04:00:00Z, 26, 25.965, 25.93, 25.965, 25.965, 900
2021-10-08T04:00:00Z, 26.03, 26.03, 26.03, 26.03, 26.03, 0
2021-10-07T04:00:00Z, 26.001, 26.03, 26, 26.03, 26.03, 1613
2021-10-06T04:00:00Z, 26.0964, 26.0964, 26.065, 26.07, 26.07, 1435
2021-10-05T04:00:00Z, 26.07, 26.2, 26.04, 26.058, 26.058, 3764
2021-10-04T04:00:00Z, 26.06, 26.12, 26, 26.085, 26.085, 3222
2021-10-01T04:00:00Z, 26.078, 26.095, 26.078, 26.095, 26.095, 2213
2021-09-30T04:00:00Z, 26.04, 26.17, 26.04, 26.085, 26.085, 17532
2021-09-29T04:00:00Z, 26.11, 26.11, 26.11, 26.11, 26.11, 0
2021-09-28T04:00:00Z, 26.18, 26.18, 26.07, 26.11, 26.11, 3184
2021-09-27T04:00:00Z, 26.25, 26.25, 26.215, 26.215, 26.215, 518
2021-09-24T04:00:00Z, 26.32, 26.32, 26.32, 26.32, 26.32, 0
2021-09-23T04:00:00Z, 26.32, 26.32, 26.32, 26.32, 26.32, 0
2021-09-22T04:00:00Z, 26.325, 26.34, 26.32, 26.32, 26.32, 767
2021-09-21T04:00:00Z, 26.3, 26.3599, 26.3, 26.33, 26.33, 3160
2021-09-20T04:00:00Z, 26.35, 26.3751, 26.35, 26.35, 26.35, 2188
2021-09-17T04:00:00Z, 26.34, 26.35, 26.3189, 26.33, 26.33, 4145
2021-09-16T04:00:00Z, 26.35, 26.3499, 26.34, 26.345, 26.345, 2840
2021-09-15T04:00:00Z, 26.301, 26.335, 26.3, 26.335, 26.335, 516
2021-09-14T04:00:00Z, 26.345, 26.345, 26.345, 26.345, 26.345, 0
2021-09-13T04:00:00Z, 26.38, 26.3854, 26.345, 26.345, 26.345, 696
2021-09-10T04:00:00Z, 26.38, 26.38, 26.335, 26.335, 26.335, 2384
2021-09-09T04:00:00Z, 26.311, 26.35, 26.31, 26.34, 26.34, 5100
2021-09-08T04:00:00Z, 26.261, 26.3041, 26.26, 26.3041, 26.3041, 2400
2021-09-07T04:00:00Z, 26.305, 26.305, 26.305, 26.305, 26.305, 0
2021-09-03T04:00:00Z, 26.271, 26.319, 26.27, 26.305, 26.305, 3549
2021-09-02T04:00:00Z, 26.35, 26.38, 26.31, 26.345, 26.345, 7146
2021-09-01T04:00:00Z, 26.345, 26.39, 26.31, 26.345, 26.345, 1572
2021-08-31T04:00:00Z, 26.31, 26.39, 26.31, 26.36, 26.36, 1727
2021-08-30T04:00:00Z, 26.35, 26.33, 26.3, 26.3, 26.3, 4398
2021-08-27T04:00:00Z, 26.39, 26.41, 26.3401, 26.385, 26.385, 36047
2021-08-26T04:00:00Z, 26.379, 26.4, 26.32, 26.345, 26.345, 937
2021-08-25T04:00:00Z, 26.39, 26.39, 26.35, 26.35, 26.35, 3250
2021-08-24T04:00:00Z, 26.4285, 26.4285, 26.4285, 26.4285, 26.4285, 0
2021-08-23T04:00:00Z, 26.42, 26.44, 26.42, 26.4285, 26.4285, 8070
2021-08-20T04:00:00Z, 26.44, 26.47, 26.38, 26.435, 26.435, 7947
2021-08-19T04:00:00Z, 26.45, 26.46, 26.38, 26.445, 26.445, 19812
2021-08-18T04:00:00Z, 26.46, 26.4699, 26.415, 26.415, 26.415, 478
2021-08-17T04:00:00Z, 26.43, 26.448, 26.42, 26.4387, 26.4387, 3082
2021-08-16T04:00:00Z, 26.415, 26.415, 26.415, 26.415, 26.415, 0
2021-08-13T04:00:00Z, 26.45, 26.45, 26.38, 26.415, 26.415, 2455
2021-08-12T04:00:00Z, 26.43, 26.43, 26.43, 26.43, 26.43, 0
2021-08-11T04:00:00Z, 26.47, 26.47, 26.43, 26.43, 26.43, 2379
2021-08-10T04:00:00Z, 26.489, 26.508, 26.42, 26.4501, 26.4501, 1928
2021-08-09T04:00:00Z, 26.45, 26.465, 26.45, 26.465, 26.465, 144
2021-08-06T04:00:00Z, 26.495, 26.5, 26.455, 26.455, 26.455, 343
2021-08-05T04:00:00Z, 26.52, 26.52, 26.52, 26.52, 26.52, 132
2021-08-04T04:00:00Z, 26.529, 26.55, 26.478, 26.55, 26.55, 4082
2021-08-03T04:00:00Z, 26.5269, 26.5269, 26.5269, 26.5269, 26.5269, 0
2021-08-02T04:00:00Z, 26.55, 26.58, 26.5269, 26.5269, 26.5269, 5381
2021-07-30T04:00:00Z, 26.48, 26.56, 26.48, 26.52, 26.52, 990
2021-07-29T04:00:00Z, 26.54, 26.54, 26.54, 26.54, 26.54, 0
2021-07-28T04:00:00Z, 26.539, 26.54, 26.46, 26.54, 26.54, 10181
2021-07-27T04:00:00Z, 26.51, 26.51, 26.51, 26.51, 26.51, 0
2021-07-26T04:00:00Z, 26.48, 26.52, 26.51, 26.51, 26.51, 212
2021-07-23T04:00:00Z, 26.54, 26.56, 26.51, 26.515, 26.515, 1605
2021-07-22T04:00:00Z, 26.58, 26.58, 26.51, 26.54, 26.54, 2461
2021-07-21T04:00:00Z, 26.59, 26.59, 26.52, 26.52, 26.52, 400
2021-07-20T04:00:00Z, 26.58, 26.6399, 26.51, 26.545, 26.545, 4353
2021-07-19T04:00:00Z, 26.6, 26.6, 26.59, 26.59, 26.59, 264
2021-07-16T04:00:00Z, 26.58, 26.58, 26.52, 26.54, 26.54, 2768
2021-07-15T04:00:00Z, 26.55, 26.55, 26.55, 26.55, 26.55, 1130
2021-07-14T04:00:00Z, 26.55, 26.515, 26.47, 26.515, 26.515, 2074
2021-07-13T04:00:00Z, 26.519, 26.52, 26.441, 26.48, 26.48, 6232
2021-07-12T04:00:00Z, 26.475, 26.475, 26.475, 26.475, 26.475, 0
2021-07-09T04:00:00Z, 26.52, 26.52, 26.43, 26.475, 26.475, 4116
2021-07-08T04:00:00Z, 26.58, 26.59, 26.5103, 26.5103, 26.5103, 3539
2021-07-07T04:00:00Z, 26.46, 26.5, 26.434, 26.45, 26.45, 2100
2021-07-06T04:00:00Z, 26.45, 26.45, 26.41, 26.41, 26.41, 3185
2021-07-02T04:00:00Z, 26.29, 26.3505, 26.34, 26.345, 26.345, 6320
2021-07-01T04:00:00Z, 26.349, 26.34, 26.298, 26.315, 26.315, 14078
2021-06-30T04:00:00Z, 26.359, 26.36, 26.3195, 26.3195, 26.3195, 2393
2021-06-29T04:00:00Z, 26.339, 26.34, 26.29, 26.29, 26.29, 2151
2021-06-28T04:00:00Z, 26.34, 26.3238, 26.3, 26.3, 26.3, 2993
2021-06-25T04:00:00Z, 26.21, 26.28, 26.19, 26.2353, 26.2353, 4745
2021-06-24T04:00:00Z, 26.2, 26.31, 26.2, 26.26, 26.26, 3803
2021-06-23T04:00:00Z, 26.28, 26.29, 26.24, 26.24, 26.24, 2381
2021-06-22T04:00:00Z, 26.32, 26.32, 26.32, 26.32, 26.32, 0
2021-06-21T04:00:00Z, 26.36, 26.38, 26.32, 26.32, 26.32, 4791
2021-06-18T04:00:00Z, 26.37, 26.4, 26.32, 26.37, 26.37, 7880
2021-06-17T04:00:00Z, 26.4, 26.44, 26.385, 26.385, 26.385, 357
2021-06-16T04:00:00Z, 26.41, 26.41, 26.3264, 26.3264, 26.3264, 2772
2021-06-15T04:00:00Z, 26.47, 26.5, 26.435, 26.435, 26.435, 3305
2021-06-14T04:00:00Z, 26.475, 26.48, 26.44, 26.44, 26.44, 6468
2021-06-11T04:00:00Z, 26.44, 26.44, 26.44, 26.44, 26.44, 0
2021-06-10T04:00:00Z, 26.475, 26.48, 26.435, 26.44, 26.44, 2508
2021-06-09T04:00:00Z, 26.42, 26.4477, 26.407, 26.4477, 26.4477, 2288
2021-06-08T04:00:00Z, 26.35, 26.36, 26.35, 26.36, 26.36, 2528
2021-06-07T04:00:00Z, 26.3072, 26.3072, 26.3072, 26.3072, 26.3072, 0
2021-06-04T04:00:00Z, 26.21, 26.3072, 26.21, 26.3072, 26.3072, 1325
2021-06-03T04:00:00Z, 26.29, 26.31, 26.225, 26.31, 26.31, 6898
2021-06-02T04:00:00Z, 26.19, 26.289, 26.1987, 26.26, 26.26, 7865
2021-06-01T04:00:00Z, 26.18, 26.18, 26.18, 26.18, 26.18, 1255
2021-05-28T04:00:00Z, 26.14, 26.25, 26.19, 26.22, 26.22, 10333
2021-05-27T04:00:00Z, 26.2324, 26.27, 26.19, 26.27, 26.27, 21194
2021-05-26T04:00:00Z, 26.21, 26.2199, 26.1999, 26.21, 26.21, 1446
2021-05-25T04:00:00Z, 26.19, 26.1856, 26.18, 26.18, 26.18, 7876
2021-05-24T04:00:00Z, 26.21, 26.21, 26.21, 26.21, 26.21, 0
2021-05-21T04:00:00Z, 26.21, 26.21, 26.21, 26.21, 26.21, 0
2021-05-20T04:00:00Z, 26.15, 26.21, 26.15, 26.21, 26.21, 11660
2021-05-19T04:00:00Z, 26.13, 26.14, 26.09, 26.14, 26.14, 913
2021-05-18T04:00:00Z, 26.114, 26.169, 26.11, 26.13, 26.13, 2979
2021-05-17T04:00:00Z, 26.15, 26.17, 26.1308, 26.17, 26.17, 900
2021-05-14T04:00:00Z, 26.17, 26.17, 26.155, 26.155, 26.155, 1341
2021-05-13T04:00:00Z, 26.12, 26.135, 26.12, 26.135, 26.135, 1252
2021-05-12T04:00:00Z, 26.14, 26.14, 26.095, 26.095, 26.095, 8640
2021-05-11T04:00:00Z, 26.14, 26.16, 26.14, 26.145, 26.145, 1451
2021-05-10T04:00:00Z, 26.155, 26.155, 26.155, 26.155, 26.155, 0
2021-05-07T04:00:00Z, 26.2, 26.18, 26.155, 26.155, 26.155, 447
2021-05-06T04:00:00Z, 26.18, 26.19, 26.1001, 26.145, 26.145, 1110
2021-05-05T04:00:00Z, 26.17, 26.18, 26.14, 26.14, 26.14, 3175
2021-05-04T04:00:00Z, 26.15, 26.15, 26.14, 26.14, 26.14, 2938
2021-05-03T04:00:00Z, 26.14, 26.14, 26.08, 26.09, 26.09, 9985
2021-04-30T04:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-04-29T04:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-04-28T04:00:00Z, 26.17, 26.2, 26.08, 26.15, 26.15, 4868
2021-04-27T04:00:00Z, 26.21, 26.24, 26.155, 26.155, 26.155, 9313
2021-04-26T04:00:00Z, 26.21, 26.21, 26.15, 26.16, 26.16, 1134
2021-04-23T04:00:00Z, 26.2, 26.18, 26.121, 26.18, 26.18, 253
2021-04-22T04:00:00Z, 26.2, 26.22, 26.17, 26.18, 26.18, 1352
2021-04-21T04:00:00Z, 26.17, 26.17, 26.135, 26.135, 26.135, 861
2021-04-20T04:00:00Z, 26.19, 26.199, 26.14, 26.14, 26.14, 801
2021-04-19T04:00:00Z, 26.14, 26.14, 26.1208, 26.125, 26.125, 350
2021-04-16T04:00:00Z, 26.21, 26.22, 26.16, 26.16, 26.16, 6393
2021-04-15T04:00:00Z, 26.22, 26.229, 26.15, 26.18, 26.18, 4358
2021-04-14T04:00:00Z, 26.1, 26.1, 26.011, 26.06, 26.06, 3623
2021-04-13T04:00:00Z, 26.06, 26.06, 26, 26.025, 26.025, 3009
2021-04-12T04:00:00Z, 26.03, 26.03, 25.9995, 26, 26, 739
2021-04-09T04:00:00Z, 26.03, 26.03, 26.03, 26.03, 26.03, 189
2021-04-08T04:00:00Z, 25.97, 26.01, 25.955, 25.97, 25.97, 1187
2021-04-07T04:00:00Z, 25.92, 25.94, 25.895, 25.895, 25.895, 4009
2021-04-06T04:00:00Z, 25.9, 25.93, 25.88, 25.88, 25.88, 5662
2021-04-05T04:00:00Z, 25.91, 25.93, 25.86, 25.86, 25.86, 8289
2021-04-01T04:00:00Z, 25.88, 25.9, 25.84, 25.855, 25.855, 771
2021-03-31T04:00:00Z, 25.8, 25.85, 25.83, 25.84, 25.84, 5008
2021-03-30T04:00:00Z, 25.84, 25.93, 25.76, 25.76, 25.76, 38631
2021-03-29T04:00:00Z, 25.87, 25.869, 25.8027, 25.85, 25.85, 1438
2021-03-26T04:00:00Z, 25.83, 25.87, 25.83, 25.84, 25.84, 18172
2021-03-25T04:00:00Z, 25.8, 25.85, 25.8, 25.85, 25.85, 2025
2021-03-24T04:00:00Z, 25.84, 25.84, 25.79, 25.84, 25.84, 1312
2021-03-23T04:00:00Z, 25.7588, 25.81, 25.73, 25.73, 25.73, 2518
2021-03-22T04:00:00Z, 25.78, 25.78, 25.78, 25.78, 25.78, 762
2021-03-19T04:00:00Z, 25.755, 25.79, 25.755, 25.79, 25.79, 652
2021-03-18T04:00:00Z, 25.745, 25.79, 25.745, 25.79, 25.79, 598
2021-03-17T04:00:00Z, 25.8552, 25.93, 25.8, 25.93, 25.93, 1790
2021-03-16T04:00:00Z, 25.87, 25.945, 25.935, 25.94, 25.94, 1005
2021-03-15T04:00:00Z, 25.94, 25.94, 25.88, 25.94, 25.94, 1985
2021-03-12T05:00:00Z, 25.93, 25.91, 25.88, 25.9, 25.9, 5469
2021-03-11T05:00:00Z, 25.9398, 25.97, 25.9398, 25.97, 25.97, 1509
2021-03-10T05:00:00Z, 25.87, 25.92, 25.9, 25.92, 25.92, 2133
2021-03-09T05:00:00Z, 25.75, 25.75, 25.75, 25.75, 25.75, 0
2021-03-08T05:00:00Z, 25.76, 25.76, 25.6864, 25.75, 25.75, 1549
2021-03-05T05:00:00Z, 25.72, 25.76, 25.657, 25.76, 25.76, 7600
2021-03-04T05:00:00Z, 25.6667, 25.6667, 25.6667, 25.6667, 25.6667, 753
2021-03-03T05:00:00Z, 25.69, 25.7, 25.66, 25.7, 25.7, 5273
2021-03-02T05:00:00Z, 25.625, 25.72, 25.6435, 25.72, 25.72, 5336
2021-03-01T05:00:00Z, 25.7, 25.71, 25.69, 25.71, 25.71, 16744
2021-02-26T05:00:00Z, 25.56, 25.69, 25.645, 25.69, 25.69, 524
2021-02-25T05:00:00Z, 25.72, 25.68, 25.585, 25.63, 25.63, 6986
2021-02-24T05:00:00Z, 25.82, 25.83, 25.77, 25.78, 25.78, 3273
2021-02-23T05:00:00Z, 25.94, 25.94, 25.84, 25.91, 25.91, 20151
2021-02-22T05:00:00Z, 26.16, 26.17, 25.95, 25.98, 25.98, 8097
2021-02-19T05:00:00Z, 26.25, 26.2699, 26.15, 26.19, 26.19, 6940
2021-02-18T05:00:00Z, 26.32, 26.32, 26.25, 26.255, 26.255, 9131
2021-02-17T05:00:00Z, 26.3999, 26.3999, 26.3507, 26.362, 26.362, 16305
2021-02-16T05:00:00Z, 26.4383, 26.45, 26.39, 26.44, 26.44, 12374
