Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 281.89, 291.24, 277.38, 290.44, 290.44, 250392
2022-02-07T05:00:00Z, 281.61, 292.95, 281.61, 288.3, 288.3, 267900
2022-02-04T05:00:00Z, 270.01, 292.28, 269.78, 289.86, 289.86, 315426
2022-02-03T05:00:00Z, 267.94, 274.49, 267.7, 270.8, 270.8, 169803
2022-02-02T05:00:00Z, 280.11, 281.66, 274.06, 277.98, 277.98, 164976
2022-02-01T05:00:00Z, 270.46, 281.58, 269.125, 280.67, 280.67, 327392
2022-01-31T05:00:00Z, 258.24, 270, 257.19, 269.26, 269.26, 238007
2022-01-28T05:00:00Z, 254.49, 259.6, 249.5, 258.75, 258.75, 296413
2022-01-27T05:00:00Z, 259.36, 261.14, 254.19, 254.45, 254.45, 135918
2022-01-26T05:00:00Z, 263.12, 271.98, 256.385, 258.11, 258.11, 192462
2022-01-25T05:00:00Z, 259.16, 261.45, 257.31, 260.26, 260.26, 397616
2022-01-24T05:00:00Z, 267.88, 270.14, 262.08, 265, 265, 604780
2022-01-21T05:00:00Z, 281.57, 282.95, 276.93, 279.25, 279.25, 185493
2022-01-20T05:00:00Z, 284.47, 288.9151, 280.83, 281.48, 281.48, 142356
2022-01-19T05:00:00Z, 285.05, 289.88, 278.34, 278.72, 278.72, 138044
2022-01-18T05:00:00Z, 283.69, 288.8, 280.56, 280.78, 280.78, 176738
2022-01-14T05:00:00Z, 289.22, 292.6, 282.04, 291.5, 291.5, 150670
2022-01-13T05:00:00Z, 295.45, 295.38, 287.32, 288.33, 288.33, 132552
2022-01-12T05:00:00Z, 305.27, 307.97, 293.01, 293.21, 293.21, 161835
2022-01-11T05:00:00Z, 302.24, 306.23, 298.92, 305.59, 305.59, 259128
2022-01-10T05:00:00Z, 300.64, 303.14, 295.38, 301.66, 301.66, 333143
2022-01-07T05:00:00Z, 326.5, 328.71, 312.49, 312.58, 312.58, 388695
2022-01-06T05:00:00Z, 336.46, 338.45, 326.56, 332.67, 332.67, 129747
2022-01-05T05:00:00Z, 343.15, 345.8, 337.164, 337.57, 337.57, 232637
2022-01-04T05:00:00Z, 345.33, 346.83, 342.72, 344, 344, 192370
2022-01-03T05:00:00Z, 347.35, 352.23, 345.07, 351.06, 351.06, 143843
2021-12-31T05:00:00Z, 354.7, 356.78, 347.02, 350.19, 350.19, 77507
2021-12-30T05:00:00Z, 351.76, 356.75, 351.76, 353.03, 353.03, 82982
2021-12-29T05:00:00Z, 352.91, 353.61, 349.12, 351.38, 351.38, 163246
2021-12-28T05:00:00Z, 352.69, 353.01, 348.06, 348.19, 348.19, 74911
2021-12-27T05:00:00Z, 352, 354.13, 347.76, 348.34, 348.34, 108411
2021-12-23T05:00:00Z, 346.98, 352.21, 346.15, 349.99, 349.99, 198319
2021-12-22T05:00:00Z, 349.71, 352, 348.29, 349.58, 349.58, 297330
2021-12-21T05:00:00Z, 345.22, 352, 343.76, 351.58, 351.58, 312789
2021-12-20T05:00:00Z, 339.59, 339.59, 335.62, 337.51, 337.51, 1026140
2021-12-17T05:00:00Z, 304.38, 313.91, 301.76, 310.26, 310.26, 140883
2021-12-16T05:00:00Z, 311.52, 312.61, 296.5, 297.14, 297.14, 266281
2021-12-15T05:00:00Z, 302.93, 311.94, 299.89, 307.57, 307.57, 245141
2021-12-14T05:00:00Z, 297.73, 303.05, 296.54, 301.54, 301.54, 180552
2021-12-13T05:00:00Z, 306.25, 307.4, 298.23, 303, 303, 241799
2021-12-10T05:00:00Z, 295.92, 301.43, 292.79, 297.9, 297.9, 173121
2021-12-09T05:00:00Z, 309.22, 310.76, 298.8, 300.03, 300.03, 222347
2021-12-08T05:00:00Z, 299.48, 312.25, 294.48, 309.5, 309.5, 443020
2021-12-07T05:00:00Z, 284.09, 294.13, 282.41, 292.52, 292.52, 130868
2021-12-06T05:00:00Z, 282.95, 286.16, 276.1, 278.96, 278.96, 175826
2021-12-03T05:00:00Z, 293.91, 294.27, 283.51, 283.7, 283.7, 381056
2021-12-02T05:00:00Z, 287.73, 299.95, 286.73, 294.91, 294.91, 238202
2021-12-01T05:00:00Z, 280.72, 285.91, 280.08, 283.62, 283.62, 157182
2021-11-30T05:00:00Z, 285.41, 285.8757, 273.85, 279.21, 279.21, 219236
2021-11-29T05:00:00Z, 282.68, 286.94, 273.665, 276.32, 276.32, 350160
2021-11-26T05:00:00Z, 284.39, 285.41, 273.895, 276.1, 276.1, 186718
2021-11-24T05:00:00Z, 267.99, 277.51, 266.25, 276.91, 276.91, 157978
2021-11-23T05:00:00Z, 267.5, 273.74, 265.02, 272.01, 272.01, 337208
2021-11-22T05:00:00Z, 274.64, 276.38, 270.69, 272.31, 272.31, 242719
2021-11-19T05:00:00Z, 287.64, 289, 283.15, 283.97, 283.97, 233966
2021-11-18T05:00:00Z, 296.43, 298.96, 290.37, 291.32, 291.32, 151134
2021-11-17T05:00:00Z, 295.93, 301.87, 291.91, 300.4, 300.4, 162736
2021-11-16T05:00:00Z, 298.43, 302, 297.965, 301.22, 301.22, 136923
2021-11-15T05:00:00Z, 308.23, 311.42, 299.41, 301.2, 301.2, 188422
2021-11-12T05:00:00Z, 313.66, 314.04, 307.465, 309.64, 309.64, 218727
2021-11-11T05:00:00Z, 311.24, 313.31, 307, 308.25, 308.25, 132057
2021-11-10T05:00:00Z, 312.46, 314.865, 308.09, 310.76, 310.76, 145865
2021-11-09T05:00:00Z, 321.96, 325.61, 318.99, 323.36, 323.36, 124721
2021-11-08T05:00:00Z, 317.75, 321.83, 316.62, 321.45, 321.45, 129481
2021-11-05T04:00:00Z, 319.4, 324.37, 317.07, 320.92, 320.92, 161504
2021-11-04T04:00:00Z, 322.66, 333.51, 322.06, 330.67, 330.67, 197099
2021-11-03T04:00:00Z, 319.62, 324.2, 317.45, 323.16, 323.16, 175992
2021-11-02T04:00:00Z, 310.9, 321.61, 309.88, 321.05, 321.05, 190804
2021-11-01T04:00:00Z, 301.12, 309.86, 300.35, 309.11, 309.11, 157835
2021-10-29T04:00:00Z, 306.36, 307.42, 297.545, 301.96, 301.96, 236666
2021-10-28T04:00:00Z, 280.97, 284.1089, 276.46, 280.83, 280.83, 353262
2021-10-27T04:00:00Z, 282.14, 282.41, 277.18, 279.58, 279.58, 123144
