Date, Open, High, Low, Close, Adj Close, Volume
2022-02-02T05:00:00Z, 10.0101, 10.0101, 10.0101, 10.0101, 10.0101, 100
2022-02-07T05:00:00Z, 10.0101, 10.0101, 10.0101, 10.0101, 10.0101, 0
2022-02-04T05:00:00Z, 10.0101, 10.0101, 10.0101, 10.0101, 10.0101, 0
2022-02-03T05:00:00Z, 10.0101, 10.0101, 10.0101, 10.0101, 10.0101, 0
2022-02-02T05:00:00Z, 10.0101, 10.0101, 10.0101, 10.0101, 10.0101, 100
2022-02-01T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 300
2022-01-31T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-28T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-27T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 0
2022-01-26T05:00:00Z, 10.09, 10.09, 10.09, 10.09, 10.09, 947
2022-01-25T05:00:00Z, 10.07, 10.09, 10.05, 10.07, 10.07, 3044
2022-01-24T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2022-01-21T05:00:00Z, 10.35, 10.01, 10.01, 10.01, 10.01, 1003
2022-01-20T05:00:00Z, 10.13, 10.18, 10.13, 10.13, 10.13, 649
2022-01-19T05:00:00Z, 10.12, 10.15, 10.12, 10.13, 10.13, 1824
2022-01-18T05:00:00Z, 10.14, 10.2, 10.14, 10.14, 10.14, 1827
2022-01-14T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-13T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-12T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-11T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-10T05:00:00Z, 10.2, 10.22, 10, 10.2, 10.2, 1788
2022-01-07T05:00:00Z, 10.21, 10.33, 10.21, 10.22, 10.22, 4400
2022-01-06T05:00:00Z, 10.1, 10.2, 10.0501, 10.2, 10.2, 7400
2022-01-05T05:00:00Z, 10.2, 10.21, 10.2, 10.202, 10.202, 500
2022-01-04T05:00:00Z, 10.2, 10.2, 10.2, 10.2, 10.2, 0
2022-01-03T05:00:00Z, 10.2, 10.45, 10.2, 10.2, 10.2, 13420
2021-12-31T05:00:00Z, 10.09, 10.5012, 10.3, 10.3, 10.3, 434
2021-12-30T05:00:00Z, 10.375, 10.49, 10.375, 10.49, 10.49, 750
2021-12-29T05:00:00Z, 10, 10, 10, 10, 10, 3235
2021-12-28T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-27T05:00:00Z, 10.15, 10.25, 10.14, 10.15, 10.15, 21005
2021-12-23T05:00:00Z, 10.6, 10.6, 10.6, 10.6, 10.6, 0
2021-12-22T05:00:00Z, 10.6399, 10.6399, 10.6, 10.6, 10.6, 630
2021-12-21T05:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 0
2021-12-20T05:00:00Z, 10.03, 10.15, 10, 10.15, 10.15, 4191
2021-12-17T05:00:00Z, 10.05, 10.2984, 10, 10.01, 10.01, 5644
