Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.03, 2.0399, 1.95, 2.01, 2.01, 34266
2022-02-07T05:00:00Z, 2.02, 2.0527, 1.95, 1.97, 1.97, 26203
2022-02-04T05:00:00Z, 1.89, 1.99, 1.88, 1.98, 1.98, 20181
2022-02-03T05:00:00Z, 1.99, 2.02, 1.88, 1.89, 1.89, 68905
2022-02-02T05:00:00Z, 2.05, 2.07, 1.94, 2.05, 2.05, 32324
2022-02-01T05:00:00Z, 2.02, 2.1, 1.94, 2.04, 2.04, 68643
2022-01-31T05:00:00Z, 1.85, 1.98, 1.7922, 1.98, 1.98, 90876
2022-01-28T05:00:00Z, 1.68, 1.76, 1.63, 1.75, 1.75, 75567
2022-01-27T05:00:00Z, 1.82, 1.86, 1.65, 1.68, 1.68, 65657
2022-01-26T05:00:00Z, 1.85, 1.88, 1.7439, 1.78, 1.78, 56308
2022-01-25T05:00:00Z, 1.74, 1.85, 1.71, 1.8, 1.8, 34967
2022-01-24T05:00:00Z, 1.69, 1.79, 1.6289, 1.77, 1.77, 205684
2022-01-21T05:00:00Z, 1.92, 1.9898, 1.8, 1.8, 1.8, 139320
2022-01-20T05:00:00Z, 1.98, 2.07, 1.93, 1.94, 1.94, 61075
2022-01-19T05:00:00Z, 2, 2.02, 1.93, 1.94, 1.94, 113141
2022-01-18T05:00:00Z, 2.02, 2.08, 1.93, 1.94, 1.94, 136038
2022-01-14T05:00:00Z, 2.05, 2.12, 2.02, 2.08, 2.08, 112526
2022-01-13T05:00:00Z, 2.14, 2.17, 2.105, 2.11, 2.11, 104311
2022-01-12T05:00:00Z, 2.2, 2.24, 2.11, 2.19, 2.19, 109429
2022-01-11T05:00:00Z, 2.07, 2.32, 2.055, 2.19, 2.19, 228556
2022-01-10T05:00:00Z, 2.08, 2.15, 2.03, 2.09, 2.09, 107544
2022-01-07T05:00:00Z, 2.15, 2.3, 2.07, 2.14, 2.14, 595437
2022-01-06T05:00:00Z, 2.14, 2.18, 2, 2.13, 2.13, 321434
2022-01-05T05:00:00Z, 2.3, 2.34, 2.11, 2.12, 2.12, 202936
2022-01-04T05:00:00Z, 2.37, 2.4, 2.21, 2.33, 2.33, 220130
2022-01-03T05:00:00Z, 2.27, 2.38, 2.23, 2.37, 2.37, 124379
2021-12-31T05:00:00Z, 2.27, 2.31, 2.24, 2.26, 2.26, 180538
2021-12-30T05:00:00Z, 2.23, 2.35, 2.2, 2.27, 2.27, 176741
2021-12-29T05:00:00Z, 2.29, 2.3399, 2.16, 2.22, 2.22, 411837
2021-12-28T05:00:00Z, 2.36, 2.46, 2.28, 2.31, 2.31, 196372
2021-12-27T05:00:00Z, 2.4, 2.55, 2.25, 2.38, 2.38, 663164
2021-12-23T05:00:00Z, 2.3, 2.52, 2.27, 2.42, 2.42, 1036951
2021-12-22T05:00:00Z, 2.25, 2.35, 2.2, 2.29, 2.29, 315491
2021-12-21T05:00:00Z, 2.34, 2.4, 2.2, 2.31, 2.31, 1083415
2021-12-20T05:00:00Z, 2.48, 2.74, 2.42, 2.7, 2.7, 1477040
2021-12-17T05:00:00Z, 2.47, 2.64, 2.42, 2.58, 2.58, 233385
2021-12-16T05:00:00Z, 2.65, 2.68, 2.44, 2.47, 2.47, 210859
2021-12-15T05:00:00Z, 2.57, 2.6, 2.41, 2.55, 2.55, 339056
2021-12-14T05:00:00Z, 2.5, 2.58, 2.46, 2.48, 2.48, 180102
2021-12-13T05:00:00Z, 2.75, 2.75, 2.53, 2.55, 2.55, 259422
2021-12-10T05:00:00Z, 2.75, 2.8, 2.66, 2.71, 2.71, 286823
2021-12-09T05:00:00Z, 2.8, 3, 2.73, 2.75, 2.75, 1421925
2021-12-08T05:00:00Z, 2.69, 2.99, 2.65, 2.84, 2.84, 1101505
2021-12-07T05:00:00Z, 2.69, 2.85, 2.62, 2.74, 2.74, 965887
2021-12-06T05:00:00Z, 2.45, 2.57, 2.15, 2.52, 2.52, 346684
2021-12-03T05:00:00Z, 2.55, 2.62, 2.4, 2.49, 2.49, 390308
2021-12-02T05:00:00Z, 2.61, 2.7, 2.5, 2.67, 2.67, 509925
2021-12-01T05:00:00Z, 2.75, 2.8, 2.52, 2.54, 2.54, 494638
2021-11-30T05:00:00Z, 2.7, 2.77, 2.61, 2.66, 2.66, 253848
2021-11-29T05:00:00Z, 2.83, 2.84, 2.67, 2.77, 2.77, 474629
2021-11-26T05:00:00Z, 2.79, 3, 2.61, 2.89, 2.89, 1466092
2021-11-24T05:00:00Z, 2.75, 3.74, 2.75, 3.04, 3.04, 24408088
2021-11-23T05:00:00Z, 2.77, 2.95, 2.75, 2.78, 2.78, 227216
2021-11-22T05:00:00Z, 2.95, 2.9787, 2.75, 2.81, 2.81, 268604
2021-11-19T05:00:00Z, 3, 3.07, 2.88, 2.89, 2.89, 172605
2021-11-18T05:00:00Z, 3.25, 3.2627, 3, 3.02, 3.02, 282524
2021-11-17T05:00:00Z, 3.27, 3.29, 3.13, 3.25, 3.25, 202718
2021-11-16T05:00:00Z, 3.28, 3.34, 3.2, 3.2, 3.2, 240850
2021-11-15T05:00:00Z, 3.34, 3.3899, 3.2, 3.35, 3.35, 411822
2021-11-12T05:00:00Z, 3.3, 3.42, 3.2, 3.34, 3.34, 266838
2021-11-11T05:00:00Z, 3.32, 3.4296, 3.12, 3.29, 3.29, 912669
2021-11-10T05:00:00Z, 3.44, 3.461, 3.25, 3.26, 3.26, 263288
2021-11-09T05:00:00Z, 3.5, 3.54, 3.37, 3.48, 3.48, 134098
2021-11-08T05:00:00Z, 3.44, 3.49, 3.38, 3.46, 3.46, 181207
2021-11-05T04:00:00Z, 3.38, 3.62, 3.2847, 3.48, 3.48, 1049555
2021-11-04T04:00:00Z, 3.46, 3.5, 3.36, 3.39, 3.39, 128671
2021-11-03T04:00:00Z, 3.42, 3.54, 3.37, 3.45, 3.45, 247736
2021-11-02T04:00:00Z, 3.47, 3.47, 3.37, 3.44, 3.44, 132940
2021-11-01T04:00:00Z, 3.42, 3.53, 3.37, 3.45, 3.45, 157359
2021-10-29T04:00:00Z, 3.47, 3.5, 3.35, 3.4, 3.4, 157297
2021-10-28T04:00:00Z, 3.48, 3.54, 3.42, 3.48, 3.48, 212433
2021-10-27T04:00:00Z, 3.68, 3.75, 3.42, 3.5, 3.5, 587053
2021-10-26T04:00:00Z, 3.55, 3.5754, 3.4, 3.49, 3.49, 327282
2021-10-25T04:00:00Z, 3.51, 3.62, 3.43, 3.54, 3.54, 373370
2021-10-22T04:00:00Z, 3.8, 3.82, 3.48, 3.56, 3.56, 469073
2021-10-21T04:00:00Z, 3.89, 3.9499, 3.82, 3.87, 3.87, 148960
2021-10-20T04:00:00Z, 3.91, 3.96, 3.85, 3.86, 3.86, 148192
2021-10-19T04:00:00Z, 3.86, 3.94, 3.8132, 3.93, 3.93, 280645
2021-10-18T04:00:00Z, 4.03, 4.13, 3.805, 3.84, 3.84, 317899
2021-10-15T04:00:00Z, 4.05, 4.13, 4.01, 4.04, 4.04, 125637
2021-10-14T04:00:00Z, 4.12, 4.16, 4, 4.06, 4.06, 206470
2021-10-13T04:00:00Z, 4, 4.1397, 3.95, 4.12, 4.12, 244894
2021-10-12T04:00:00Z, 4.03, 4.05, 3.94, 3.98, 3.98, 144837
2021-10-11T04:00:00Z, 3.88, 4.0699, 3.8634, 3.98, 3.98, 204352
2021-10-08T04:00:00Z, 3.95, 4.0239, 3.86, 3.86, 3.86, 194116
2021-10-07T04:00:00Z, 3.89, 4.03, 3.86, 3.95, 3.95, 374723
2021-10-06T04:00:00Z, 3.85, 4.05, 3.7, 3.86, 3.86, 485618
2021-10-05T04:00:00Z, 4.07, 4.14, 3.84, 3.87, 3.87, 354703
2021-10-04T04:00:00Z, 3.85, 4.14, 3.73, 4.07, 4.07, 947552
2021-10-01T04:00:00Z, 3.98, 4.02, 3.78, 3.99, 3.99, 1081925
2021-09-30T04:00:00Z, 4.41, 4.5, 3.87, 4.11, 4.11, 12222884
2021-09-29T04:00:00Z, 4.15, 4.1795, 3.81, 3.84, 3.84, 669727
2021-09-28T04:00:00Z, 4.19, 4.2599, 4.05, 4.11, 4.11, 349751
2021-09-27T04:00:00Z, 4.22, 4.36, 4.04, 4.27, 4.27, 568294
2021-09-24T04:00:00Z, 4.15, 4.57, 4.12, 4.23, 4.23, 1446648
2021-09-23T04:00:00Z, 4.34, 4.44, 4.13, 4.42, 4.42, 638790
2021-09-22T04:00:00Z, 4.42, 4.5361, 4.12, 4.4, 4.4, 2127148
2021-09-21T04:00:00Z, 4.01, 4.2, 3.94, 4.05, 4.05, 1324809
2021-09-20T04:00:00Z, 4.18, 4.27, 3.95, 3.98, 3.98, 353817
2021-09-17T04:00:00Z, 4.35, 4.48, 4.25, 4.4, 4.4, 249309
2021-09-16T04:00:00Z, 4.26, 4.3968, 4.12, 4.37, 4.37, 186183
2021-09-15T04:00:00Z, 4.32, 4.45, 4.22, 4.26, 4.26, 386435
2021-09-14T04:00:00Z, 4.65, 4.6884, 4.3, 4.34, 4.34, 243144
2021-09-13T04:00:00Z, 4.45, 4.75, 4.25, 4.6, 4.6, 394631
2021-09-10T04:00:00Z, 4.73, 4.785, 4.35, 4.38, 4.38, 427564
2021-09-09T04:00:00Z, 4.61, 4.83, 4.5704, 4.73, 4.73, 294604
2021-09-08T04:00:00Z, 4.56, 4.67, 4.43, 4.62, 4.62, 341089
2021-09-07T04:00:00Z, 4.71, 4.8, 4.52, 4.55, 4.55, 566317
2021-09-03T04:00:00Z, 5.03, 5.05, 4.62, 4.68, 4.68, 776985
