Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.37, 4.62, 4.28, 4.5, 4.5, 2235544
2022-02-07T05:00:00Z, 4.52, 4.59, 4.33, 4.37, 4.37, 1601681
2022-02-04T05:00:00Z, 4.32, 4.59, 4.29, 4.51, 4.51, 2190480
2022-02-03T05:00:00Z, 4.65, 4.73, 4.4, 4.41, 4.41, 1817525
2022-02-02T05:00:00Z, 5.08, 5.19, 4.79, 4.83, 4.83, 1201558
2022-02-01T05:00:00Z, 5.12, 5.26, 4.91, 5.18, 5.18, 1874813
2022-01-31T05:00:00Z, 4.46, 5.23, 4.43, 5.12, 5.12, 2286766
2022-01-28T05:00:00Z, 4.14, 4.395, 4.05, 4.39, 4.39, 794736
2022-01-27T05:00:00Z, 4.54, 4.53, 4.11, 4.19, 4.19, 1453789
2022-01-26T05:00:00Z, 4.62, 4.7, 4.41, 4.47, 4.47, 1026178
2022-01-25T05:00:00Z, 4.6, 4.74, 4.41, 4.53, 4.53, 1713429
2022-01-24T05:00:00Z, 4.46, 4.73, 4.21, 4.68, 4.68, 1985548
2022-01-21T05:00:00Z, 4.8, 4.95, 4.5, 4.56, 4.56, 2528252
2022-01-20T05:00:00Z, 5.19, 5.31, 4.865, 4.88, 4.88, 1885945
2022-01-19T05:00:00Z, 5.11, 5.24, 4.94, 4.97, 4.97, 1104375
2022-01-18T05:00:00Z, 5.22, 5.25, 4.93, 5.04, 5.04, 1525650
2022-01-14T05:00:00Z, 5.49, 5.57, 5.13, 5.31, 5.31, 1245068
2022-01-13T05:00:00Z, 6.12, 6.3, 5.465, 5.48, 5.48, 1096742
2022-01-12T05:00:00Z, 6.18, 6.36, 5.96, 6.18, 6.18, 1251249
2022-01-11T05:00:00Z, 5.61, 6, 5.58, 5.95, 5.95, 1070142
2022-01-10T05:00:00Z, 5.7, 5.7, 5.3, 5.61, 5.61, 619211
2022-01-07T05:00:00Z, 5.66, 5.99, 5.52, 5.68, 5.68, 2704773
2022-01-06T05:00:00Z, 5.6, 5.78, 5.34, 5.45, 5.45, 2775864
2022-01-05T05:00:00Z, 5.68, 5.86, 5.515, 5.54, 5.54, 993247
2022-01-04T05:00:00Z, 6.23, 6.28, 5.695, 5.86, 5.86, 1621809
2022-01-03T05:00:00Z, 6.62, 6.79, 6.27, 6.35, 6.35, 703037
2021-12-31T05:00:00Z, 6.52, 6.805, 6.38, 6.59, 6.59, 1390602
2021-12-30T05:00:00Z, 5.93, 6.78, 5.93, 6.57, 6.57, 1646582
2021-12-29T05:00:00Z, 6.2, 6.43, 5.85, 5.89, 5.89, 1889474
2021-12-28T05:00:00Z, 6.51, 6.59, 6.19, 6.24, 6.24, 731025
2021-12-27T05:00:00Z, 6.56, 6.6399, 6.35, 6.48, 6.48, 1604938
2021-12-23T05:00:00Z, 6.44, 6.47, 6.03, 6.38, 6.38, 1559660
2021-12-22T05:00:00Z, 6.61, 6.675, 6.18, 6.46, 6.46, 1472098
2021-12-21T05:00:00Z, 6.55, 6.85, 6.44, 6.65, 6.65, 1272823
2021-12-20T05:00:00Z, 6.43, 6.65, 6.185, 6.31, 6.31, 1185979
2021-12-17T05:00:00Z, 5.88, 6.735, 5.82, 6.69, 6.69, 2463714
2021-12-16T05:00:00Z, 6.28, 6.47, 5.94, 6, 6, 773275
2021-12-15T05:00:00Z, 6.09, 6.21, 5.83, 6.14, 6.14, 1867910
