Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 14.92, 15.56, 14.46, 15.28, 15.28, 273556
2021-12-28T05:00:00Z, 15.15, 15.38, 14.93, 14.99, 14.99, 168684
2021-12-27T05:00:00Z, 14.46, 15.46, 14.4, 15.28, 15.28, 204063
2021-12-23T05:00:00Z, 14.4, 14.74, 14.07, 14.62, 14.62, 126766
2021-12-22T05:00:00Z, 14.11, 14.47, 13.84, 14.4, 14.4, 311086
2021-12-21T05:00:00Z, 14.24, 14.44, 14, 14.01, 14.01, 323967
2021-12-20T05:00:00Z, 14.63, 14.745, 14.08, 14.08, 14.08, 149266
2021-12-17T05:00:00Z, 13.86, 14.86, 13.81, 14.63, 14.63, 383632
2021-12-16T05:00:00Z, 13.76, 13.98, 13.58, 13.86, 13.86, 267570
2021-12-15T05:00:00Z, 12.74, 13.72, 12.69, 13.68, 13.68, 237340
2021-12-14T05:00:00Z, 14.22, 14.24, 13.02, 13.07, 13.07, 132116
2021-12-13T05:00:00Z, 14.73, 14.885, 14.15, 14.37, 14.37, 129832
2021-12-10T05:00:00Z, 14.86, 15.12, 14.62, 14.75, 14.75, 230431
2021-12-09T05:00:00Z, 15.1, 15.32, 14.63, 14.85, 14.85, 238232
2021-12-08T05:00:00Z, 14.25, 15.24, 14.02, 15.01, 15.01, 636176
2021-12-07T05:00:00Z, 14.38, 14.98, 14.15, 14.2, 14.2, 480314
2021-12-06T05:00:00Z, 14.54, 14.9, 14, 14.12, 14.12, 392486
2021-12-03T05:00:00Z, 14.06, 14.93, 14.03, 14.83, 14.83, 165444
2021-12-02T05:00:00Z, 14.1, 14.17, 13.9, 14.09, 14.09, 95780
2021-12-01T05:00:00Z, 14.08, 14.2, 13.76, 13.84, 13.84, 295611
2021-11-30T05:00:00Z, 14.34, 14.79, 13.88, 14.15, 14.15, 207269
2021-11-29T05:00:00Z, 14.09, 14.565, 13.9, 14.37, 14.37, 188496
2021-11-26T05:00:00Z, 13.38, 14.04, 13.18, 13.94, 13.94, 158356
2021-11-24T05:00:00Z, 12.73, 13.68, 12.67, 13.34, 13.34, 447260
2021-11-23T05:00:00Z, 13.45, 13.8407, 12.62, 12.77, 12.77, 210453
2021-11-22T05:00:00Z, 14.28, 14.25, 13.46, 13.53, 13.53, 213097
2021-11-19T05:00:00Z, 14.54, 14.77, 14.27, 14.33, 14.33, 130144
2021-11-18T05:00:00Z, 14.47, 14.74, 14.32, 14.53, 14.53, 182298
2021-11-17T05:00:00Z, 14.59, 14.695, 14.17, 14.57, 14.57, 367545
2021-11-16T05:00:00Z, 15.28, 15.83, 14.54, 14.7, 14.7, 66727
2021-11-15T05:00:00Z, 15.53, 15.655, 15.115, 15.33, 15.33, 93143
2021-11-12T05:00:00Z, 15.69, 15.69, 15.37, 15.53, 15.53, 86823
2021-11-11T05:00:00Z, 15.89, 16.04, 15.56, 15.56, 15.56, 49783
2021-11-10T05:00:00Z, 15.89, 16.38, 15.7628, 15.94, 15.94, 150835
2021-11-09T05:00:00Z, 16.39, 16.61, 15.86, 15.88, 15.88, 264760
2021-11-08T05:00:00Z, 16.28, 16.46, 16.01, 16.28, 16.28, 88534
2021-11-05T04:00:00Z, 16.795, 16.795, 16.12, 16.24, 16.24, 79783
2021-11-04T04:00:00Z, 16.95, 17.12, 16.48, 16.71, 16.71, 73791
2021-11-03T04:00:00Z, 16.37, 17.045, 16.22, 16.83, 16.83, 172042
2021-11-02T04:00:00Z, 17.28, 17.635, 16.15, 16.37, 16.37, 250891
2021-11-01T04:00:00Z, 17.33, 17.52, 17.16, 17.27, 17.27, 108278
2021-10-29T04:00:00Z, 17.43, 17.8, 17.17, 17.45, 17.45, 108976
2021-10-28T04:00:00Z, 17.19, 18.1, 16.86, 17.74, 17.74, 89197
2021-10-27T04:00:00Z, 17.07, 17.34, 16.75, 16.92, 16.92, 72083
2021-10-26T04:00:00Z, 16.9, 17.08, 16.76, 16.99, 16.99, 61068
2021-10-25T04:00:00Z, 17.65, 17.59, 16.8, 17.11, 17.11, 73527
2021-10-22T04:00:00Z, 18.23, 18.19, 17.28, 17.4, 17.4, 95067
2021-10-21T04:00:00Z, 18.44, 18.51, 17.85, 18.17, 18.17, 91535
2021-10-20T04:00:00Z, 19.13, 19.21, 18.11, 18.22, 18.22, 101840
2021-10-19T04:00:00Z, 19.68, 19.77, 19.03, 19.03, 19.03, 50077
2021-10-18T04:00:00Z, 19.72, 19.97, 19.125, 19.57, 19.57, 93776
2021-10-15T04:00:00Z, 19.78, 20.41, 19.68, 19.96, 19.96, 40723
2021-10-14T04:00:00Z, 19.69, 19.85, 19.46, 19.71, 19.71, 58320
2021-10-13T04:00:00Z, 19.48, 20.56, 19.12, 19.69, 19.69, 153170
2021-10-12T04:00:00Z, 19.01, 19.32, 18.83, 19.2, 19.2, 141790
2021-10-11T04:00:00Z, 19.64, 19.805, 18.85, 18.85, 18.85, 78878
2021-10-08T04:00:00Z, 19.56, 19.68, 19.08, 19.2, 19.2, 80030
2021-10-07T04:00:00Z, 19.19, 19.77, 19.04, 19.43, 19.43, 145148
2021-10-06T04:00:00Z, 19.2, 19.3, 18.75, 19.05, 19.05, 65213
2021-10-05T04:00:00Z, 18.77, 19.26, 18.74, 19.2, 19.2, 38324
2021-10-04T04:00:00Z, 19.28, 19.65, 18.44, 18.71, 18.71, 83309
2021-10-01T04:00:00Z, 19.63, 19.88, 19.36, 19.38, 19.38, 89555
2021-09-30T04:00:00Z, 19.45, 19.94, 19.33, 19.74, 19.74, 104986
2021-09-29T04:00:00Z, 18.73, 19.59, 18.67, 19.3, 19.3, 135377
2021-09-28T04:00:00Z, 20.07, 19.92, 18.52, 18.6, 18.6, 86530
2021-09-27T04:00:00Z, 20.58, 20.7, 19.57, 20.07, 20.07, 130961
2021-09-24T04:00:00Z, 20.17, 20.69, 19.89, 20.58, 20.58, 103502
2021-09-23T04:00:00Z, 21.39, 21.56, 19.42, 20.45, 20.45, 282297
2021-09-22T04:00:00Z, 21.48, 21.635, 21.2035, 21.44, 21.44, 58170
2021-09-21T04:00:00Z, 21.21, 21.51, 21.02, 21.42, 21.42, 66924
2021-09-20T04:00:00Z, 21.31, 21.68, 20.66, 21.12, 21.12, 129651
2021-09-17T04:00:00Z, 21.3, 22.16, 21.3, 22.06, 22.06, 145907
2021-09-16T04:00:00Z, 21.78, 22.17, 21.12, 21.27, 21.27, 260336
2021-09-15T04:00:00Z, 22.43, 22.73, 21.92, 21.94, 21.94, 121004
2021-09-14T04:00:00Z, 22.22, 22.8, 22.15, 22.38, 22.38, 78935
2021-09-13T04:00:00Z, 21.84, 22.399, 21.77, 22.32, 22.32, 34862
2021-09-10T04:00:00Z, 22.4, 22.57, 20.92, 21.96, 21.96, 42940
2021-09-09T04:00:00Z, 22.27, 22.67, 21.86, 22.5, 22.5, 92287
2021-09-08T04:00:00Z, 22.58, 22.73, 21.91, 22, 22, 105979
2021-09-07T04:00:00Z, 22.07, 22.57, 21.98, 22.46, 22.46, 48202
2021-09-03T04:00:00Z, 22, 22.63, 21.8448, 22.06, 22.06, 97267
2021-09-02T04:00:00Z, 21.84, 22.135, 21.57, 22.01, 22.01, 155095
2021-09-01T04:00:00Z, 21.85, 22.42, 21.57, 21.75, 21.75, 58044
2021-08-31T04:00:00Z, 21.29, 21.67, 20.97, 21.58, 21.58, 70636
2021-08-30T04:00:00Z, 21.17, 21.39, 20.735, 20.9, 20.9, 138535
2021-08-27T04:00:00Z, 19.64, 21.16, 19.475, 20.98, 20.98, 180899
2021-08-26T04:00:00Z, 21.17, 21.48, 20.7, 20.96, 20.96, 136216
2021-08-25T04:00:00Z, 20.75, 21.33, 20.41, 21.2, 21.2, 76122
2021-08-24T04:00:00Z, 20.32, 21.2, 20.17, 20.87, 20.87, 152384
2021-08-23T04:00:00Z, 20.28, 20.32, 19.59, 20, 20, 104094
2021-08-20T04:00:00Z, 20.3, 22, 19.93, 20.09, 20.09, 117456
2021-08-19T04:00:00Z, 19.65, 20.33, 19.31, 20.32, 20.32, 223473
2021-08-18T04:00:00Z, 20.15, 20.73, 19.61, 20.05, 20.05, 265124
2021-08-17T04:00:00Z, 20.49, 20.9, 20.24, 20.37, 20.37, 183998
2021-08-16T04:00:00Z, 22, 22.4, 20.96, 21.02, 21.02, 118987
2021-08-13T04:00:00Z, 22.69, 23.24, 21.89, 22.5, 22.5, 171575
2021-08-12T04:00:00Z, 22.73, 23.02, 22.41, 22.8, 22.8, 228636
2021-08-11T04:00:00Z, 23.3, 23.71, 22.71, 22.86, 22.86, 126749
2021-08-10T04:00:00Z, 23.445, 23.91, 23.22, 23.49, 23.49, 137154
2021-08-09T04:00:00Z, 23.09, 23.8, 23.01, 23.61, 23.61, 52488
2021-08-06T04:00:00Z, 23.79, 24.365, 23.19, 23.22, 23.22, 49491
2021-08-05T04:00:00Z, 24.25, 25.07, 23.87, 24.08, 24.08, 52182
2021-08-04T04:00:00Z, 24.1, 24.56, 23.9, 24.27, 24.27, 69550
2021-08-03T04:00:00Z, 23.67, 24.19, 23.2, 24.19, 24.19, 158088
2021-08-02T04:00:00Z, 23.13, 23.99, 23.04, 23.64, 23.64, 86562
2021-07-30T04:00:00Z, 23.98, 24.17, 22.9, 23, 23, 87279
2021-07-29T04:00:00Z, 23.75, 24.27, 23.58, 23.89, 23.89, 83045
2021-07-28T04:00:00Z, 23.24, 23.83, 22.91, 23.83, 23.83, 147395
2021-07-27T04:00:00Z, 22.06, 22.97, 22, 22.88, 22.88, 405225
2021-07-26T04:00:00Z, 23.24, 23.61, 22.44, 22.72, 22.72, 104015
2021-07-23T04:00:00Z, 24.23, 24.39, 23.11, 23.24, 23.24, 118182
2021-07-22T04:00:00Z, 24.2, 24.6, 23.76, 23.78, 23.78, 90980
2021-07-21T04:00:00Z, 24.6, 25.17, 24.01, 24.19, 24.19, 124285
2021-07-20T04:00:00Z, 24.65, 25.3, 24.1032, 25.2, 25.2, 118505
2021-07-19T04:00:00Z, 24.82, 25.03, 24.59, 24.77, 24.77, 94533
2021-07-16T04:00:00Z, 25.35, 25.66, 25.11, 25.31, 25.31, 30724
2021-07-15T04:00:00Z, 24.57, 25.23, 24.42, 25.21, 25.21, 143861
2021-07-14T04:00:00Z, 25.31, 25.79, 24.05, 24.56, 24.56, 145394
2021-07-13T04:00:00Z, 25.84, 25.97, 25.44, 25.73, 25.73, 60871
2021-07-12T04:00:00Z, 25.5, 26.02, 25.39, 25.86, 25.86, 100408
2021-07-09T04:00:00Z, 25.43, 25.91, 25.25, 25.73, 25.73, 53982
2021-07-08T04:00:00Z, 25.2, 25.94, 24.71, 25.19, 25.19, 41611
2021-07-07T04:00:00Z, 26.52, 26.8, 25.7, 25.76, 25.76, 46973
2021-07-06T04:00:00Z, 26.87, 27.12, 26.4, 26.75, 26.75, 167080
2021-07-02T04:00:00Z, 26.3, 26.89, 26.08, 26.85, 26.85, 94431
2021-07-01T04:00:00Z, 25.8, 26.45, 25.555, 26.33, 26.33, 205425
2021-06-30T04:00:00Z, 25.79, 26.15, 25.45, 25.78, 25.78, 278797
2021-06-29T04:00:00Z, 26.61, 27.03, 26.07, 26.1, 26.1, 68482
2021-06-28T04:00:00Z, 26.68, 26.85, 26.01, 26.26, 26.26, 92075
2021-06-25T04:00:00Z, 27.76, 27.895, 26.76, 26.8, 26.8, 222552
2021-06-24T04:00:00Z, 27.77, 27.99, 26.48, 27.84, 27.84, 137172
2021-06-23T04:00:00Z, 27.31, 28.23, 26.84, 27.58, 27.58, 211608
2021-06-22T04:00:00Z, 26.83, 27.2, 26.72, 27.13, 27.13, 175116
2021-06-21T04:00:00Z, 26.5, 26.93, 26.345, 26.88, 26.88, 154998
2021-06-18T04:00:00Z, 26.4, 27.05, 26.14, 26.57, 26.57, 162528
2021-06-17T04:00:00Z, 25.87, 26.51, 25.7701, 26.17, 26.17, 130755
2021-06-16T04:00:00Z, 26.11, 26.17, 25.57, 25.91, 25.91, 189703
2021-06-15T04:00:00Z, 25.73, 26.03, 25.51, 26.03, 26.03, 91132
2021-06-14T04:00:00Z, 25.42, 25.81, 25.305, 25.6, 25.6, 215025
2021-06-11T04:00:00Z, 25.73, 25.63, 24.92, 25.25, 25.25, 134993
2021-06-10T04:00:00Z, 25.5, 25.97, 25.11, 25.4, 25.4, 117316
2021-06-09T04:00:00Z, 26, 26.25, 25.774, 25.84, 25.84, 135051
2021-06-08T04:00:00Z, 24.6, 26.35, 24.6, 26.07, 26.07, 308827
2021-06-07T04:00:00Z, 24.59, 24.67, 24.21, 24.52, 24.52, 47972
2021-06-04T04:00:00Z, 25.24, 25.53, 24.6, 24.6, 24.6, 87869
2021-06-03T04:00:00Z, 24.82, 25.41, 24.66, 25.14, 25.14, 277128
2021-06-02T04:00:00Z, 23.79, 25.41, 23.61, 25.07, 25.07, 306851
2021-06-01T04:00:00Z, 23.59, 23.92, 23.34, 23.56, 23.56, 94226
2021-05-28T04:00:00Z, 23.21, 24.055, 22.7, 23.41, 23.41, 229071
2021-05-27T04:00:00Z, 21.64, 22.8, 21.29, 22.69, 22.69, 169854
2021-05-26T04:00:00Z, 21.76, 21.85, 21.19, 21.58, 21.58, 197100
2021-05-25T04:00:00Z, 21.87, 22.02, 21.7, 21.73, 21.73, 420439
2021-05-24T04:00:00Z, 22.05, 22.05, 21.55, 21.66, 21.66, 178114
2021-05-21T04:00:00Z, 22.97, 23.07, 21.63, 21.82, 21.82, 350911
2021-05-20T04:00:00Z, 22.88, 23.58, 22.62, 22.81, 22.81, 173199
2021-05-19T04:00:00Z, 23.16, 23.53, 22.71, 22.86, 22.86, 101083
2021-05-18T04:00:00Z, 23.05, 23.64, 23.05, 23.35, 23.35, 101071
2021-05-17T04:00:00Z, 22.98, 23.44, 22.43, 23, 23, 95339
2021-05-14T04:00:00Z, 22.98, 23.91, 22.85, 23.05, 23.05, 180985
2021-05-13T04:00:00Z, 23.26, 23.41, 22.84, 23.23, 23.23, 140331
2021-05-12T04:00:00Z, 23.01, 23.4, 22.61, 22.93, 22.93, 275467
2021-05-11T04:00:00Z, 22.05, 23.3, 21.915, 23.25, 23.25, 271791
2021-05-10T04:00:00Z, 21.4, 22.46, 21.16, 22.46, 22.46, 114487
2021-05-07T04:00:00Z, 21.41, 22.28, 21.31, 21.55, 21.55, 272896
2021-05-06T04:00:00Z, 21.18, 21.48, 20.96, 21.3, 21.3, 295615
2021-05-05T04:00:00Z, 21.82, 21.98, 20.96, 21.24, 21.24, 671822
2021-05-04T04:00:00Z, 21.63, 21.84, 20.67, 21.18, 21.18, 459319
2021-05-03T04:00:00Z, 22.34, 22.56, 21.47, 21.82, 21.82, 271857
2021-04-30T04:00:00Z, 23.28, 23.335, 22.2, 22.41, 22.41, 377170
2021-04-29T04:00:00Z, 23.93, 24.78, 23.2, 23.48, 23.48, 229456
2021-04-28T04:00:00Z, 24.53, 25.4, 23.97, 23.98, 23.98, 168886
2021-04-27T04:00:00Z, 22.54, 25.41, 22.03, 24.21, 24.21, 963572
2021-04-26T04:00:00Z, 21.89, 22.06, 21.65, 21.81, 21.81, 103527
2021-04-23T04:00:00Z, 21.98, 22.325, 21.67, 22.02, 22.02, 91058
2021-04-22T04:00:00Z, 22.55, 22.81, 22.015, 22.06, 22.06, 375092
2021-04-21T04:00:00Z, 22.94, 23.17, 22.13, 22.47, 22.47, 168727
2021-04-20T04:00:00Z, 23.38, 23.74, 22.84, 23.04, 23.04, 192507
2021-04-19T04:00:00Z, 23.6, 24.21, 23.42, 23.64, 23.64, 168797
2021-04-16T04:00:00Z, 23.1, 24.6, 23.06, 23.71, 23.71, 305195
2021-04-15T04:00:00Z, 22.21, 23.3, 22.2, 22.98, 22.98, 368422
2021-04-14T04:00:00Z, 21.82, 22.06, 21.31, 21.565, 21.565, 224172
2021-04-13T04:00:00Z, 22.05, 22.21, 21.5401, 22, 22, 168659
2021-04-12T04:00:00Z, 21.89, 22.5, 21.7, 22.17, 22.17, 195004
2021-04-09T04:00:00Z, 21.02, 21.97, 20.81, 21.87, 21.87, 261303
2021-04-08T04:00:00Z, 20.69, 21.2, 20.27, 21.06, 21.06, 154137
2021-04-07T04:00:00Z, 20.28, 20.67, 19.93, 20.58, 20.58, 241603
2021-04-06T04:00:00Z, 19.71, 20.52, 19.63, 20.48, 20.48, 125135
2021-04-05T04:00:00Z, 19.45, 19.67, 18.98, 19.6, 19.6, 129469
2021-04-01T04:00:00Z, 18.75, 19.605, 18.53, 19.5, 19.5, 238668
2021-03-31T04:00:00Z, 19.14, 19.455, 18.48, 18.59, 18.59, 449491
2021-03-30T04:00:00Z, 19.24, 19.39, 18.76, 19, 19, 169478
2021-03-29T04:00:00Z, 19.37, 19.615, 18.89, 19.34, 19.34, 104022
2021-03-26T04:00:00Z, 19.85, 19.95, 18.63, 19.34, 19.34, 204548
2021-03-25T04:00:00Z, 19, 19.72, 18.8, 19.67, 19.67, 96430
2021-03-24T04:00:00Z, 19.96, 20.18, 19.07, 19.16, 19.16, 156465
2021-03-23T04:00:00Z, 20, 20.23, 19.68, 19.94, 19.94, 122240
2021-03-22T04:00:00Z, 20.63, 20.66, 19.97, 20, 20, 69463
2021-03-19T04:00:00Z, 20.85, 20.865, 20.31, 20.64, 20.64, 201460
2021-03-18T04:00:00Z, 21.4, 21.4, 20.48, 20.89, 20.89, 125755
2021-03-17T04:00:00Z, 21.6, 21.61, 19.97, 21.45, 21.45, 232868
2021-03-16T04:00:00Z, 21.64, 21.94, 21.605, 21.72, 21.72, 145261
2021-03-15T04:00:00Z, 21.19, 21.57, 20.74, 21.57, 21.57, 85166
2021-03-12T05:00:00Z, 21.28, 22.06, 20.98, 21.15, 21.15, 86276
2021-03-11T05:00:00Z, 20.24, 21.45, 20.02, 21.28, 21.28, 355926
2021-03-10T05:00:00Z, 20.81, 20.81, 19.9, 20.07, 20.07, 110059
2021-03-09T05:00:00Z, 21.33, 21.5865, 20.47, 20.75, 20.75, 180040
2021-03-08T05:00:00Z, 22.45, 22.54, 21.05, 21.16, 21.16, 117297
2021-03-05T05:00:00Z, 22.22, 22.48, 21.55, 22.41, 22.41, 130397
2021-03-04T05:00:00Z, 21.82, 22.4, 21.62, 22.24, 22.24, 275701
2021-03-03T05:00:00Z, 22.51, 22.51, 21.859, 22.14, 22.14, 198494
2021-03-02T05:00:00Z, 22.71, 22.83, 22.15, 22.51, 22.51, 184053
2021-03-01T05:00:00Z, 22.65, 23.05, 22.25, 22.83, 22.83, 204478
2021-02-26T05:00:00Z, 22.99, 23.16, 22.255, 22.42, 22.42, 198078
2021-02-25T05:00:00Z, 22.72, 23.16, 22.385, 22.99, 22.99, 139345
2021-02-24T05:00:00Z, 22.44, 23, 22.16, 22.58, 22.58, 223377
2021-02-23T05:00:00Z, 22.38, 23.15, 22.04, 22.5, 22.5, 88506
2021-02-22T05:00:00Z, 22.84, 22.84, 21.93, 22.48, 22.48, 189957
2021-02-19T05:00:00Z, 23.68, 23.68, 22.99, 23.06, 23.06, 114920
2021-02-18T05:00:00Z, 23.33, 23.54, 23.155, 23.25, 23.25, 178029
2021-02-17T05:00:00Z, 23.57, 23.69, 23.11, 23.47, 23.47, 324512
2021-02-16T05:00:00Z, 23.6, 23.99, 23.27, 23.65, 23.65, 243049
