Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 23.04, 23.7, 22.455, 23.51, 23.51, 276877
2022-02-07T05:00:00Z, 23.04, 23.44, 22.38, 23.23, 23.23, 555192
2022-02-04T05:00:00Z, 22.74, 23.11, 21.86, 22.89, 22.89, 581930
2022-02-03T05:00:00Z, 24.37, 25.27, 22.93, 23.11, 23.11, 702438
2022-02-02T05:00:00Z, 25.32, 25.6156, 25, 25.28, 25.28, 650827
2022-02-01T05:00:00Z, 24.08, 25.66, 23.891, 25.6, 25.6, 566391
2022-01-31T05:00:00Z, 22.23, 24.53, 21.63, 24.43, 24.43, 782522
2022-01-28T05:00:00Z, 21.03, 22.41, 19.83, 22.33, 22.33, 1574382
2022-01-27T05:00:00Z, 22.21, 22.5, 20.23, 20.65, 20.65, 563481
2022-01-26T05:00:00Z, 23.87, 23.98, 21.79, 22.08, 22.08, 292092
2022-01-25T05:00:00Z, 23.5, 24.23, 22.08, 23.19, 23.19, 446293
2022-01-24T05:00:00Z, 22.85, 24.1, 22.11, 23.99, 23.99, 733997
2022-01-21T05:00:00Z, 24.06, 24.8, 23, 23.4, 23.4, 545043
2022-01-20T05:00:00Z, 25.21, 26.46, 24.24, 24.44, 24.44, 292842
2022-01-19T05:00:00Z, 25.99, 26.6, 24.59, 24.83, 24.83, 326333
2022-01-18T05:00:00Z, 26.55, 26.91, 25.185, 25.51, 25.51, 574499
2022-01-14T05:00:00Z, 27.13, 27.73, 25.61, 27.54, 27.54, 411166
2022-01-13T05:00:00Z, 29.97, 30.56, 26.95, 27.04, 27.04, 398655
2022-01-12T05:00:00Z, 30.83, 31.13, 30.08, 30.11, 30.11, 424105
2022-01-11T05:00:00Z, 29.21, 31.325, 28.3797, 30.84, 30.84, 755618
2022-01-10T05:00:00Z, 27.15, 29.72, 27, 29.42, 29.42, 429253
2022-01-07T05:00:00Z, 29.7, 29.62, 26.39, 27.11, 27.11, 303128
2022-01-06T05:00:00Z, 29.75, 30.18, 28.18, 29.18, 29.18, 200387
2022-01-05T05:00:00Z, 31.65, 31.99, 29.56, 29.63, 29.63, 365721
2022-01-04T05:00:00Z, 33.35, 33.65, 30.64, 31.58, 31.58, 329949
2022-01-03T05:00:00Z, 32.16, 33.76, 31.68, 33.23, 33.23, 286245
2021-12-31T05:00:00Z, 33.4, 34.095, 32.06, 32.2, 32.2, 233901
2021-12-30T05:00:00Z, 34.39, 34.13, 32.61, 32.88, 32.88, 196347
2021-12-29T05:00:00Z, 32.57, 33.33, 32.04, 32.94, 32.94, 243361
2021-12-28T05:00:00Z, 33.16, 34.64, 32.22, 32.86, 32.86, 643839
2021-12-27T05:00:00Z, 33.23, 33.5, 32.67, 32.97, 32.97, 223380
2021-12-23T05:00:00Z, 31.66, 33.59, 31.9, 33.38, 33.38, 317412
2021-12-22T05:00:00Z, 31.77, 32.6, 31.57, 31.99, 31.99, 339094
2021-12-21T05:00:00Z, 31.62, 32.61, 30.69, 32.42, 32.42, 398592
2021-12-20T05:00:00Z, 30.78, 32.16, 29.74, 31.51, 31.51, 423389
2021-12-17T05:00:00Z, 30.59, 32.425, 29.21, 31.44, 31.44, 1094214
2021-12-16T05:00:00Z, 30.79, 31.61, 30.09, 30.5, 30.5, 744786
2021-12-15T05:00:00Z, 29.43, 30.76, 27.84, 30.5, 30.5, 802711
2021-12-14T05:00:00Z, 31.8, 32.19, 29.16, 29.39, 29.39, 761812
2021-12-13T05:00:00Z, 34.35, 34.83, 32.26, 32.46, 32.46, 469365
2021-12-10T05:00:00Z, 36.1, 36.83, 34.14, 34.37, 34.37, 241771
2021-12-09T05:00:00Z, 37.45, 38.02, 35.75, 36.06, 36.06, 328480
2021-12-08T05:00:00Z, 36.99, 38.05, 35.73, 37.85, 37.85, 353426
