Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 70.52, 71.95, 70.11, 71.47, 71.47, 222192
2022-02-07T05:00:00Z, 71, 72.05, 70.1, 70.51, 70.51, 136723
2022-02-04T05:00:00Z, 70.66, 71.765, 68.64, 70.9, 70.9, 219258
2022-02-03T05:00:00Z, 71.37, 71.74, 69.55, 69.84, 69.84, 328062
2022-02-02T05:00:00Z, 73.41, 73.71, 72.06, 72.3, 72.3, 298742
2022-02-01T05:00:00Z, 74.57, 75.3, 72.6, 73.57, 73.57, 328011
2022-01-31T05:00:00Z, 71.98, 74.92, 70.9, 74.57, 74.57, 382043
2022-01-28T05:00:00Z, 68.8, 70.99, 67.6576, 70.98, 70.98, 424943
2022-01-27T05:00:00Z, 72.61, 73.42, 68.71, 68.87, 68.87, 313886
2022-01-26T05:00:00Z, 75.23, 75.94, 71.44, 72.17, 72.17, 166443
2022-01-25T05:00:00Z, 74.27, 75.07, 72.22, 73.31, 73.31, 189816
2022-01-24T05:00:00Z, 70.88, 75.7, 69.865, 75.5, 75.5, 315680
2022-01-21T05:00:00Z, 73.96, 75.88, 73.01, 73.06, 73.06, 412555
2022-01-20T05:00:00Z, 76.13, 77.6, 74.35, 74.59, 74.59, 333405
2022-01-19T05:00:00Z, 76.04, 77.6, 75.01, 75.33, 75.33, 205861
2022-01-18T05:00:00Z, 77.54, 78, 75.5265, 75.99, 75.99, 298276
2022-01-14T05:00:00Z, 77.2, 79.07, 76.5, 78.35, 78.35, 210691
2022-01-13T05:00:00Z, 80.76, 80.44, 77.54, 77.73, 77.73, 134744
2022-01-12T05:00:00Z, 81.81, 82.77, 79.26, 79.9, 79.9, 152889
2022-01-11T05:00:00Z, 78.48, 80.9031, 77.72, 80.65, 80.65, 174413
2022-01-10T05:00:00Z, 76.14, 78.91, 75.11, 78.78, 78.78, 194064
2022-01-07T05:00:00Z, 80.68, 81.76, 77.74, 77.76, 77.76, 208316
2022-01-06T05:00:00Z, 80.06, 81.75, 78.45, 80.81, 80.81, 155067
2022-01-05T05:00:00Z, 83.57, 84.88, 80.25, 80.55, 80.55, 243922
2022-01-04T05:00:00Z, 84.6, 84.79, 82.61, 84.68, 84.68, 212074
2022-01-03T05:00:00Z, 84.75, 85.37, 83, 83.76, 83.76, 172431
2021-12-31T05:00:00Z, 84.27, 85.47, 84.315, 84.81, 84.81, 134000
2021-12-30T05:00:00Z, 84.27, 85.34, 82.74, 84.37, 84.37, 169038
2021-12-29T05:00:00Z, 83.9, 84.91, 83.55, 84.27, 84.27, 148310
2021-12-28T05:00:00Z, 84.12, 85.73, 83.86, 84.05, 84.05, 131496
2021-12-27T05:00:00Z, 82.91, 84.71, 82.91, 84.56, 84.56, 125208
2021-12-23T05:00:00Z, 82.07, 83.03, 81.7746, 82.82, 82.82, 102731
2021-12-22T05:00:00Z, 82, 83.01, 80.89, 82.24, 82.24, 139106
2021-12-21T05:00:00Z, 79.93, 82.24, 78.975, 81.8, 81.8, 229174
2021-12-20T05:00:00Z, 79.45, 79.67, 77.805, 78.3, 78.3, 228536
2021-12-17T05:00:00Z, 74.72, 80.67, 74.7, 79.81, 79.81, 842905
2021-12-16T05:00:00Z, 78.41, 78.55, 75, 76.22, 76.22, 279867
2021-12-15T05:00:00Z, 75.73, 77.68, 73.605, 77.58, 77.58, 258141
2021-12-14T05:00:00Z, 77, 76.98, 73.93, 75.52, 75.52, 209691
2021-12-13T05:00:00Z, 79.81, 80.74, 77.36, 77.41, 77.41, 221673
2021-12-10T05:00:00Z, 81.21, 81.6, 79.39, 80.2, 80.2, 110946
2021-12-09T05:00:00Z, 82.28, 84.1, 80.67, 80.85, 80.85, 136669
2021-12-08T05:00:00Z, 81.7, 84.05, 81.19, 83.82, 83.82, 141481
2021-12-07T05:00:00Z, 81.15, 82.55, 80.17, 81.75, 81.75, 247284
2021-12-06T05:00:00Z, 79.32, 79.84, 77.61, 79.47, 79.47, 251430
2021-12-03T05:00:00Z, 79.245, 79.835, 77.17, 78.68, 78.68, 413880
2021-12-02T05:00:00Z, 78.95, 80.11, 78.24, 79.17, 79.17, 255757
2021-12-01T05:00:00Z, 80.85, 81.41, 78.28, 79, 79, 352299
2021-11-30T05:00:00Z, 79.48, 80.605, 78.46, 79.79, 79.79, 352856
2021-11-29T05:00:00Z, 80.01, 81.02, 79.2, 80.2, 80.2, 325373
2021-11-26T05:00:00Z, 80.83, 82.22, 78.76, 79.13, 79.13, 144808
2021-11-24T05:00:00Z, 81.71, 82.8099, 81.33, 82.04, 82.04, 208089
2021-11-23T05:00:00Z, 83.96, 85.58, 81.1, 82.75, 82.75, 414332
2021-11-22T05:00:00Z, 82.85, 84.59, 81.81, 83.95, 83.95, 302874
2021-11-19T05:00:00Z, 83.57, 84.665, 82.28, 83.08, 83.08, 185013
2021-11-18T05:00:00Z, 85.03, 85.36, 81.49, 83.38, 83.38, 201051
2021-11-17T05:00:00Z, 84.85, 85.81, 84.02, 84.25, 84.25, 135883
2021-11-16T05:00:00Z, 83.61, 85.22, 83.14, 85.17, 85.17, 219069
2021-11-15T05:00:00Z, 85.35, 85.2857, 83.1, 83.65, 83.65, 196203
2021-11-12T05:00:00Z, 85.4, 85.89, 84.875, 85.82, 85.82, 117259
2021-11-11T05:00:00Z, 86.33, 86.07, 84.25, 84.96, 84.96, 133843
2021-11-10T05:00:00Z, 87.27, 88.23, 84.26, 85.2, 85.2, 127465
