Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 44.26, 44.99, 44.21, 44.76, 44.76, 62217
2022-02-07T05:00:00Z, 44.21, 45.28, 44, 44.14, 44.14, 71867
2022-02-04T05:00:00Z, 46.35, 46.74, 44.52, 44.77, 44.77, 67585
2022-02-03T05:00:00Z, 47.33, 49.09, 46.95, 47.02, 47.02, 72334
2022-02-02T05:00:00Z, 46.68, 47.2, 46.2, 47.2, 47.2, 60106
2022-02-01T05:00:00Z, 46.47, 46.91, 45.66, 46.89, 46.89, 53930
2022-01-31T05:00:00Z, 45.61, 46.39, 45.1, 46.39, 46.39, 58557
2022-01-28T05:00:00Z, 44.86, 45.6, 44.03, 45.27, 45.27, 132722
2022-01-27T05:00:00Z, 45.11, 45.2, 44.31, 45, 45, 113150
2022-01-26T05:00:00Z, 45.6, 46.16, 43.58, 44.29, 44.29, 93759
2022-01-25T05:00:00Z, 44.86, 45.66, 44, 45.18, 45.18, 75776
2022-01-24T05:00:00Z, 45.03, 45.99, 44.6, 45.68, 45.68, 106643
2022-01-21T05:00:00Z, 45.3, 46.15, 43.8992, 45.1, 45.1, 68906
2022-01-20T05:00:00Z, 46.52, 46.37, 44.79, 44.82, 44.82, 70548
2022-01-19T05:00:00Z, 46.5, 46.8974, 45.81, 45.89, 45.89, 48270
2022-01-18T05:00:00Z, 47.82, 48.05, 46.5, 46.63, 46.63, 77326
2022-01-14T05:00:00Z, 48.6, 48.98, 48.135, 48.57, 48.57, 92836
2022-01-13T05:00:00Z, 50.23, 50.51, 48.9, 49.01, 49.01, 27412
2022-01-12T05:00:00Z, 50.2, 50.9, 49.62, 50.51, 50.51, 37366
2022-01-11T05:00:00Z, 50.06, 50.13, 49.58, 50.13, 50.13, 23671
2022-01-10T05:00:00Z, 49.75, 50.2, 48.97, 50.04, 50.04, 39611
2022-01-07T05:00:00Z, 51.12, 51.19, 50.15, 50.21, 50.21, 34347
2022-01-06T05:00:00Z, 51, 51.9096, 50.89, 50.9, 50.9, 22884
2022-01-05T05:00:00Z, 52.7, 52.9, 50.92, 51.16, 51.16, 22576
2022-01-04T05:00:00Z, 53.13, 53.4, 52.42, 52.53, 52.53, 32054
2022-01-03T05:00:00Z, 52.93, 53.235, 52.3, 52.79, 52.79, 22254
2021-12-31T05:00:00Z, 52.32, 52.89, 52.21, 52.63, 52.63, 22944
