Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 0.8101, 0.86, 0.8, 0.8461, 0.8461, 114863
2021-12-22T05:00:00Z, 0.86, 0.9, 0.7878, 0.818, 0.818, 205929
2021-12-21T05:00:00Z, 0.9047, 0.949999, 0.8503, 0.89, 0.89, 128818
2021-12-20T05:00:00Z, 0.9501, 0.97, 0.9, 0.9025, 0.9025, 51261
2021-12-17T05:00:00Z, 0.9718, 0.99, 0.95, 0.97, 0.97, 41459
2021-12-16T05:00:00Z, 1.01, 1.04, 0.95, 0.971801, 0.971801, 20523
2021-12-15T05:00:00Z, 1.02, 1.05, 0.96, 1, 1, 68065
2021-12-14T05:00:00Z, 1.07, 1.09, 1.02, 1.02, 1.02, 52373
2021-12-13T05:00:00Z, 1.09, 1.12, 1.04, 1.09, 1.09, 49054
2021-12-10T05:00:00Z, 1.07, 1.11, 1.07, 1.08, 1.08, 9968
2021-12-09T05:00:00Z, 1.08, 1.15, 1.08, 1.08, 1.08, 30380
2021-12-08T05:00:00Z, 1.1, 1.19, 1.0606, 1.1, 1.1, 82135
2021-12-07T05:00:00Z, 1.06, 1.1, 1.04, 1.09, 1.09, 184209
2021-12-06T05:00:00Z, 0.97, 1.09, 0.95, 1.07, 1.07, 361801
2021-12-03T05:00:00Z, 1.01, 1.05, 1, 1, 1, 135798
2021-12-02T05:00:00Z, 1.16, 1.18, 0.944135, 1.05, 1.05, 300146
2021-12-01T05:00:00Z, 1.32, 1.39, 1.16, 1.2, 1.2, 551229
2021-11-30T05:00:00Z, 1.31, 1.33, 1.23, 1.27, 1.27, 162122
2021-11-29T05:00:00Z, 1.3, 1.37, 1.2894, 1.35, 1.35, 213108
2021-11-26T05:00:00Z, 1.29, 1.35, 1.26, 1.3, 1.3, 209236
2021-11-24T05:00:00Z, 1.36, 1.4, 1.3002, 1.35, 1.35, 163287
2021-11-23T05:00:00Z, 1.44, 1.45, 1.33, 1.37, 1.37, 272254
2021-11-22T05:00:00Z, 1.44, 1.471, 1.42, 1.44, 1.44, 273489
2021-11-19T05:00:00Z, 1.45, 1.49, 1.41, 1.4799, 1.4799, 347522
2021-11-18T05:00:00Z, 1.52, 1.55, 1.41, 1.46, 1.46, 398606
2021-11-17T05:00:00Z, 1.56, 1.57, 1.45, 1.54, 1.54, 301155
2021-11-16T05:00:00Z, 1.6, 1.61, 1.55, 1.58, 1.58, 244574
2021-11-15T05:00:00Z, 1.69, 1.7, 1.58, 1.61, 1.61, 352129
2021-11-12T05:00:00Z, 1.69, 1.7, 1.63, 1.67, 1.67, 225725
2021-11-11T05:00:00Z, 1.67, 1.73, 1.64, 1.67, 1.67, 202309
2021-11-10T05:00:00Z, 1.73, 1.79, 1.61, 1.61, 1.61, 562151
2021-11-09T05:00:00Z, 1.77, 1.82, 1.68, 1.73, 1.73, 308993
2021-11-08T05:00:00Z, 1.73, 1.8299, 1.68, 1.82, 1.82, 667744
2021-11-05T04:00:00Z, 1.68, 1.77, 1.61, 1.68, 1.68, 808341
2021-11-04T04:00:00Z, 1.71, 1.73, 1.63, 1.68, 1.68, 909515
2021-11-03T04:00:00Z, 1.67, 1.83, 1.61, 1.71, 1.71, 3111101
2021-11-02T04:00:00Z, 2.24, 2.52, 1.73, 1.9, 1.9, 46886568
2021-11-01T04:00:00Z, 1.68, 1.69, 1.51, 1.57, 1.57, 3201515
2021-10-29T04:00:00Z, 1.68, 1.74, 1.6, 1.62, 1.62, 50428
2021-10-28T04:00:00Z, 1.73, 1.7473, 1.63, 1.68, 1.68, 248261
2021-10-27T04:00:00Z, 1.74, 1.81, 1.69, 1.73, 1.73, 205066
2021-10-26T04:00:00Z, 1.7, 1.97, 1.66, 1.79, 1.79, 517222
2021-10-25T04:00:00Z, 1.74, 1.8, 1.6606, 1.73, 1.73, 159756
2021-10-22T04:00:00Z, 1.64, 1.98, 1.63, 1.73, 1.73, 954177
2021-10-21T04:00:00Z, 1.67, 1.71, 1.6, 1.64, 1.64, 135653
2021-10-20T04:00:00Z, 1.69, 1.76, 1.66, 1.67, 1.67, 91250
2021-10-19T04:00:00Z, 1.68, 1.71, 1.61, 1.67, 1.67, 128894
2021-10-18T04:00:00Z, 1.65, 1.84, 1.63, 1.72, 1.72, 115691
2021-10-15T04:00:00Z, 1.7, 1.71, 1.6241, 1.68, 1.68, 117495
2021-10-14T04:00:00Z, 1.7, 1.75, 1.66, 1.7, 1.7, 86628
2021-10-13T04:00:00Z, 1.69, 1.75, 1.6, 1.75, 1.75, 197468
2021-10-12T04:00:00Z, 1.44, 1.81, 1.41, 1.72, 1.72, 1935428
2021-10-11T04:00:00Z, 1.45, 1.5275, 1.41, 1.47, 1.47, 73137
2021-10-08T04:00:00Z, 1.59, 1.63, 1.46, 1.46, 1.46, 97088
2021-10-07T04:00:00Z, 1.62, 1.66, 1.57, 1.6, 1.6, 66080
2021-10-06T04:00:00Z, 1.55, 1.74, 1.5171, 1.63, 1.63, 443304
2021-10-05T04:00:00Z, 1.53, 1.61, 1.4753, 1.61, 1.61, 117565
2021-10-04T04:00:00Z, 1.66, 1.67, 1.47, 1.49, 1.49, 140523
2021-10-01T04:00:00Z, 1.73, 1.74, 1.65, 1.66, 1.66, 130434
2021-09-30T04:00:00Z, 1.74, 1.76, 1.7227, 1.75, 1.75, 51922
2021-09-29T04:00:00Z, 1.81, 1.811, 1.73, 1.74, 1.74, 104488
2021-09-28T04:00:00Z, 1.84, 1.89, 1.76, 1.83, 1.83, 80587
2021-09-27T04:00:00Z, 1.85, 1.93, 1.82, 1.86, 1.86, 110554
2021-09-24T04:00:00Z, 1.87, 1.8965, 1.8, 1.86, 1.86, 84253
2021-09-23T04:00:00Z, 1.89, 1.94, 1.84, 1.9, 1.9, 53308
2021-09-22T04:00:00Z, 1.94, 1.955, 1.82, 1.87, 1.87, 189442
2021-09-21T04:00:00Z, 1.82, 2.32, 1.76, 1.97, 1.97, 2050911
2021-09-20T04:00:00Z, 1.86, 1.91, 1.82, 1.84, 1.84, 100147
2021-09-17T04:00:00Z, 1.96, 1.99, 1.88, 1.93, 1.93, 136725
2021-09-16T04:00:00Z, 1.94, 1.96, 1.88, 1.96, 1.96, 117098
2021-09-15T04:00:00Z, 1.98, 2.06, 1.93, 1.97, 1.97, 90387
2021-09-14T04:00:00Z, 2.07, 2.09, 1.98, 1.99, 1.99, 134649
2021-09-13T04:00:00Z, 2.08, 2.13, 2.06, 2.06, 2.06, 38999
2021-09-10T04:00:00Z, 2.15, 2.15, 2.06, 2.1, 2.1, 61793
2021-09-09T04:00:00Z, 2.1, 2.14, 2.1, 2.12, 2.12, 39826
2021-09-08T04:00:00Z, 2.22, 2.21, 2.04, 2.1, 2.1, 162518
2021-09-07T04:00:00Z, 2.24, 2.29, 2.18, 2.22, 2.22, 169560
2021-09-03T04:00:00Z, 2.4, 2.4199, 2.24, 2.25, 2.25, 110014
2021-09-02T04:00:00Z, 2.34, 2.41, 2.31, 2.34, 2.34, 117920
2021-09-01T04:00:00Z, 2.33, 2.4, 2.29, 2.35, 2.35, 147272
2021-08-31T04:00:00Z, 2.28, 2.36, 2.25, 2.32, 2.32, 130688
2021-08-30T04:00:00Z, 2.25, 2.34, 2.23, 2.24, 2.24, 159819
2021-08-27T04:00:00Z, 2.22, 2.43, 2.15, 2.38, 2.38, 775560
2021-08-26T04:00:00Z, 2.11, 2.22, 2.08, 2.18, 2.18, 106980
2021-08-25T04:00:00Z, 2.19, 2.22, 2.13, 2.14, 2.14, 205308
2021-08-24T04:00:00Z, 2.24, 2.25, 2.1301, 2.17, 2.17, 343336
2021-08-23T04:00:00Z, 2.14, 2.26, 2.09, 2.17, 2.17, 609343
2021-08-20T04:00:00Z, 2.03, 2.21, 2.02, 2.1, 2.1, 347569
2021-08-19T04:00:00Z, 2.1, 2.12, 2, 2.04, 2.04, 132678
2021-08-18T04:00:00Z, 1.98, 2.2364, 1.94, 2.14, 2.14, 554571
2021-08-17T04:00:00Z, 2, 2.04, 1.96, 1.99, 1.99, 128737
2021-08-16T04:00:00Z, 2.15, 2.1546, 1.9235, 2.05, 2.05, 771403
2021-08-13T04:00:00Z, 2.05, 2.3, 1.98, 2.14, 2.14, 970513
2021-08-12T04:00:00Z, 2.09, 2.11, 2.05, 2.07, 2.07, 212404
2021-08-11T04:00:00Z, 2.2, 2.209, 1.96, 2.08, 2.08, 576778
2021-08-10T04:00:00Z, 2.24, 2.2417, 2.14, 2.2, 2.2, 285318
2021-08-09T04:00:00Z, 2.32, 2.5, 2.11, 2.19, 2.19, 1255939
2021-08-06T04:00:00Z, 2.3, 2.46, 2.18, 2.32, 2.32, 2210122
2021-08-05T04:00:00Z, 2.18, 3.09, 2.16, 2.52, 2.52, 15820576
2021-08-04T04:00:00Z, 2.19, 2.3047, 2.15, 2.15, 2.15, 76385
2021-08-03T04:00:00Z, 2.27, 2.3001, 2.04, 2.26, 2.26, 200660
2021-08-02T04:00:00Z, 2.2, 2.53, 2.13, 2.18, 2.18, 981448
2021-07-30T04:00:00Z, 2.2, 2.3, 2.11, 2.14, 2.14, 92746
2021-07-29T04:00:00Z, 2.3, 2.34, 2.19, 2.27, 2.27, 123141
2021-07-28T04:00:00Z, 2.13, 2.384, 2.1, 2.32, 2.32, 279934
2021-07-27T04:00:00Z, 2.23, 2.3, 2.11, 2.12, 2.12, 609220
2021-07-26T04:00:00Z, 2.17, 2.39, 2.09, 2.35, 2.35, 2742869
2021-07-23T04:00:00Z, 2.44, 2.56, 2.02, 2.14, 2.14, 591756
2021-07-22T04:00:00Z, 2.63, 2.685, 2.4, 2.49, 2.49, 183155
2021-07-21T04:00:00Z, 2.53, 2.72, 2.47, 2.66, 2.66, 262457
2021-07-20T04:00:00Z, 2.48, 2.6002, 2.35, 2.47, 2.47, 206863
2021-07-19T04:00:00Z, 2.49, 2.5, 2.3501, 2.47, 2.47, 271323
2021-07-16T04:00:00Z, 2.75, 2.7591, 2.43, 2.54, 2.54, 443143
2021-07-15T04:00:00Z, 2.86, 2.93, 2.75, 2.75, 2.75, 516429
2021-07-14T04:00:00Z, 3.23, 3.3035, 2.92, 2.99, 2.99, 1175604
2021-07-13T04:00:00Z, 5.17, 5.87, 3.2105, 3.56, 3.56, 13489599
2021-07-12T04:00:00Z, 3.2, 4.46, 3.1008, 4.05, 4.05, 3773710
2021-07-09T04:00:00Z, 3.42, 3.48, 3.03, 3.24, 3.24, 71008
2021-07-08T04:00:00Z, 3.29, 3.32, 3.0684, 3.32, 3.32, 33747
2021-07-07T04:00:00Z, 3.29, 3.4699, 3.06, 3.37, 3.37, 109568
2021-07-06T04:00:00Z, 3.16, 3.46, 3.11, 3.19, 3.19, 89456
2021-07-02T04:00:00Z, 3.41, 3.52, 3.23, 3.28, 3.28, 98548
2021-07-01T04:00:00Z, 3.43, 3.62, 3.41, 3.52, 3.52, 87406
2021-06-30T04:00:00Z, 3.76, 3.93, 3.3101, 3.4, 3.4, 676240
2021-06-29T04:00:00Z, 3.52, 4.44, 3.37, 3.89, 3.89, 3388544
2021-06-28T04:00:00Z, 3.31, 3.42, 3.27, 3.38, 3.38, 53775
2021-06-25T04:00:00Z, 3.2, 3.5, 3.2, 3.31, 3.31, 93594
2021-06-24T04:00:00Z, 3.2, 3.29, 3.11, 3.21, 3.21, 54576
2021-06-23T04:00:00Z, 3.18, 3.26, 3.1, 3.14, 3.14, 55473
2021-06-22T04:00:00Z, 3.09, 3.26, 3.04, 3.09, 3.09, 36907
2021-06-21T04:00:00Z, 3.35, 3.4499, 3.04, 3.09, 3.09, 94975
2021-06-18T04:00:00Z, 3.366, 3.54, 3.31, 3.36, 3.36, 43478
2021-06-17T04:00:00Z, 3.43, 3.68, 3.31, 3.43, 3.43, 72199
2021-06-16T04:00:00Z, 3.75, 3.8606, 3.38, 3.43, 3.43, 120540
2021-06-15T04:00:00Z, 4.07, 4.07, 3.69, 3.75, 3.75, 126235
2021-06-14T04:00:00Z, 4.32, 4.3635, 3.88, 4.09, 4.09, 526665
2021-06-11T04:00:00Z, 3.15, 5, 3.0501, 5, 5, 2567323
2021-06-10T04:00:00Z, 3.3, 3.31, 3.05, 3.16, 3.16, 45299
2021-06-09T04:00:00Z, 3.27, 3.4299, 3.12, 3.21, 3.21, 127214
2021-06-08T04:00:00Z, 2.86, 3.42, 2.82, 3.41, 3.41, 172080
2021-06-07T04:00:00Z, 2.87, 2.85, 2.75, 2.8, 2.8, 33089
2021-06-04T04:00:00Z, 2.8, 2.9899, 2.71, 2.82, 2.82, 24026
2021-06-03T04:00:00Z, 2.8, 2.9599, 2.75, 2.81, 2.81, 43457
2021-06-02T04:00:00Z, 2.79, 3.19, 2.765, 2.83, 2.83, 213850
2021-06-01T04:00:00Z, 2.76, 2.85, 2.67, 2.72, 2.72, 57675
2021-05-28T04:00:00Z, 2.76, 2.8, 2.71, 2.71, 2.71, 25419
2021-05-27T04:00:00Z, 2.85, 2.86, 2.76, 2.8, 2.8, 58817
2021-05-26T04:00:00Z, 3, 3, 2.48, 2.76, 2.76, 106806
2021-05-25T04:00:00Z, 3.05, 3.09, 3, 3, 3, 30615
2021-05-24T04:00:00Z, 3.23, 3.3499, 3.02, 3.02, 3.02, 74616
2021-05-21T04:00:00Z, 3.05, 3.1657, 3.02, 3.12, 3.12, 132899
2021-05-20T04:00:00Z, 3.03, 3.08, 3.01, 3.01, 3.01, 50142
2021-05-19T04:00:00Z, 3.03, 3.16, 3.05, 3.05, 3.05, 98429
2021-05-18T04:00:00Z, 3.11, 3.27, 3.04, 3.04, 3.04, 17311
2021-05-17T04:00:00Z, 3.14, 3.2, 3, 3.1, 3.1, 90045
2021-05-14T04:00:00Z, 3.11, 3.35, 3.0832, 3.11, 3.11, 24356
2021-05-13T04:00:00Z, 3.475, 3.4999, 3.09, 3.09, 3.09, 69069
2021-05-12T04:00:00Z, 3.04, 3.23, 3, 3.08, 3.08, 41494
2021-05-11T04:00:00Z, 3.27, 3.24, 3.051, 3.09, 3.09, 47227
2021-05-10T04:00:00Z, 3.58, 3.57, 3.2, 3.3, 3.3, 51549
2021-05-07T04:00:00Z, 3.52, 3.67, 3.52, 3.57, 3.57, 24517
2021-05-06T04:00:00Z, 3.6, 3.6357, 3.51, 3.6011, 3.6011, 32704
2021-05-05T04:00:00Z, 3.62, 3.7998, 3.54, 3.64, 3.64, 34560
2021-05-04T04:00:00Z, 3.957, 3.957, 3.5, 3.52, 3.52, 51139
2021-05-03T04:00:00Z, 4.05, 4.1, 3.9001, 4.01, 4.01, 38619
2021-04-30T04:00:00Z, 4.17, 4.19, 3.97, 4.08, 4.08, 33020
2021-04-29T04:00:00Z, 4.31, 4.41, 4.1, 4.17, 4.17, 48897
2021-04-28T04:00:00Z, 4.3, 4.37, 4.1801, 4.31, 4.31, 19472
2021-04-27T04:00:00Z, 4.3, 4.3498, 4.16, 4.27, 4.27, 50739
2021-04-26T04:00:00Z, 4.11, 4.25, 4.11, 4.25, 4.25, 25289
2021-04-23T04:00:00Z, 4.11, 4.21, 4.06, 4.18, 4.18, 57119
2021-04-22T04:00:00Z, 4.24, 4.32, 4.18, 4.19, 4.19, 52715
2021-04-21T04:00:00Z, 4.16, 4.4199, 4.15, 4.28, 4.28, 118853
2021-04-20T04:00:00Z, 5.46, 5.6402, 4.09, 4.445, 4.445, 4124796
2021-04-19T04:00:00Z, 5.62, 5.62, 5.5, 5.5377, 5.5377, 17990
2021-04-16T04:00:00Z, 5.3483, 5.69, 5.3483, 5.615, 5.615, 6828
2021-04-15T04:00:00Z, 5.7, 5.8, 5.6131, 5.64, 5.64, 16472
2021-04-14T04:00:00Z, 5.68, 5.86, 5.5001, 5.71, 5.71, 16432
2021-04-13T04:00:00Z, 5.51, 5.7, 5.26, 5.4001, 5.4001, 47934
2021-04-12T04:00:00Z, 5.7, 5.99, 5.5376, 5.59, 5.59, 22047
2021-04-09T04:00:00Z, 5.95, 6.336, 5.68, 5.7801, 5.7801, 25211
2021-04-08T04:00:00Z, 6.05, 6.2, 5.52, 5.9055, 5.9055, 46251
2021-04-07T04:00:00Z, 5.78, 6.065, 5.7, 5.87, 5.87, 17217
2021-04-06T04:00:00Z, 6.05, 6.31, 6.01, 6.1734, 6.1734, 24283
2021-04-05T04:00:00Z, 6.07, 6.16, 5.81, 6.04, 6.04, 11533
2021-04-01T04:00:00Z, 6.1, 6.165, 5.86, 5.92, 5.92, 21232
2021-03-31T04:00:00Z, 6.26, 6.29, 5.7, 5.82, 5.82, 76538
2021-03-30T04:00:00Z, 5.87, 6.5699, 5.87, 6.28, 6.28, 62454
2021-03-29T04:00:00Z, 5.24, 5.9, 5.2665, 5.9, 5.9, 69867
2021-03-26T04:00:00Z, 5.2, 5.4965, 5.18, 5.25, 5.25, 18499
2021-03-25T04:00:00Z, 5.44, 5.5, 4.85, 5.205, 5.205, 59370
2021-03-24T04:00:00Z, 6.06, 6.06, 5.55, 5.61, 5.61, 64901
2021-03-23T04:00:00Z, 6.09, 6.25, 5.85, 6, 6, 38842
2021-03-22T04:00:00Z, 6.44, 6.48, 6.07, 6.16, 6.16, 67231
2021-03-19T04:00:00Z, 6.63, 6.67, 6.4001, 6.58, 6.58, 68422
2021-03-18T04:00:00Z, 7.14, 7.65, 6.51, 6.58, 6.58, 311314
2021-03-17T04:00:00Z, 6.72, 7.25, 6.34, 7.115, 7.115, 197199
2021-03-16T04:00:00Z, 6.1, 6.89, 6, 6.65, 6.65, 268644
2021-03-15T04:00:00Z, 4.85, 6.59, 4.97, 6.18, 6.18, 443774
2021-03-12T05:00:00Z, 4.96, 5, 4.729, 4.95, 4.95, 46874
2021-03-11T05:00:00Z, 5.2, 5.28, 5, 5.01, 5.01, 55005
2021-03-10T05:00:00Z, 4.71, 5.08, 4.58, 5.08, 5.08, 69377
2021-03-09T05:00:00Z, 4.77, 4.7972, 4.4, 4.55, 4.55, 70115
2021-03-08T05:00:00Z, 4.75, 4.88, 4.53, 4.6, 4.6, 31880
2021-03-05T05:00:00Z, 5.36, 5.32, 4.02, 4.82, 4.82, 124248
2021-03-04T05:00:00Z, 5.7, 5.7, 5.2, 5.32, 5.32, 45177
2021-03-03T05:00:00Z, 5.97, 6.09, 5.6101, 5.69, 5.69, 37857
2021-03-02T05:00:00Z, 5.76, 6.15, 5.72, 5.85, 5.85, 35422
2021-03-01T05:00:00Z, 5.82, 6.26, 5.78, 5.8, 5.8, 39631
2021-02-26T05:00:00Z, 5.7, 5.8979, 5.66, 5.76, 5.76, 35702
2021-02-25T05:00:00Z, 6.34, 6.38, 5.86, 5.91, 5.91, 37627
2021-02-24T05:00:00Z, 5.99, 6.65, 5.76, 6.56, 6.56, 79145
2021-02-23T05:00:00Z, 6.3, 6.3, 5.35, 6.02, 6.02, 89921
2021-02-22T05:00:00Z, 6.45, 6.755, 6.39, 6.39, 6.39, 68500
2021-02-19T05:00:00Z, 7.15, 7.11, 6.4844, 6.56, 6.56, 177211
2021-02-18T05:00:00Z, 7.31, 7.36, 6.86, 7.14, 7.14, 99733
2021-02-17T05:00:00Z, 7.6, 7.7699, 7.25, 7.5, 7.5, 148724
2021-02-16T05:00:00Z, 7.44, 7.7, 7.2, 7.66, 7.66, 214023
